id,block,trial,y_true,proba,test_rank
388,6,23,0,0.010893246158957481,19
388,6,24,1,0.0008583691087551415,20
388,6,25,1,0.024390242993831635,21
388,6,26,1,0.22077922523021698,22
388,6,27,1,0.0008583691087551415,23
388,6,28,0,0.010893246158957481,24
388,6,29,1,0.04210526496171951,25
388,6,30,1,0.010893246158957481,26
388,6,31,0,0.0008583691087551415,27
388,6,32,0,0.22077922523021698,28
388,6,33,1,0.22077922523021698,29
388,6,34,1,0.0008583691087551415,30
388,6,35,0,0.0,31
388,6,36,0,0.0008583691087551415,32
388,6,37,0,0.010893246158957481,33
388,6,38,0,0.04210526496171951,34
388,6,39,1,0.04210526496171951,35
388,6,40,1,0.0008583691087551415,36
390,5,33,1,0.22077922523021698,1
390,5,34,0,0.024390242993831635,2
390,5,35,0,0.024390242993831635,3
390,5,36,1,0.010893246158957481,4
390,5,37,0,0.010893246158957481,5
390,5,38,0,0.04210526496171951,6
390,5,39,1,0.22077922523021698,7
390,5,40,0,0.024390242993831635,8
390,6,1,0,0.010893246158957481,9
390,6,2,0,0.0008583691087551415,10
390,6,3,0,0.04210526496171951,11
390,6,4,0,0.22077922523021698,12
390,6,5,0,0.04210526496171951,13
390,6,6,0,0.14705882966518402,14
390,6,7,0,0.01149425283074379,15
390,6,8,0,0.04210526496171951,16
390,6,9,0,0.22077922523021698,17
390,6,10,1,0.22077922523021698,18
390,6,11,0,0.22077922523021698,19
390,6,12,0,0.22077922523021698,20
390,6,13,0,0.14705882966518402,21
390,6,14,0,0.22077922523021698,22
390,6,15,0,0.8055555820465088,23
390,6,16,0,0.22077922523021698,24
390,6,17,1,0.7027027010917664,25
390,6,18,1,0.22077922523021698,26
390,6,19,1,0.931034505367279,27
390,6,20,1,0.14705882966518402,28
390,6,21,0,0.010893246158957481,29
390,6,22,0,0.8055555820465088,30
390,6,23,0,0.22077922523021698,31
390,6,24,1,0.7027027010917664,32
390,6,25,1,0.14705882966518402,33
390,6,26,1,0.04210526496171951,34
390,6,27,1,0.0008583691087551415,35
390,6,28,0,0.0,36
390,6,29,1,0.010893246158957481,37
390,6,30,0,0.0008583691087551415,38
390,6,31,1,0.0,39
390,6,32,0,0.0008583691087551415,40
390,6,33,1,0.010893246158957481,41
390,6,34,0,0.0,42
390,6,35,0,0.0,43
390,6,36,0,0.010893246158957481,44
390,6,37,0,0.010893246158957481,45
390,6,38,0,0.0008583691087551415,46
390,6,39,0,0.04210526496171951,47
390,6,40,1,0.0,48
391,5,33,1,0.22077922523021698,1
391,5,34,0,0.024390242993831635,2
391,5,35,0,0.024390242993831635,3
391,5,36,1,0.010893246158957481,4
391,5,37,0,0.010893246158957481,5
391,5,38,0,0.04210526496171951,6
391,5,39,1,0.22077922523021698,7
391,5,40,0,0.024390242993831635,8
391,6,1,0,0.010893246158957481,9
391,6,2,0,0.0008583691087551415,10
391,6,3,0,0.04210526496171951,11
391,6,4,0,0.22077922523021698,12
391,6,5,0,0.04210526496171951,13
391,6,6,0,0.14705882966518402,14
391,6,7,0,0.01149425283074379,15
391,6,8,0,0.04210526496171951,16
391,6,9,0,0.22077922523021698,17
391,6,10,1,0.22077922523021698,18
391,6,11,0,0.22077922523021698,19
391,6,12,0,0.22077922523021698,20
391,6,13,0,0.14705882966518402,21
391,6,14,0,0.22077922523021698,22
391,6,15,0,0.8055555820465088,23
391,6,16,0,0.22077922523021698,24
391,6,17,1,0.7027027010917664,25
391,6,18,1,0.22077922523021698,26
391,6,19,1,0.931034505367279,27
391,6,20,1,0.14705882966518402,28
391,6,21,0,0.010893246158957481,29
391,6,22,0,0.8055555820465088,30
391,6,23,0,0.22077922523021698,31
391,6,24,1,0.7027027010917664,32
391,6,25,1,0.14705882966518402,33
391,6,26,1,0.04210526496171951,34
391,6,27,1,0.0008583691087551415,35
391,6,28,0,0.0,36
391,6,29,1,0.010893246158957481,37
391,6,30,0,0.0008583691087551415,38
391,6,31,1,0.0,39
391,6,32,0,0.0008583691087551415,40
391,6,33,1,0.010893246158957481,41
391,6,34,1,0.0,42
391,6,35,0,0.0,43
391,6,36,0,0.0008583691087551415,44
391,6,37,0,0.01149425283074379,45
391,6,38,0,0.0008583691087551415,46
391,6,39,0,0.01149425283074379,47
391,6,40,1,0.0,48
392,5,33,1,0.22077922523021698,1
392,5,34,0,0.024390242993831635,2
392,5,35,0,0.024390242993831635,3
392,5,36,1,0.010893246158957481,4
392,5,37,0,0.010893246158957481,5
392,5,38,0,0.04210526496171951,6
392,5,39,1,0.22077922523021698,7
392,5,40,0,0.024390242993831635,8
392,6,1,0,0.010893246158957481,9
392,6,2,0,0.0008583691087551415,10
392,6,3,0,0.04210526496171951,11
392,6,4,0,0.22077922523021698,12
392,6,5,0,0.04210526496171951,13
392,6,6,0,0.14705882966518402,14
392,6,7,0,0.01149425283074379,15
392,6,8,0,0.04210526496171951,16
392,6,9,0,0.22077922523021698,17
392,6,10,1,0.22077922523021698,18
392,6,11,0,0.22077922523021698,19
392,6,12,0,0.22077922523021698,20
392,6,13,0,0.14705882966518402,21
392,6,14,0,0.22077922523021698,22
392,6,15,0,0.8055555820465088,23
392,6,16,0,0.22077922523021698,24
392,6,17,1,0.7027027010917664,25
392,6,18,1,0.22077922523021698,26
392,6,19,1,0.931034505367279,27
392,6,20,1,0.14705882966518402,28
392,6,21,0,0.010893246158957481,29
392,6,22,0,0.8055555820465088,30
392,6,23,0,0.22077922523021698,31
392,6,24,1,0.7027027010917664,32
392,6,25,1,0.14705882966518402,33
392,6,26,1,0.04210526496171951,34
392,6,27,1,0.0008583691087551415,35
392,6,28,0,0.0,36
392,6,29,1,0.010893246158957481,37
392,6,30,0,0.0008583691087551415,38
392,6,31,1,0.0,39
392,6,32,0,0.0008583691087551415,40
392,6,33,1,0.010893246158957481,41
392,6,34,1,0.0,42
392,6,35,0,0.0,43
392,6,36,0,0.0008583691087551415,44
392,6,37,0,0.01149425283074379,45
392,6,38,0,0.0008583691087551415,46
392,6,39,0,0.01149425283074379,47
392,6,40,1,0.0,48
393,5,33,1,0.22077922523021698,1
393,5,34,0,0.024390242993831635,2
393,5,35,0,0.024390242993831635,3
393,5,36,1,0.010893246158957481,4
393,5,37,0,0.010893246158957481,5
393,5,38,0,0.04210526496171951,6
393,5,39,1,0.22077922523021698,7
393,5,40,0,0.024390242993831635,8
393,6,1,0,0.010893246158957481,9
393,6,2,0,0.0008583691087551415,10
393,6,3,0,0.04210526496171951,11
393,6,4,0,0.22077922523021698,12
393,6,5,0,0.04210526496171951,13
393,6,6,0,0.14705882966518402,14
393,6,7,0,0.01149425283074379,15
393,6,8,0,0.04210526496171951,16
393,6,9,0,0.22077922523021698,17
393,6,10,1,0.22077922523021698,18
393,6,11,0,0.22077922523021698,19
393,6,12,0,0.22077922523021698,20
393,6,13,0,0.14705882966518402,21
393,6,14,0,0.22077922523021698,22
393,6,15,0,0.8055555820465088,23
393,6,16,0,0.22077922523021698,24
393,6,17,1,0.7027027010917664,25
393,6,18,1,0.22077922523021698,26
393,6,19,1,0.931034505367279,27
393,6,20,1,0.14705882966518402,28
393,6,21,0,0.010893246158957481,29
393,6,22,0,0.8055555820465088,30
393,6,23,0,0.22077922523021698,31
393,6,24,1,0.7027027010917664,32
393,6,25,1,0.14705882966518402,33
393,6,26,1,0.04210526496171951,34
393,6,27,1,0.0008583691087551415,35
393,6,28,0,0.0,36
393,6,29,1,0.010893246158957481,37
393,6,30,0,0.0008583691087551415,38
393,6,31,1,0.0,39
393,6,32,0,0.0008583691087551415,40
393,6,33,1,0.010893246158957481,41
393,6,34,1,0.0,42
393,6,35,0,0.0,43
393,6,36,0,0.0008583691087551415,44
393,6,37,0,0.01149425283074379,45
393,6,38,0,0.0008583691087551415,46
393,6,39,0,0.01149425283074379,47
393,6,40,1,0.0,48
394,5,33,1,0.22077922523021698,1
394,5,34,0,0.024390242993831635,2
394,5,35,0,0.024390242993831635,3
394,5,36,1,0.010893246158957481,4
394,5,37,0,0.010893246158957481,5
394,5,38,0,0.04210526496171951,6
394,5,39,1,0.22077922523021698,7
394,5,40,0,0.024390242993831635,8
394,6,1,0,0.010893246158957481,9
394,6,2,0,0.0008583691087551415,10
394,6,3,0,0.04210526496171951,11
394,6,4,0,0.22077922523021698,12
394,6,5,0,0.04210526496171951,13
394,6,6,0,0.14705882966518402,14
394,6,7,0,0.01149425283074379,15
394,6,8,0,0.04210526496171951,16
394,6,9,0,0.22077922523021698,17
394,6,10,1,0.22077922523021698,18
394,6,11,0,0.22077922523021698,19
394,6,12,0,0.22077922523021698,20
394,6,13,0,0.14705882966518402,21
394,6,14,0,0.22077922523021698,22
394,6,15,0,0.8055555820465088,23
394,6,16,0,0.22077922523021698,24
394,6,17,1,0.7027027010917664,25
394,6,18,1,0.22077922523021698,26
394,6,19,1,0.931034505367279,27
394,6,20,1,0.14705882966518402,28
394,6,21,0,0.010893246158957481,29
394,6,22,0,0.8055555820465088,30
394,6,23,0,0.22077922523021698,31
394,6,24,1,0.7027027010917664,32
394,6,25,1,0.14705882966518402,33
394,6,26,1,0.04210526496171951,34
394,6,27,1,0.0008583691087551415,35
394,6,28,0,0.0,36
394,6,29,1,0.010893246158957481,37
394,6,30,0,0.0008583691087551415,38
394,6,31,1,0.0,39
394,6,32,0,0.0008583691087551415,40
394,6,33,1,0.010893246158957481,41
394,6,34,1,0.0,42
394,6,35,0,0.0,43
394,6,36,0,0.0008583691087551415,44
394,6,37,0,0.01149425283074379,45
394,6,38,0,0.0008583691087551415,46
394,6,39,0,0.01149425283074379,47
394,6,40,1,0.0,48
395,5,33,1,0.22077922523021698,1
395,5,34,0,0.024390242993831635,2
395,5,35,0,0.024390242993831635,3
395,5,36,1,0.010893246158957481,4
395,5,37,0,0.010893246158957481,5
395,5,38,0,0.04210526496171951,6
395,5,39,1,0.22077922523021698,7
395,5,40,0,0.024390242993831635,8
395,6,1,0,0.010893246158957481,9
395,6,2,0,0.0008583691087551415,10
395,6,3,0,0.04210526496171951,11
395,6,4,0,0.22077922523021698,12
395,6,5,0,0.04210526496171951,13
395,6,6,0,0.14705882966518402,14
395,6,7,0,0.01149425283074379,15
395,6,8,0,0.04210526496171951,16
395,6,9,0,0.22077922523021698,17
395,6,10,1,0.22077922523021698,18
395,6,11,0,0.22077922523021698,19
395,6,12,0,0.22077922523021698,20
395,6,13,0,0.14705882966518402,21
395,6,14,0,0.22077922523021698,22
395,6,15,0,0.8055555820465088,23
395,6,16,0,0.22077922523021698,24
395,6,17,1,0.7027027010917664,25
395,6,18,1,0.22077922523021698,26
395,6,19,1,0.931034505367279,27
395,6,20,1,0.14705882966518402,28
395,6,21,0,0.010893246158957481,29
395,6,22,0,0.8055555820465088,30
395,6,23,0,0.22077922523021698,31
395,6,24,1,0.7027027010917664,32
395,6,25,1,0.14705882966518402,33
395,6,26,1,0.04210526496171951,34
395,6,27,1,0.0008583691087551415,35
395,6,28,0,0.0,36
395,6,29,1,0.010893246158957481,37
395,6,30,0,0.0008583691087551415,38
395,6,31,1,0.0,39
395,6,32,0,0.0008583691087551415,40
395,6,33,1,0.010893246158957481,41
395,6,34,1,0.0,42
395,6,35,0,0.0,43
395,6,36,0,0.0008583691087551415,44
395,6,37,0,0.01149425283074379,45
395,6,38,0,0.0008583691087551415,46
395,6,39,0,0.01149425283074379,47
395,6,40,1,0.0,48
396,6,5,0,0.22077922523021698,1
396,6,6,0,0.22077922523021698,2
396,6,7,0,0.010893246158957481,3
396,6,8,0,0.010893246158957481,4
396,6,9,0,0.010893246158957481,5
396,6,10,1,0.01149425283074379,6
396,6,11,0,0.04210526496171951,7
396,6,12,0,0.024390242993831635,8
396,6,13,0,0.024390242993831635,9
396,6,14,0,0.14705882966518402,10
396,6,15,0,0.22077922523021698,11
396,6,16,0,0.14705882966518402,12
396,6,17,1,0.22077922523021698,13
396,6,18,1,0.6666666865348816,14
396,6,19,1,0.22077922523021698,15
396,6,20,1,0.024390242993831635,16
396,6,21,0,0.0008583691087551415,17
396,6,22,0,0.7027027010917664,18
396,6,23,0,0.14705882966518402,19
396,6,24,1,0.22077922523021698,20
396,6,25,1,0.04210526496171951,21
396,6,26,1,0.14705882966518402,22
396,6,27,1,0.0008583691087551415,23
396,6,28,0,0.0008583691087551415,24
396,6,29,1,0.010893246158957481,25
396,6,30,0,0.0008583691087551415,26
396,6,31,1,0.0008583691087551415,27
396,6,32,0,0.0008583691087551415,28
396,6,33,1,0.010893246158957481,29
396,6,34,1,0.0,30
396,6,35,0,0.0,31
396,6,36,0,0.0008583691087551415,32
396,6,37,0,0.0008583691087551415,33
396,6,38,0,0.0008583691087551415,34
396,6,39,1,0.024390242993831635,35
396,6,40,1,0.0,36
397,6,5,0,0.22077922523021698,1
397,6,6,0,0.22077922523021698,2
397,6,7,0,0.010893246158957481,3
397,6,8,0,0.010893246158957481,4
397,6,9,0,0.010893246158957481,5
397,6,10,1,0.01149425283074379,6
397,6,11,0,0.04210526496171951,7
397,6,12,0,0.024390242993831635,8
397,6,13,0,0.024390242993831635,9
397,6,14,0,0.14705882966518402,10
397,6,15,0,0.22077922523021698,11
397,6,16,0,0.14705882966518402,12
397,6,17,1,0.22077922523021698,13
397,6,18,1,0.6666666865348816,14
397,6,19,1,0.22077922523021698,15
397,6,20,1,0.024390242993831635,16
397,6,21,0,0.0008583691087551415,17
397,6,22,0,0.7027027010917664,18
397,6,23,0,0.14705882966518402,19
397,6,24,1,0.22077922523021698,20
397,6,25,1,0.04210526496171951,21
397,6,26,1,0.14705882966518402,22
397,6,27,1,0.0008583691087551415,23
397,6,28,0,0.0008583691087551415,24
397,6,29,1,0.010893246158957481,25
397,6,30,0,0.0008583691087551415,26
397,6,31,1,0.0008583691087551415,27
397,6,32,0,0.0008583691087551415,28
397,6,33,1,0.010893246158957481,29
397,6,34,0,0.0,30
397,6,35,0,0.0,31
397,6,36,0,0.0008583691087551415,32
397,6,37,0,0.0008583691087551415,33
397,6,38,0,0.0008583691087551415,34
397,6,39,1,0.024390242993831635,35
397,6,40,1,0.0,36
399,5,33,1,0.22077922523021698,1
399,5,34,0,0.024390242993831635,2
399,5,35,0,0.024390242993831635,3
399,5,36,1,0.010893246158957481,4
399,5,37,0,0.010893246158957481,5
399,5,38,0,0.04210526496171951,6
399,5,39,1,0.22077922523021698,7
399,5,40,0,0.024390242993831635,8
399,6,1,0,0.010893246158957481,9
399,6,2,0,0.0008583691087551415,10
399,6,3,0,0.04210526496171951,11
399,6,4,0,0.22077922523021698,12
399,6,5,0,0.04210526496171951,13
399,6,6,0,0.14705882966518402,14
399,6,7,0,0.01149425283074379,15
399,6,8,0,0.04210526496171951,16
399,6,9,0,0.22077922523021698,17
399,6,10,1,0.22077922523021698,18
399,6,11,0,0.22077922523021698,19
399,6,12,0,0.22077922523021698,20
399,6,13,0,0.14705882966518402,21
399,6,14,0,0.22077922523021698,22
399,6,15,0,0.8055555820465088,23
399,6,16,0,0.22077922523021698,24
399,6,17,1,0.7027027010917664,25
399,6,18,1,0.22077922523021698,26
399,6,19,1,0.931034505367279,27
399,6,20,1,0.14705882966518402,28
399,6,21,0,0.010893246158957481,29
399,6,22,0,0.8055555820465088,30
399,6,23,0,0.22077922523021698,31
399,6,24,1,0.7027027010917664,32
399,6,25,1,0.14705882966518402,33
399,6,26,1,0.04210526496171951,34
399,6,27,1,0.0008583691087551415,35
399,6,28,0,0.0,36
399,6,29,1,0.010893246158957481,37
399,6,30,0,0.0008583691087551415,38
399,6,31,1,0.0,39
399,6,32,0,0.0008583691087551415,40
399,6,33,1,0.010893246158957481,41
399,6,34,0,0.0,42
399,6,35,0,0.0,43
399,6,36,0,0.010893246158957481,44
399,6,37,0,0.010893246158957481,45
399,6,38,0,0.0008583691087551415,46
399,6,39,0,0.04210526496171951,47
399,6,40,1,0.0,48
400,5,33,1,0.22077922523021698,1
400,5,34,0,0.024390242993831635,2
400,5,35,0,0.024390242993831635,3
400,5,36,1,0.010893246158957481,4
400,5,37,0,0.010893246158957481,5
400,5,38,0,0.04210526496171951,6
400,5,39,1,0.22077922523021698,7
400,5,40,0,0.024390242993831635,8
400,6,1,0,0.010893246158957481,9
400,6,2,0,0.0008583691087551415,10
400,6,3,0,0.04210526496171951,11
400,6,4,0,0.22077922523021698,12
400,6,5,0,0.04210526496171951,13
400,6,6,0,0.14705882966518402,14
400,6,7,0,0.01149425283074379,15
400,6,8,0,0.04210526496171951,16
400,6,9,0,0.22077922523021698,17
400,6,10,1,0.22077922523021698,18
400,6,11,0,0.22077922523021698,19
400,6,12,0,0.22077922523021698,20
400,6,13,0,0.14705882966518402,21
400,6,14,0,0.22077922523021698,22
400,6,15,0,0.8055555820465088,23
400,6,16,0,0.22077922523021698,24
400,6,17,1,0.7027027010917664,25
400,6,18,1,0.22077922523021698,26
400,6,19,1,0.931034505367279,27
400,6,20,1,0.14705882966518402,28
400,6,21,0,0.010893246158957481,29
400,6,22,0,0.8055555820465088,30
400,6,23,0,0.22077922523021698,31
400,6,24,1,0.7027027010917664,32
400,6,25,1,0.14705882966518402,33
400,6,26,1,0.04210526496171951,34
400,6,27,1,0.0008583691087551415,35
400,6,28,0,0.0,36
400,6,29,1,0.010893246158957481,37
400,6,30,0,0.0008583691087551415,38
400,6,31,1,0.0,39
400,6,32,0,0.0008583691087551415,40
400,6,33,1,0.010893246158957481,41
400,6,34,1,0.0,42
400,6,35,0,0.0,43
400,6,36,0,0.0008583691087551415,44
400,6,37,0,0.01149425283074379,45
400,6,38,0,0.0008583691087551415,46
400,6,39,1,0.01149425283074379,47
400,6,40,1,0.0,48
401,5,33,1,0.22077922523021698,1
401,5,34,0,0.024390242993831635,2
401,5,35,0,0.024390242993831635,3
401,5,36,1,0.010893246158957481,4
401,5,37,0,0.010893246158957481,5
401,5,38,0,0.04210526496171951,6
401,5,39,1,0.22077922523021698,7
401,5,40,0,0.024390242993831635,8
401,6,1,0,0.010893246158957481,9
401,6,2,0,0.0008583691087551415,10
401,6,3,0,0.04210526496171951,11
401,6,4,0,0.22077922523021698,12
401,6,5,0,0.04210526496171951,13
401,6,6,0,0.14705882966518402,14
401,6,7,0,0.01149425283074379,15
401,6,8,0,0.04210526496171951,16
401,6,9,0,0.22077922523021698,17
401,6,10,1,0.22077922523021698,18
401,6,11,0,0.22077922523021698,19
401,6,12,0,0.22077922523021698,20
401,6,13,0,0.14705882966518402,21
401,6,14,0,0.22077922523021698,22
401,6,15,0,0.8055555820465088,23
401,6,16,0,0.22077922523021698,24
401,6,17,1,0.7027027010917664,25
401,6,18,1,0.22077922523021698,26
401,6,19,1,0.931034505367279,27
401,6,20,1,0.14705882966518402,28
401,6,21,0,0.010893246158957481,29
401,6,22,0,0.8055555820465088,30
401,6,23,0,0.22077922523021698,31
401,6,24,1,0.7027027010917664,32
401,6,25,1,0.14705882966518402,33
401,6,26,1,0.04210526496171951,34
401,6,27,1,0.0008583691087551415,35
401,6,28,0,0.0,36
401,6,29,1,0.010893246158957481,37
401,6,30,0,0.0008583691087551415,38
401,6,31,1,0.0,39
401,6,32,0,0.0008583691087551415,40
401,6,33,1,0.010893246158957481,41
401,6,34,1,0.0,42
401,6,35,0,0.0,43
401,6,36,0,0.0008583691087551415,44
401,6,37,0,0.01149425283074379,45
401,6,38,0,0.0008583691087551415,46
401,6,39,0,0.01149425283074379,47
401,6,40,1,0.0,48
402,5,5,0,0.9682539701461792,1
402,5,6,1,0.45821189880371094,2
402,5,7,0,0.024390242993831635,3
402,5,8,1,0.04210526496171951,4
402,5,9,0,0.0008583691087551415,5
402,5,10,1,0.7027027010917664,6
402,5,11,0,0.01149425283074379,7
402,5,12,0,0.010893246158957481,8
402,5,13,1,0.22077922523021698,9
402,5,14,0,0.01105811819434166,10
402,5,15,0,0.0008583691087551415,11
402,5,16,0,0.024390242993831635,12
402,5,17,0,0.010893246158957481,13
402,5,18,1,0.9931662678718567,14
402,5,19,1,0.8055555820465088,15
402,5,20,1,0.8055555820465088,16
402,5,21,0,0.0008583691087551415,17
402,5,22,1,0.931034505367279,18
402,5,23,0,0.010893246158957481,19
402,5,24,1,0.931034505367279,20
402,5,25,0,0.0,21
402,5,26,0,0.0008583691087551415,22
402,5,27,0,0.0008583691087551415,23
402,5,28,1,0.9940828680992126,24
402,5,29,0,0.0,25
402,5,30,0,0.010893246158957481,26
402,5,31,0,0.010893246158957481,27
402,5,32,0,0.0008583691087551415,28
402,5,33,1,0.9682539701461792,29
402,5,34,0,0.0008583691087551415,30
402,5,35,0,0.14705882966518402,31
402,5,36,1,0.931034505367279,32
402,5,37,0,0.0008583691087551415,33
402,5,38,0,0.04210526496171951,34
402,5,39,1,0.9682539701461792,35
402,5,40,0,0.0008583691087551415,36
403,5,33,1,0.22077922523021698,1
403,5,34,0,0.024390242993831635,2
403,5,35,0,0.024390242993831635,3
403,5,36,1,0.010893246158957481,4
403,5,37,0,0.010893246158957481,5
403,5,38,0,0.04210526496171951,6
403,5,39,1,0.22077922523021698,7
403,5,40,0,0.024390242993831635,8
403,6,1,0,0.010893246158957481,9
403,6,2,0,0.0008583691087551415,10
403,6,3,0,0.04210526496171951,11
403,6,4,0,0.22077922523021698,12
403,6,5,0,0.04210526496171951,13
403,6,6,0,0.14705882966518402,14
403,6,7,0,0.01149425283074379,15
403,6,8,0,0.04210526496171951,16
403,6,9,0,0.22077922523021698,17
403,6,10,1,0.22077922523021698,18
403,6,11,0,0.22077922523021698,19
403,6,12,0,0.22077922523021698,20
403,6,13,0,0.14705882966518402,21
403,6,14,0,0.22077922523021698,22
403,6,15,0,0.8055555820465088,23
403,6,16,0,0.22077922523021698,24
403,6,17,1,0.7027027010917664,25
403,6,18,1,0.22077922523021698,26
403,6,19,1,0.931034505367279,27
403,6,20,1,0.14705882966518402,28
403,6,21,0,0.010893246158957481,29
403,6,22,0,0.8055555820465088,30
403,6,23,0,0.22077922523021698,31
403,6,24,1,0.7027027010917664,32
403,6,25,1,0.14705882966518402,33
403,6,26,1,0.04210526496171951,34
403,6,27,1,0.0008583691087551415,35
403,6,28,0,0.0,36
403,6,29,1,0.010893246158957481,37
403,6,30,0,0.0008583691087551415,38
403,6,31,1,0.0,39
403,6,32,0,0.0008583691087551415,40
403,6,33,1,0.010893246158957481,41
403,6,34,0,0.0,42
403,6,35,0,0.0,43
403,6,36,0,0.010893246158957481,44
403,6,37,0,0.010893246158957481,45
403,6,38,0,0.0008583691087551415,46
403,6,39,0,0.04210526496171951,47
403,6,40,1,0.0,48
404,5,33,1,0.22077922523021698,1
404,5,34,0,0.024390242993831635,2
404,5,35,0,0.024390242993831635,3
404,5,36,1,0.010893246158957481,4
404,5,37,0,0.010893246158957481,5
404,5,38,0,0.04210526496171951,6
404,5,39,1,0.22077922523021698,7
404,5,40,0,0.024390242993831635,8
404,6,1,0,0.010893246158957481,9
404,6,2,0,0.0008583691087551415,10
404,6,3,0,0.04210526496171951,11
404,6,4,0,0.22077922523021698,12
404,6,5,0,0.04210526496171951,13
404,6,6,0,0.14705882966518402,14
404,6,7,0,0.01149425283074379,15
404,6,8,0,0.04210526496171951,16
404,6,9,0,0.22077922523021698,17
404,6,10,1,0.22077922523021698,18
404,6,11,0,0.22077922523021698,19
404,6,12,0,0.22077922523021698,20
404,6,13,0,0.14705882966518402,21
404,6,14,0,0.22077922523021698,22
404,6,15,0,0.8055555820465088,23
404,6,16,0,0.22077922523021698,24
404,6,17,1,0.7027027010917664,25
404,6,18,1,0.22077922523021698,26
404,6,19,1,0.931034505367279,27
404,6,20,1,0.14705882966518402,28
404,6,21,0,0.010893246158957481,29
404,6,22,0,0.8055555820465088,30
404,6,23,0,0.22077922523021698,31
