id,block,trial,event_type,y_true,proba,test_rank
463,3,17,S,1,0.6625421643257141,57
463,3,18,N,0,0.13199105858802795,58
463,3,19,N,1,1.0,59
463,3,20,S,1,0.800000011920929,60
463,3,21,N,0,0.011029412038624287,61
463,3,22,S,0,0.7416666746139526,62
463,3,23,N,0,0.33449476957321167,63
463,3,24,N,0,0.42405062913894653,64
463,3,25,N,1,0.6625421643257141,65
463,3,26,S,0,0.800000011920929,66
463,3,27,N,0,0.33449476957321167,67
463,3,28,S,1,0.800000011920929,68
463,3,29,S,1,0.7416666746139526,69
463,3,30,N,1,0.011029412038624287,70
463,3,31,N,0,0.011029412038624287,71
463,3,32,N,1,0.6625421643257141,72
463,3,33,N,0,0.011029412038624287,73
463,3,34,S,0,0.6399999856948853,74
463,3,35,N,1,0.13199105858802795,75
463,3,36,S,1,0.6625421643257141,76
463,3,37,S,1,0.6625421643257141,77
463,3,38,N,0,0.011029412038624287,78
463,3,39,N,0,0.011029412038624287,79
463,3,40,N,0,0.22807016968727112,80
463,5,1,N,1,0.6625421643257141,81
463,5,2,N,0,0.0796460211277008,82
463,5,3,N,0,0.33449476957321167,83
463,5,4,N,0,0.6625421643257141,84
463,5,5,N,0,0.44285714626312256,85
463,5,6,S,1,0.6625421643257141,86
463,5,7,N,0,0.13199105858802795,87
463,5,8,S,1,0.800000011920929,88
463,5,9,N,0,0.33449476957321167,89
463,5,10,S,1,0.7416666746139526,90
463,5,11,S,1,0.7416666746139526,91
463,5,12,N,0,0.0796460211277008,92
463,5,13,S,1,1.0,93
463,5,14,N,0,0.011029412038624287,94
463,5,15,N,0,0.0796460211277008,95
463,5,16,N,0,0.13199105858802795,96
463,5,17,N,0,0.13199105858802795,97
463,5,18,S,1,0.800000011920929,98
463,5,19,S,1,0.6625421643257141,99
463,5,20,S,1,0.6625421643257141,100
463,5,21,N,0,0.011029412038624287,101
463,5,22,S,1,0.6625421643257141,102
463,5,23,N,0,0.0796460211277008,103
463,5,24,S,0,0.44285714626312256,104
463,5,25,N,0,0.011029412038624287,105
463,5,26,N,0,0.011029412038624287,106
463,5,27,N,0,0.0796460211277008,107
463,5,28,N,1,0.800000011920929,108
463,5,29,N,0,0.011029412038624287,109
463,5,30,N,0,0.0796460211277008,110
463,5,31,S,0,0.0796460211277008,111
463,5,32,N,0,0.13199105858802795,112
463,5,33,N,1,0.800000011920929,113
463,5,34,N,0,0.0,114
463,5,35,N,0,0.0796460211277008,115
463,5,36,S,1,0.7416666746139526,116
463,5,37,N,0,0.0714285746216774,117
463,5,38,N,0,0.13199105858802795,118
463,5,39,N,0,0.42405062913894653,119
463,5,40,N,0,0.011029412038624287,120
463,6,1,N,0,0.13199105858802795,121
463,6,2,N,0,0.0,122
463,6,3,N,0,0.0796460211277008,123
463,6,4,N,0,0.011029412038624287,124
463,6,5,N,0,0.011029412038624287,125
463,6,6,N,0,0.011029412038624287,126
463,6,7,N,0,0.011029412038624287,127
463,6,8,N,0,0.011029412038624287,128
463,6,9,N,0,0.011029412038624287,129
463,6,10,S,1,0.7416666746139526,130
463,6,11,N,0,0.13199105858802795,131
463,6,12,N,0,0.33449476957321167,132
463,6,13,N,1,0.6625421643257141,133
463,6,14,N,0,0.011029412038624287,134
463,6,15,N,0,0.0,135
463,6,16,S,0,0.011029412038624287,136
463,6,17,S,0,0.42405062913894653,137
463,6,18,N,0,0.33449476957321167,138
463,6,19,S,1,0.800000011920929,139
463,6,20,S,1,1.0,140
463,6,21,N,0,0.0,141
463,6,22,N,0,0.011029412038624287,142
463,6,23,N,0,0.0796460211277008,143
463,6,24,N,1,1.0,144
463,6,25,N,1,1.0,145
463,6,26,S,1,1.0,146
463,6,27,S,1,0.7416666746139526,147
463,6,28,N,0,0.13199105858802795,148
463,6,29,S,1,0.6625421643257141,149
463,6,30,N,0,0.4791666567325592,150
463,6,31,S,1,0.6625421643257141,151
463,6,32,N,0,0.13199105858802795,152
463,6,33,S,1,0.6625421643257141,153
463,6,34,S,1,0.0796460211277008,154
463,6,35,N,0,0.011029412038624287,155
463,6,36,N,0,0.13199105858802795,156
463,6,37,N,0,0.6625421643257141,157
463,6,38,N,0,0.4791666567325592,158
463,6,39,N,1,0.6625421643257141,159
463,6,40,S,1,0.33449476957321167,160
465,2,1,S,1,1.0,1
465,2,2,N,0,0.0,2
465,2,3,S,1,1.0,3
465,2,4,N,0,0.011029412038624287,4
465,2,5,N,0,0.13199105858802795,5
465,2,6,N,1,0.6625421643257141,6
465,2,7,N,0,0.13199105858802795,7
465,2,8,N,0,0.0,8
465,2,9,N,0,0.0,9
465,2,10,N,0,0.0,10
465,2,11,N,0,0.0,11
465,2,12,N,0,0.011029412038624287,12
465,2,13,N,0,0.0,13
465,2,14,N,0,0.011029412038624287,14
465,2,15,N,0,0.011029412038624287,15
465,2,16,N,0,0.4791666567325592,16
465,2,17,N,0,0.13199105858802795,17
465,2,18,S,1,1.0,18
465,2,19,N,0,0.011029412038624287,19
465,2,20,N,0,0.13199105858802795,20
465,2,21,S,1,0.6625421643257141,21
465,2,22,S,1,0.800000011920929,22
465,2,23,N,0,0.011029412038624287,23
465,2,24,S,0,0.6625421643257141,24
465,2,25,N,0,0.0,25
465,2,26,N,0,0.4791666567325592,26
465,2,27,N,0,0.0796460211277008,27
465,2,28,N,1,1.0,28
465,2,29,S,1,0.7416666746139526,29
465,2,30,S,1,0.800000011920929,30
465,2,31,N,0,0.0,31
465,2,32,N,0,0.011029412038624287,32
465,2,33,S,1,0.7416666746139526,33
465,2,34,S,0,0.011029412038624287,34
465,2,35,S,1,0.6625421643257141,35
465,2,36,N,0,0.011029412038624287,36
465,2,37,S,0,0.33449476957321167,37
465,2,38,N,0,0.0796460211277008,38
465,2,39,N,1,0.800000011920929,39
465,2,40,N,0,0.011029412038624287,40
465,3,1,N,0,0.0796460211277008,41
465,3,2,N,0,0.011029412038624287,42
465,3,3,N,1,0.800000011920929,43
465,3,4,N,0,0.011029412038624287,44
465,3,5,N,0,0.16842105984687805,45
465,3,6,N,0,0.16842105984687805,46
465,3,7,S,1,0.7416666746139526,47
465,3,8,N,0,0.0,48
465,3,9,N,0,0.0796460211277008,49
465,3,10,N,0,0.011029412038624287,50
465,3,11,N,0,0.33449476957321167,51
465,3,12,N,0,0.011029412038624287,52
465,3,13,N,0,0.42405062913894653,53
465,3,14,S,1,0.800000011920929,54
465,3,15,S,0,0.0796460211277008,55
465,3,16,N,0,0.13199105858802795,56
465,3,17,S,1,0.7416666746139526,57
465,3,18,N,0,0.13199105858802795,58
465,3,19,N,1,1.0,59
465,3,20,S,1,1.0,60
465,3,21,N,0,0.011029412038624287,61
465,3,22,S,1,0.800000011920929,62
465,3,23,N,0,0.13199105858802795,63
465,3,24,N,0,0.33449476957321167,64
465,3,25,N,1,0.6625421643257141,65
465,3,26,S,1,0.800000011920929,66
465,3,27,N,0,0.011029412038624287,67
465,3,28,S,1,0.800000011920929,68
465,3,29,S,0,0.800000011920929,69
465,3,30,N,0,0.13199105858802795,70
465,3,31,N,0,0.011029412038624287,71
465,3,32,N,1,0.6625421643257141,72
465,3,33,N,0,0.13199105858802795,73
465,3,34,S,0,0.6625421643257141,74
465,3,35,N,0,0.13199105858802795,75
465,3,36,S,1,0.800000011920929,76
465,3,37,S,1,0.800000011920929,77
465,3,38,N,0,0.011029412038624287,78
465,3,39,N,0,0.0796460211277008,79
465,3,40,N,0,0.13199105858802795,80
465,5,1,N,1,0.6625421643257141,81
465,5,2,N,0,0.011029412038624287,82
465,5,3,N,0,0.13199105858802795,83
465,5,4,N,1,0.6625421643257141,84
465,5,5,N,0,0.44285714626312256,85
465,5,6,S,1,0.6625421643257141,86
465,5,7,N,0,0.13199105858802795,87
465,5,8,S,1,0.800000011920929,88
465,5,9,N,0,0.33449476957321167,89
465,5,10,S,1,0.7416666746139526,90
465,5,11,S,1,0.800000011920929,91
465,5,12,N,0,0.0796460211277008,92
465,5,13,S,1,1.0,93
465,5,14,N,0,0.0,94
465,5,15,N,0,0.13199105858802795,95
465,5,16,N,0,0.13199105858802795,96
465,5,17,N,0,0.13199105858802795,97
465,5,18,S,1,0.800000011920929,98
465,5,19,S,1,0.6625421643257141,99
465,5,20,S,1,0.7416666746139526,100
465,5,21,N,0,0.0796460211277008,101
465,5,22,S,1,0.6625421643257141,102
465,5,23,N,0,0.011029412038624287,103
465,5,24,S,0,0.42405062913894653,104
465,5,25,N,0,0.0,105
465,5,26,N,0,0.011029412038624287,106
465,5,27,N,0,0.011029412038624287,107
465,5,28,N,1,0.800000011920929,108
465,5,29,N,0,0.011029412038624287,109
465,5,30,N,0,0.011029412038624287,110
465,5,31,S,0,0.0796460211277008,111
465,5,32,N,0,0.13199105858802795,112
465,5,33,N,1,0.800000011920929,113
465,5,34,N,0,0.0,114
465,5,35,N,0,0.0796460211277008,115
465,5,36,S,1,0.7416666746139526,116
465,5,37,N,0,0.0796460211277008,117
465,5,38,N,0,0.13199105858802795,118
465,5,39,N,0,0.42405062913894653,119
465,5,40,N,0,0.011029412038624287,120
465,6,1,N,0,0.13199105858802795,121
465,6,2,N,0,0.0,122
465,6,3,N,0,0.0796460211277008,123
465,6,4,N,0,0.011029412038624287,124
465,6,5,N,0,0.011029412038624287,125
465,6,6,N,0,0.011029412038624287,126
465,6,7,N,0,0.011029412038624287,127
465,6,8,N,0,0.011029412038624287,128
465,6,9,N,0,0.011029412038624287,129
465,6,10,S,1,0.7416666746139526,130
465,6,11,N,0,0.13199105858802795,131
465,6,12,N,0,0.33449476957321167,132
465,6,13,N,1,0.6625421643257141,133
465,6,14,N,0,0.011029412038624287,134
465,6,15,N,0,0.0,135
465,6,16,S,0,0.011029412038624287,136
465,6,17,S,0,0.42405062913894653,137
465,6,18,N,0,0.33449476957321167,138
465,6,19,S,1,0.800000011920929,139
465,6,20,S,1,1.0,140
465,6,21,N,0,0.0,141
465,6,22,N,0,0.011029412038624287,142
465,6,23,N,0,0.0796460211277008,143
465,6,24,N,1,1.0,144
465,6,25,N,1,1.0,145
465,6,26,S,1,1.0,146
465,6,27,S,1,0.7416666746139526,147
465,6,28,N,0,0.13199105858802795,148
465,6,29,S,1,0.6625421643257141,149
465,6,30,N,0,0.4791666567325592,150
465,6,31,S,1,0.6625421643257141,151
465,6,32,N,0,0.13199105858802795,152
465,6,33,S,1,0.6625421643257141,153
465,6,34,S,1,0.0796460211277008,154
465,6,35,N,0,0.011029412038624287,155
465,6,36,N,0,0.13199105858802795,156
465,6,37,N,0,0.6625421643257141,157
465,6,38,N,0,0.4791666567325592,158
465,6,39,N,0,0.6625421643257141,159
465,6,40,S,1,0.44285714626312256,160
474,2,1,S,1,0.800000011920929,1
474,2,2,N,0,0.0,2
474,2,3,S,1,1.0,3
474,2,4,N,0,0.13199105858802795,4
474,2,5,N,0,0.011029412038624287,5
474,2,6,N,0,0.13199105858802795,6
474,2,7,N,0,0.011029412038624287,7
474,2,8,N,0,0.0,8
474,2,9,N,0,0.0,9
474,2,10,N,0,0.0,10
474,2,11,N,0,0.0,11
474,2,12,N,0,0.011029412038624287,12
474,2,13,N,0,0.0,13
474,2,14,N,0,0.0,14
474,2,15,N,0,0.0,15
474,2,16,N,1,0.42405062913894653,16
474,2,17,N,0,0.011029412038624287,17
474,2,18,S,1,1.0,18
474,2,19,N,0,0.011029412038624287,19
474,2,20,N,0,0.13199105858802795,20
474,2,21,S,1,0.6625421643257141,21
474,2,22,S,1,0.800000011920929,22
474,2,23,N,0,0.011029412038624287,23
474,2,24,S,1,0.6625421643257141,24
474,2,25,N,0,0.0,25
474,2,26,N,1,0.7416666746139526,26
474,2,27,N,0,0.13199105858802795,27
474,2,28,N,1,1.0,28
474,2,29,S,1,0.800000011920929,29
474,2,30,S,1,0.800000011920929,30
474,2,31,N,0,0.0,31
474,2,32,N,0,0.22807016968727112,32
474,2,33,S,1,1.0,33
474,2,34,S,0,0.0796460211277008,34
474,2,35,S,1,0.7416666746139526,35
474,2,36,N,0,0.13199105858802795,36
474,2,37,S,1,0.6625421643257141,37
474,2,38,N,0,0.0,38
474,2,39,N,1,0.800000011920929,39
474,2,40,N,0,0.0,40
474,3,1,N,0,0.42405062913894653,41
474,3,2,N,0,0.011029412038624287,42
474,3,3,N,1,0.800000011920929,43
474,3,4,N,0,0.011029412038624287,44
474,3,5,N,0,0.13199105858802795,45
474,3,6,N,0,0.13199105858802795,46
474,3,7,S,1,0.7416666746139526,47
474,3,8,N,0,0.011029412038624287,48
474,3,9,N,0,0.13199105858802795,49
474,3,10,N,0,0.0796460211277008,50
474,3,11,N,0,0.33449476957321167,51
474,3,12,N,0,0.13199105858802795,52
474,3,13,N,1,0.6625421643257141,53
474,3,14,S,1,0.800000011920929,54
474,3,15,S,0,0.13199105858802795,55
474,3,16,N,0,0.13199105858802795,56
474,3,17,S,1,0.6625421643257141,57
474,3,18,N,0,0.0796460211277008,58
474,3,19,N,1,0.7416666746139526,59
474,3,20,S,1,0.800000011920929,60
474,3,21,N,0,0.0,61
474,3,22,S,1,0.800000011920929,62
474,3,23,N,0,0.011029412038624287,63
474,3,24,N,0,0.06234081834554672,64
474,3,25,N,0,0.33449476957321167,65
474,3,26,S,1,0.7416666746139526,66
474,3,27,N,0,0.0,67
474,3,28,S,1,0.7416666746139526,68
474,3,29,S,1,0.7416666746139526,69
474,3,30,N,0,0.0,70
474,3,31,N,0,0.003511630930006504,71
474,3,32,N,0,0.6625421643257141,72
474,3,33,N,0,0.0796460211277008,73
474,3,34,S,1,0.7416666746139526,74
474,3,35,N,0,0.011029412038624287,75
474,3,36,S,1,0.7416666746139526,76
474,3,37,S,1,0.800000011920929,77
474,3,38,N,0,0.0,78
474,3,39,N,0,0.011029412038624287,79
474,3,40,N,0,0.13199105858802795,80
474,4,1,N,0,0.0796460211277008,81
474,4,2,N,0,0.011029412038624287,82
474,4,3,N,0,0.011029412038624287,83
474,4,4,S,1,0.800000011920929,84
474,4,5,N,1,0.7416666746139526,85
474,4,6,S,1,0.7416666746139526,86
474,4,7,N,1,0.800000011920929,87
474,4,8,N,0,0.13199105858802795,88
474,4,9,N,1,0.7416666746139526,89
474,4,10,S,1,0.800000011920929,90
474,4,11,S,1,0.6625421643257141,91
474,4,12,N,0,0.011029412038624287,92
474,4,13,S,1,1.0,93
474,4,14,N,0,0.011029412038624287,94
474,4,15,N,0,0.16842105984687805,95
474,4,16,S,1,0.7416666746139526,96
474,4,17,S,0,0.007605792488902807,97
474,4,18,S,1,0.6625421643257141,98
474,4,19,N,0,0.011029412038624287,99
474,4,20,N,0,0.33449476957321167,100
474,4,21,N,0,0.13199105858802795,101
474,4,22,S,1,0.6625421643257141,102
474,4,23,N,0,0.44285714626312256,103
474,4,24,N,0,0.011029412038624287,104
474,4,25,N,0,0.13199105858802795,105
474,4,26,N,0,0.0796460211277008,106
474,4,27,N,0,0.0796460211277008,107
474,4,28,S,1,0.800000011920929,108
474,4,29,S,1,0.6625421643257141,109
474,4,30,N,0,0.42405062913894653,110
474,4,31,S,1,0.800000011920929,111
474,4,32,N,0,0.011029412038624287,112
474,4,33,N,0,0.011029412038624287,113
474,4,34,N,0,0.011029412038624287,114
474,4,35,N,0,0.011029412038624287,115
474,4,36,N,0,0.0796460211277008,116
474,4,37,N,0,0.0,117
474,4,38,N,0,0.011029412038624287,118
474,4,39,N,0,0.011029412038624287,119
474,4,40,N,0,0.011029412038624287,120
474,6,1,N,0,0.0,121
474,6,2,N,0,0.0,122
474,6,3,N,0,0.0,123
474,6,4,N,0,0.011029412038624287,124
474,6,5,N,0,0.0,125
474,6,6,N,0,0.005638193339109421,126
474,6,7,N,0,0.0,127
474,6,8,N,0,0.002662267768755555,128
474,6,9,N,0,0.0,129
474,6,10,S,1,0.800000011920929,130
474,6,11,N,0,0.0796460211277008,131
474,6,12,N,0,0.011029412038624287,132
474,6,13,N,0,0.13199105858802795,133
474,6,14,N,0,0.008177814073860645,134
474,6,15,N,0,0.0,135
474,6,16,S,0,0.13199105858802795,136
474,6,17,S,1,0.7416666746139526,137
474,6,18,N,1,0.800000011920929,138
474,6,19,S,1,1.0,139
474,6,20,S,1,1.0,140
474,6,21,N,0,0.0,141
474,6,22,N,0,0.13199105858802795,142
474,6,23,N,0,0.011029412038624287,143
474,6,24,N,1,1.0,144
474,6,25,N,1,1.0,145
474,6,26,S,1,1.0,146
474,6,27,S,1,0.800000011920929,147
474,6,28,N,0,0.13199105858802795,148
474,6,29,S,1,0.6625421643257141,149
474,6,30,N,0,0.42405062913894653,150
474,6,31,S,1,0.4791666567325592,151
474,6,32,N,0,0.0796460211277008,152
474,6,33,S,1,0.6625421643257141,153
474,6,34,S,1,0.33449476957321167,154
474,6,35,N,0,0.0796460211277008,155
474,6,36,N,0,0.33449476957321167,156
474,6,37,N,0,0.6625421643257141,157
474,6,38,N,0,0.6625421643257141,158
474,6,39,N,0,0.7416666746139526,159
474,6,40,S,1,0.42405062913894653,160
478,2,1,S,0,0.800000011920929,1
478,2,2,N,0,0.800000011920929,2
478,2,3,S,0,0.79414963722229,3
478,2,4,N,0,0.6625421643257141,4
478,2,5,N,0,0.42405062913894653,5
478,2,6,N,0,0.4791666567325592,6
478,2,7,N,0,0.13199105858802795,7
478,2,8,N,0,0.0,8
478,2,9,N,0,0.0,9
478,2,10,N,0,0.011029412038624287,10
478,2,11,N,0,0.07474691420793533,11
478,2,12,N,0,0.22807016968727112,12
478,2,13,N,0,0.33449476957321167,13
478,2,14,N,0,0.13199105858802795,14
478,2,15,N,0,0.13199105858802795,15
478,2,16,N,0,0.42405062913894653,16
478,2,17,N,0,0.0796460211277008,17
478,2,18,S,0,0.42405062913894653,18
478,2,19,N,0,0.42405062913894653,19
478,2,20,N,0,0.0796460211277008,20
478,2,21,S,1,0.4791666567325592,21
478,2,22,S,0,0.6625421643257141,22
478,2,23,N,0,0.42405062913894653,23
478,2,24,S,0,0.44285714626312256,24
478,2,25,N,1,0.42405062913894653,25
478,2,26,N,0,0.4791666567325592,26
478,2,27,N,0,0.42405062913894653,27
478,2,28,N,0,0.42405062913894653,28
478,2,29,S,0,0.4791666567325592,29
478,2,30,S,1,0.6625421643257141,30
478,2,31,N,0,0.13199105858802795,31
478,2,32,N,1,0.13199105858802795,32
478,2,33,S,0,0.42405062913894653,33
478,2,34,S,0,0.44285714626312256,34
478,2,35,S,0,0.6625421643257141,35
478,2,36,N,1,0.6625421643257141,36
478,2,37,S,1,0.6399999856948853,37
478,2,38,N,0,0.44285714626312256,38
478,2,39,N,0,0.6625421643257141,39
478,2,40,N,0,0.42405062913894653,40
482,2,1,S,1,0.800000011920929,1
482,2,2,N,0,0.0,2
482,2,3,S,1,1.0,3
482,2,4,N,1,0.13199105858802795,4
482,2,5,N,0,0.4791666567325592,5
482,2,6,N,0,0.44285714626312256,6
482,2,7,N,0,0.42405062913894653,7
482,2,8,N,0,0.0,8
482,2,9,N,0,0.0,9
482,2,10,N,0,0.0,10
482,2,11,N,0,0.011029412038624287,11
482,2,12,N,0,0.0796460211277008,12
482,2,13,N,0,0.011029412038624287,13
482,2,14,N,0,0.011029412038624287,14
482,2,15,N,0,0.0,15
482,2,16,N,0,0.42405062913894653,16
482,2,17,N,0,0.0796460211277008,17
482,2,18,S,1,1.0,18
482,2,19,N,0,0.011029412038624287,19
482,2,20,N,0,0.13199105858802795,20
482,2,21,S,1,0.6625421643257141,21
482,2,22,S,1,0.7416666746139526,22
482,2,23,N,0,0.011029412038624287,23
482,2,24,S,0,0.6625421643257141,24
482,2,25,N,1,0.0,25
482,2,26,N,0,0.7416666746139526,26
482,2,27,N,1,0.13199105858802795,27
482,2,28,N,1,0.800000011920929,28
482,2,29,S,0,0.800000011920929,29
482,2,30,S,0,0.7416666746139526,30
482,2,31,N,0,0.16842105984687805,31
482,2,32,N,1,0.22807016968727112,32
482,2,33,S,0,0.6625421643257141,33
482,2,34,S,0,0.16842105984687805,34
482,2,35,S,1,0.6625421643257141,35
482,2,36,N,0,0.4791666567325592,36
482,2,37,S,1,0.6399999856948853,37
482,2,38,N,0,0.13199105858802795,38
482,2,39,N,0,0.6625421643257141,39
482,2,40,N,0,0.16842105984687805,40
482,3,1,N,1,0.42405062913894653,41
482,3,2,N,1,0.011029412038624287,42
482,3,3,N,0,0.6625421643257141,43
482,3,4,N,0,0.13199105858802795,44
482,3,5,N,0,0.13199105858802795,45
482,3,6,N,0,0.33449476957321167,46
482,3,7,S,1,0.6625421643257141,47
482,3,8,N,0,0.011029412038624287,48
482,3,9,N,0,0.13199105858802795,49
482,3,10,N,0,0.13199105858802795,50
482,3,11,N,0,0.42405062913894653,51
482,3,12,N,0,0.13199105858802795,52
482,3,13,N,1,0.6625421643257141,53
482,3,14,S,0,0.6625421643257141,54
482,3,15,S,0,0.6625421643257141,55
482,3,16,N,0,0.33449476957321167,56
482,3,17,S,1,0.44285714626312256,57
482,3,18,N,0,0.33449476957321167,58
482,3,19,N,0,0.6625421643257141,59
482,3,20,S,1,0.6625421643257141,60
482,3,21,N,0,0.13199105858802795,61
482,3,22,S,1,0.7416666746139526,62
482,3,23,N,0,0.13199105858802795,63
482,3,24,N,0,0.011029412038624287,64
482,3,25,N,0,0.33449476957321167,65
482,3,26,S,1,0.6625421643257141,66
482,3,27,N,0,0.0796460211277008,67
482,3,28,S,0,0.7416666746139526,68
482,3,29,S,0,0.6625421643257141,69
482,3,30,N,0,0.0796460211277008,70
482,3,31,N,1,0.13199105858802795,71
482,3,32,N,0,0.4791666567325592,72
482,3,33,N,0,0.33449476957321167,73
482,3,34,S,1,0.6625421643257141,74
482,3,35,N,0,0.33449476957321167,75
482,3,36,S,0,0.7416666746139526,76
482,3,37,S,0,0.800000011920929,77
482,3,38,N,0,0.33449476957321167,78
482,3,39,N,0,0.33449476957321167,79
482,3,40,N,1,0.4791666567325592,80
482,4,1,N,0,0.13199105858802795,81
482,4,2,N,0,0.13199105858802795,82
482,4,3,N,0,0.13199105858802795,83
482,4,4,S,1,0.7416666746139526,84
482,4,5,N,1,0.6625421643257141,85
482,4,6,S,0,0.6625421643257141,86
482,4,7,N,0,0.7416666746139526,87
482,4,8,N,0,0.25,88
482,4,9,N,0,0.6625421643257141,89
482,4,10,S,1,0.6625421643257141,90
482,4,11,S,0,0.6625421643257141,91
482,4,12,N,0,0.22807016968727112,92
482,4,13,S,1,0.800000011920929,93
482,4,14,N,0,0.42405062913894653,94
482,4,15,N,0,0.42405062913894653,95
482,4,16,S,1,0.6625421643257141,96
482,4,17,S,1,0.33449476957321167,97
482,4,18,S,1,0.6625421643257141,98
482,4,19,N,0,0.011029412038624287,99
482,4,20,N,1,0.4791666567325592,100
482,4,21,N,0,0.13199105858802795,101
482,4,22,S,1,0.6625421643257141,102
482,4,23,N,0,0.42405062913894653,103
482,4,24,N,0,0.0796460211277008,104
482,4,25,N,0,0.16842105984687805,105
482,4,26,N,1,0.13199105858802795,106
482,4,27,N,0,0.13199105858802795,107
482,4,28,S,0,0.7416666746139526,108
482,4,29,S,0,0.6625421643257141,109
482,4,30,N,0,0.44285714626312256,110
482,4,31,S,1,0.6625421643257141,111
482,4,32,N,0,0.13199105858802795,112
482,4,33,N,0,0.13199105858802795,113
482,4,34,N,0,0.13199105858802795,114
482,4,35,N,0,0.33449476957321167,115
482,4,36,N,0,0.13199105858802795,116
482,4,37,N,0,0.13199105858802795,117
482,4,38,N,1,0.42405062913894653,118
482,4,39,N,0,0.42405062913894653,119
482,4,40,N,0,0.42405062913894653,120
487,2,1,S,1,0.800000011920929,1
487,2,2,N,0,0.0,2
487,2,3,S,1,1.0,3
487,2,4,N,0,0.25,4
487,2,5,N,0,0.0,5
487,2,6,N,0,0.16842105984687805,6
487,2,7,N,0,0.011029412038624287,7
487,2,8,N,0,0.0,8
487,2,9,N,0,0.011029412038624287,9
487,2,10,N,0,0.0,10
487,2,11,N,0,0.0,11
487,2,12,N,0,0.0,12
487,2,13,N,0,0.011029412038624287,13
487,2,14,N,0,0.011029412038624287,14
487,2,15,N,0,0.011029412038624287,15
487,2,16,N,1,0.800000011920929,16
487,2,17,N,0,0.0714285746216774,17
487,2,18,S,1,1.0,18
487,2,19,N,0,0.011029412038624287,19
487,2,20,N,0,0.13199105858802795,20
487,2,21,S,0,0.4791666567325592,21
487,2,22,S,1,0.800000011920929,22
487,2,23,N,0,0.13199105858802795,23
487,2,24,S,1,0.800000011920929,24
487,2,25,N,0,0.0,25
487,2,26,N,1,0.800000011920929,26
487,2,27,N,0,0.13199105858802795,27
487,2,28,N,1,1.0,28
487,2,29,S,1,0.7416666746139526,29
487,2,30,S,1,1.0,30
487,2,31,N,0,0.011029412038624287,31
487,2,32,N,0,0.16842105984687805,32
487,2,33,S,1,1.0,33
487,2,34,S,0,0.0796460211277008,34
487,2,35,S,1,0.6625421643257141,35
487,2,36,N,0,0.25,36
487,2,37,S,0,0.42405062913894653,37
487,2,38,N,0,0.011029412038624287,38
487,2,39,N,1,1.0,39
487,2,40,N,0,0.011029412038624287,40
487,3,1,N,0,0.13199105858802795,41
487,3,2,N,0,0.0796460211277008,42
487,3,3,N,1,0.800000011920929,43
487,3,4,N,0,0.0796460211277008,44
487,3,5,N,0,0.0796460211277008,45
487,3,6,N,0,0.16842105984687805,46
487,3,7,S,1,0.6625421643257141,47
487,3,8,N,0,0.011029412038624287,48
487,3,9,N,0,0.13199105858802795,49
487,3,10,N,0,0.0796460211277008,50
487,3,11,N,0,0.42405062913894653,51
487,3,12,N,0,0.13199105858802795,52
487,3,13,N,1,0.7416666746139526,53
487,3,14,S,1,0.800000011920929,54
487,3,15,S,0,0.13199105858802795,55
487,3,16,N,0,0.16842105984687805,56
487,3,17,S,1,0.6625421643257141,57
487,3,18,N,0,0.13199105858802795,58
487,3,19,N,1,0.800000011920929,59
487,3,20,S,1,1.0,60
487,3,21,N,0,0.13199105858802795,61
487,3,22,S,1,0.800000011920929,62
487,3,23,N,0,0.011029412038624287,63
487,3,24,N,0,0.13199105858802795,64
487,3,25,N,0,0.42405062913894653,65
487,3,26,S,1,0.800000011920929,66
487,3,27,N,0,0.011029412038624287,67
487,3,28,S,1,0.800000011920929,68
487,3,29,S,1,0.800000011920929,69
487,3,30,N,0,0.011029412038624287,70
487,3,31,N,0,0.0796460211277008,71
487,3,32,N,1,0.7416666746139526,72
487,3,33,N,0,0.011029412038624287,73
487,3,34,S,0,0.42405062913894653,74
487,3,35,N,0,0.0796460211277008,75
487,3,36,S,1,0.8307721018791199,76
487,3,37,S,1,1.0,77
487,3,38,N,0,0.011029412038624287,78
487,3,39,N,0,0.0796460211277008,79
487,3,40,N,0,0.13199105858802795,80
487,6,1,N,0,0.011029412038624287,81
487,6,2,N,0,0.004038856830447912,82
487,6,3,N,0,0.0,83
487,6,4,N,0,0.13199105858802795,84
487,6,5,N,0,0.011029412038624287,85
487,6,6,N,0,0.13199105858802795,86
