id,block,trial,y_true,proba,test_rank
406,2,23,0,0.0009832842042669654,23
406,2,24,1,1.0,24
406,2,25,0,0.0009832842042669654,25
406,2,26,0,0.3488372266292572,26
406,2,27,0,0.0009832842042669654,27
406,2,28,1,1.0,28
406,2,29,1,0.985401451587677,29
406,2,30,1,0.9961685538291931,30
406,2,31,0,0.0,31
406,2,32,0,0.0036144577898085117,32
406,2,33,1,1.0,33
406,2,34,0,0.0009832842042669654,34
406,2,35,0,0.0009832842042669654,35
406,2,36,0,0.0036144577898085117,36
406,2,37,1,1.0,37
406,2,38,0,0.0,38
406,2,39,1,1.0,39
406,2,40,0,0.0009832842042669654,40
406,5,1,0,0.0036144577898085117,41
406,5,2,0,0.0009832842042669654,42
406,5,3,0,0.0036144577898085117,43
406,5,4,1,1.0,44
406,5,5,0,0.3488372266292572,45
406,5,6,0,0.0036144577898085117,46
406,5,7,0,0.009708737954497337,47
406,5,8,1,0.9961685538291931,48
406,5,9,0,0.0036144577898085117,49
406,5,10,1,0.9961685538291931,50
406,5,11,1,1.0,51
406,5,12,0,0.0009832842042669654,52
406,5,13,1,1.0,53
406,5,14,0,0.0009832842042669654,54
406,5,15,0,0.0009832842042669654,55
406,5,16,0,0.0036144577898085117,56
406,5,17,0,0.0036144577898085117,57
406,5,18,1,1.0,58
406,5,19,1,0.9961685538291931,59
406,5,20,1,1.0,60
406,5,21,0,0.0,61
406,5,22,0,0.0009832842042669654,62
406,5,23,0,0.0009832842042669654,63
406,5,24,1,1.0,64
406,5,25,0,0.0009832842042669654,65
406,5,26,0,0.0009832842042669654,66
406,5,27,0,0.0009832842042669654,67
406,5,28,1,1.0,68
406,5,29,0,0.0009832842042669654,69
406,5,30,0,0.0009832842042669654,70
406,5,31,0,0.0036144577898085117,71
406,5,32,0,0.0036144577898085117,72
406,5,33,1,1.0,73
406,5,34,0,0.0036144577898085117,74
406,5,35,0,0.0009832842042669654,75
406,5,36,1,1.0,76
406,5,37,0,0.0009832842042669654,77
406,5,38,0,0.0,78
406,5,39,0,0.07894736528396606,79
406,5,40,0,0.0036144577898085117,80
406,6,1,0,0.0036144577898085117,81
406,6,2,0,0.0036144577898085117,82
406,6,3,0,0.0036144577898085117,83
406,6,4,0,0.0009832842042669654,84
406,6,5,0,0.0009832842042669654,85
406,6,6,0,0.0,86
406,6,7,0,0.0009832842042669654,87
406,6,8,0,0.0009832842042669654,88
406,6,9,0,0.0,89
406,6,10,0,0.0009832842042669654,90
406,6,11,0,0.0009832842042669654,91
406,6,12,0,0.0,92
406,6,13,0,0.0009832842042669654,93
406,6,14,0,0.0,94
406,6,15,0,0.0,95
406,6,16,0,0.0009832842042669654,96
406,6,17,1,1.0,97
406,6,18,0,0.07894736528396606,98
406,6,19,1,1.0,99
406,6,20,1,1.0,100
406,6,21,0,0.0009832842042669654,101
406,6,22,0,0.0009832842042669654,102
406,6,23,0,0.0009832842042669654,103
406,6,24,1,1.0,104
406,6,25,1,1.0,105
406,6,26,1,1.0,106
406,6,27,1,1.0,107
406,6,28,0,0.0036144577898085117,108
406,6,29,1,1.0,109
406,6,30,0,0.0036144577898085117,110
406,6,31,0,0.0036144577898085117,111
406,6,32,0,0.0036144577898085117,112
406,6,33,1,1.0,113
406,6,34,1,1.0,114
406,6,35,0,0.0009832842042669654,115
406,6,36,0,0.0009832842042669654,116
406,6,37,0,0.0036144577898085117,117
406,6,38,0,0.0009832842042669654,118
406,6,39,1,1.0,119
406,6,40,1,1.0,120
409,2,1,1,1.0,1
409,2,2,0,0.0,2
409,2,3,1,1.0,3
409,2,4,0,0.0,4
409,2,5,0,0.0009832842042669654,5
409,2,6,0,0.0009832842042669654,6
409,2,7,0,0.0009832842042669654,7
409,2,8,0,0.0009832842042669654,8
409,2,9,0,0.0,9
409,2,10,0,0.0009832842042669654,10
409,2,11,0,0.0009832842042669654,11
409,2,12,0,0.0,12
409,2,13,0,0.0,13
409,2,14,0,0.0,14
409,2,15,0,0.0,15
409,2,16,1,1.0,16
409,2,17,0,0.0,17
409,2,18,1,1.0,18
409,2,19,0,0.0009832842042669654,19
409,2,20,0,0.0009832842042669654,20
409,2,21,0,0.0036144577898085117,21
409,2,22,1,1.0,22
409,2,23,0,0.0009832842042669654,23
409,2,24,1,1.0,24
409,2,25,0,0.0009832842042669654,25
409,2,26,0,0.3488372266292572,26
409,2,27,0,0.0009832842042669654,27
409,2,28,1,1.0,28
409,2,29,1,0.985401451587677,29
409,2,30,1,0.9961685538291931,30
409,2,31,0,0.0,31
409,2,32,0,0.0036144577898085117,32
409,2,33,1,1.0,33
409,2,34,0,0.0009832842042669654,34
409,2,35,0,0.0009832842042669654,35
409,2,36,0,0.0036144577898085117,36
409,2,37,1,1.0,37
409,2,38,0,0.0,38
409,2,39,1,1.0,39
409,2,40,0,0.0009832842042669654,40
409,5,1,0,0.0036144577898085117,41
409,5,2,0,0.0009832842042669654,42
409,5,3,0,0.0036144577898085117,43
409,5,4,1,1.0,44
409,5,5,0,0.3488372266292572,45
409,5,6,0,0.0036144577898085117,46
409,5,7,0,0.009708737954497337,47
409,5,8,1,0.9961685538291931,48
409,5,9,0,0.0036144577898085117,49
409,5,10,1,0.9961685538291931,50
409,5,11,1,1.0,51
409,5,12,0,0.0009832842042669654,52
409,5,13,1,1.0,53
409,5,14,0,0.0009832842042669654,54
409,5,15,0,0.0009832842042669654,55
409,5,16,0,0.0036144577898085117,56
409,5,17,0,0.0036144577898085117,57
409,5,18,1,1.0,58
409,5,19,1,0.9961685538291931,59
409,5,20,1,1.0,60
409,5,21,0,0.0,61
409,5,22,0,0.0009832842042669654,62
409,5,23,0,0.0009832842042669654,63
409,5,24,1,1.0,64
409,5,25,0,0.0009832842042669654,65
409,5,26,0,0.0009832842042669654,66
409,5,27,0,0.0009832842042669654,67
409,5,28,1,1.0,68
409,5,29,0,0.0009832842042669654,69
409,5,30,0,0.0009832842042669654,70
409,5,31,0,0.0036144577898085117,71
409,5,32,0,0.0036144577898085117,72
409,5,33,1,1.0,73
409,5,34,0,0.0036144577898085117,74
409,5,35,0,0.0009832842042669654,75
409,5,36,1,1.0,76
409,5,37,0,0.0009832842042669654,77
409,5,38,0,0.0,78
409,5,39,0,0.07894736528396606,79
409,5,40,0,0.0036144577898085117,80
409,6,1,0,0.0036144577898085117,81
409,6,2,0,0.0036144577898085117,82
409,6,3,0,0.0036144577898085117,83
409,6,4,0,0.0009832842042669654,84
409,6,5,0,0.0009832842042669654,85
409,6,6,0,0.0,86
409,6,7,0,0.0009832842042669654,87
409,6,8,0,0.0009832842042669654,88
409,6,9,0,0.0,89
409,6,10,0,0.0009832842042669654,90
409,6,11,0,0.0009832842042669654,91
409,6,12,0,0.0,92
409,6,13,0,0.0009832842042669654,93
409,6,14,0,0.0,94
409,6,15,0,0.0,95
409,6,16,0,0.0009832842042669654,96
409,6,17,1,1.0,97
409,6,18,0,0.07894736528396606,98
409,6,19,1,1.0,99
409,6,20,1,1.0,100
409,6,21,0,0.0009832842042669654,101
409,6,22,0,0.0009832842042669654,102
409,6,23,0,0.0009832842042669654,103
409,6,24,1,1.0,104
409,6,25,1,1.0,105
409,6,26,1,1.0,106
409,6,27,1,1.0,107
409,6,28,0,0.0036144577898085117,108
409,6,29,1,1.0,109
409,6,30,0,0.0036144577898085117,110
409,6,31,0,0.0036144577898085117,111
409,6,32,0,0.0036144577898085117,112
409,6,33,1,1.0,113
409,6,34,1,1.0,114
409,6,35,0,0.0009832842042669654,115
409,6,36,0,0.0009832842042669654,116
409,6,37,0,0.0036144577898085117,117
409,6,38,0,0.0009832842042669654,118
409,6,39,1,1.0,119
409,6,40,1,1.0,120
410,2,1,1,1.0,1
410,2,2,0,0.0,2
410,2,3,1,1.0,3
410,2,4,0,0.0,4
410,2,5,0,0.0009832842042669654,5
410,2,6,0,0.0009832842042669654,6
410,2,7,0,0.0009832842042669654,7
410,2,8,0,0.0009832842042669654,8
410,2,9,0,0.0,9
410,2,10,0,0.0009832842042669654,10
410,2,11,0,0.0009832842042669654,11
410,2,12,0,0.0,12
410,2,13,0,0.0,13
410,2,14,0,0.0,14
410,2,15,0,0.0,15
410,2,16,1,1.0,16
410,2,17,0,0.0,17
410,2,18,1,1.0,18
410,2,19,0,0.0009832842042669654,19
410,2,20,0,0.0009832842042669654,20
410,2,21,0,0.0036144577898085117,21
410,2,22,1,1.0,22
410,2,23,0,0.0009832842042669654,23
410,2,24,1,1.0,24
410,2,25,0,0.0009832842042669654,25
410,2,26,1,0.3488372266292572,26
410,2,27,0,0.0,27
410,2,28,1,1.0,28
410,2,29,1,0.9961685538291931,29
410,2,30,1,1.0,30
410,2,31,0,0.0,31
410,2,32,0,0.0,32
410,2,33,1,1.0,33
410,2,34,0,0.0009832842042669654,34
410,2,35,0,0.0,35
410,2,36,1,0.009708737954497337,36
410,2,37,1,1.0,37
410,2,38,0,0.0,38
410,2,39,1,1.0,39
410,2,40,0,0.0,40
416,2,1,1,0.9961685538291931,1
416,2,2,0,0.0009832842042669654,2
416,2,3,1,0.985401451587677,3
416,2,4,0,0.0,4
416,2,5,0,0.0036144577898085117,5
416,2,6,1,0.07894736528396606,6
416,2,7,0,0.0009832842042669654,7
416,2,8,0,0.06451612710952759,8
416,2,9,0,0.0036144577898085117,9
416,2,10,0,0.0036144577898085117,10
416,2,11,0,0.0036144577898085117,11
416,2,12,0,0.0009832842042669654,12
416,2,13,0,0.0036144577898085117,13
416,2,14,0,0.0036144577898085117,14
416,2,15,0,0.0036144577898085117,15
416,2,16,1,0.985401451587677,16
416,2,17,0,0.009708737954497337,17
416,2,18,1,0.985401451587677,18
416,2,19,0,0.0009832842042669654,19
416,2,20,0,0.0036144577898085117,20
416,2,21,0,0.009708737954497337,21
416,2,22,1,0.985401451587677,22
416,2,23,0,0.0036144577898085117,23
416,2,24,1,0.985401451587677,24
416,2,25,0,0.0036144577898085117,25
416,2,26,1,0.985401451587677,26
416,2,27,0,0.0036144577898085117,27
416,2,28,1,0.9971544146537781,28
416,2,29,0,0.3488372266292572,29
416,2,30,1,0.9961685538291931,30
416,2,31,0,0.05263157933950424,31
416,2,32,0,0.009708737954497337,32
416,2,33,1,0.985401451587677,33
416,2,34,0,0.0036144577898085117,34
416,2,35,1,0.07894736528396606,35
416,2,36,1,0.7857142686843872,36
416,2,37,0,0.7305090427398682,37
416,2,38,0,0.0036144577898085117,38
416,2,39,1,0.9961685538291931,39
416,2,40,0,0.0036144577898085117,40
416,6,1,0,0.0009832842042669654,41
416,6,2,0,0.0009832842042669654,42
416,6,3,0,0.0036144577898085117,43
416,6,4,0,0.0036144577898085117,44
416,6,5,0,0.0036144577898085117,45
416,6,6,0,0.0036144577898085117,46
416,6,7,0,0.0009832842042669654,47
416,6,8,0,0.0009832842042669654,48
416,6,9,0,0.0036144577898085117,49
416,6,10,0,0.07894736528396606,50
416,6,11,0,0.0036144577898085117,51
416,6,12,0,0.0009832842042669654,52
416,6,13,1,0.18779723346233368,53
416,6,14,0,0.06451612710952759,54
416,6,15,0,0.0036144577898085117,55
416,6,16,0,0.06451612710952759,56
416,6,17,0,0.3488372266292572,57
416,6,18,1,0.738095223903656,58
416,6,19,1,0.9961685538291931,59
416,6,20,1,1.0,60
416,6,21,0,0.009708737954497337,61
416,6,22,0,0.0036144577898085117,62
416,6,23,0,0.07894736528396606,63
416,6,24,1,0.985401451587677,64
416,6,25,1,0.985401451587677,65
416,6,26,1,0.985401451587677,66
416,6,27,0,0.07894736528396606,67
416,6,28,0,0.06451612710952759,68
416,6,29,1,0.985401451587677,69
416,6,30,1,0.7857142686843872,70
416,6,31,1,0.6666666865348816,71
416,6,32,0,0.0036144577898085117,72
416,6,33,1,0.9961685538291931,73
416,6,34,1,0.9599999785423279,74
416,6,35,0,0.0036144577898085117,75
416,6,36,0,0.0036144577898085117,76
416,6,37,0,0.05263157933950424,77
416,6,38,0,0.0036144577898085117,78
416,6,39,1,0.985401451587677,79
416,6,40,1,0.9961685538291931,80
417,2,1,1,0.9961685538291931,1
417,2,2,0,0.0009832842042669654,2
417,2,3,1,0.985401451587677,3
417,2,4,0,0.0,4
417,2,5,0,0.0036144577898085117,5
417,2,6,0,0.07894736528396606,6
417,2,7,0,0.0,7
417,2,8,0,0.0036144577898085117,8
417,2,9,0,0.0009832842042669654,9
417,2,10,0,0.0036144577898085117,10
417,2,11,0,0.0036144577898085117,11
417,2,12,0,0.0,12
417,2,13,0,0.0009832842042669654,13
417,2,14,0,0.0009832842042669654,14
417,2,15,0,0.0036144577898085117,15
417,2,16,1,1.0,16
417,2,17,0,0.0036144577898085117,17
417,2,18,1,1.0,18
417,2,19,0,0.00013006379595026374,19
417,2,20,0,0.0009832842042669654,20
417,2,21,0,0.0036144577898085117,21
417,2,22,1,0.9961685538291931,22
417,2,23,0,0.0036144577898085117,23
417,2,24,1,0.9961685538291931,24
417,2,25,0,0.0036144577898085117,25
417,2,26,1,0.985401451587677,26
417,2,27,0,0.0009832842042669654,27
417,2,28,1,1.0,28
417,2,29,0,0.20000000298023224,29
417,2,30,1,0.9961685538291931,30
417,2,31,0,0.009708737954497337,31
417,2,32,0,0.009708737954497337,32
417,2,33,1,0.985401451587677,33
417,2,34,0,0.0036144577898085117,34
417,2,35,0,0.07894736528396606,35
417,2,36,0,0.738095223903656,36
417,2,37,1,0.738095223903656,37
417,2,38,0,0.0009832842042669654,38
417,2,39,1,0.9961685538291931,39
417,2,40,0,0.0036144577898085117,40
417,3,1,0,0.0009832842042669654,41
417,3,2,0,0.0036144577898085117,42
417,3,3,1,0.9961685538291931,43
417,3,4,0,0.009708737954497337,44
417,3,5,0,0.009708737954497337,45
417,3,6,0,0.0036144577898085117,46
417,3,7,0,0.05263157933950424,47
417,3,8,0,0.0036144577898085117,48
417,3,9,0,0.009708737954497337,49
417,3,10,0,0.009708737954497337,50
417,3,11,1,0.6666666865348816,51
417,3,12,0,0.0036144577898085117,52
417,3,13,1,0.985401451587677,53
417,3,14,1,0.985401451587677,54
417,3,15,0,0.0009832842042669654,55
417,3,16,0,0.0036144577898085117,56
417,3,17,0,0.06451612710952759,57
417,3,18,0,0.0036144577898085117,58
417,3,19,1,0.985401451587677,59
417,3,20,1,0.9961685538291931,60
417,3,21,0,0.0036144577898085117,61
417,3,22,0,0.10000000149011612,62
417,3,23,0,0.0036144577898085117,63
417,3,24,0,0.05263157933950424,64
417,3,25,1,0.3488372266292572,65
417,3,26,1,0.985401451587677,66
417,3,27,0,0.0036144577898085117,67
417,3,28,1,0.985401451587677,68
417,3,29,1,0.985401451587677,69
417,3,30,0,0.009708737954497337,70
417,3,31,0,0.009708737954497337,71
417,3,32,1,0.9599999785423279,72
417,3,33,0,0.0036144577898085117,73
417,3,34,1,0.738095223903656,74
417,3,35,0,0.0036144577898085117,75
417,3,36,1,0.9599999785423279,76
417,3,37,1,0.9961685538291931,77
417,3,38,0,0.0009832842042669654,78
417,3,39,0,0.0036144577898085117,79
417,3,40,0,0.0036144577898085117,80
417,4,1,0,0.0036144577898085117,81
417,4,2,0,0.0009832842042669654,82
417,4,3,0,0.0036144577898085117,83
417,4,4,1,0.985401451587677,84
417,4,5,1,0.738095223903656,85
417,4,6,0,0.07894736528396606,86
417,4,7,1,0.985401451587677,87
417,4,8,0,0.0036144577898085117,88
417,4,9,1,0.985401451587677,89
417,4,10,1,0.9961685538291931,90
417,4,11,1,0.985401451587677,91
417,4,12,0,0.0009832842042669654,92
417,4,13,1,1.0,93
417,4,14,0,0.0036144577898085117,94
417,4,15,0,0.0036144577898085117,95
417,4,16,1,0.9599999785423279,96
417,4,17,0,0.0036144577898085117,97
417,4,18,1,0.6666666865348816,98
417,4,19,0,0.0036144577898085117,99
417,4,20,1,0.738095223903656,100
417,4,21,0,0.0036144577898085117,101
417,4,22,0,0.985401451587677,102
417,4,23,1,0.3488372266292572,103
417,4,24,0,0.0036144577898085117,104
417,4,25,0,0.0036144577898085117,105
417,4,26,0,0.06451612710952759,106
417,4,27,0,0.05263157933950424,107
417,4,28,1,0.9599999785423279,108
417,4,29,1,0.738095223903656,109
417,4,30,1,0.9599999785423279,110
417,4,31,1,0.738095223903656,111
417,4,32,0,0.0036144577898085117,112
417,4,33,0,0.06451612710952759,113
417,4,34,0,0.3488372266292572,114
417,4,35,0,0.0036144577898085117,115
417,4,36,0,0.009708737954497337,116
417,4,37,0,0.0036144577898085117,117
417,4,38,0,0.0009832842042669654,118
417,4,39,0,0.0036144577898085117,119
417,4,40,0,0.0036144577898085117,120
417,6,1,0,0.0009832842042669654,121
417,6,2,0,0.0,122
417,6,3,0,0.0009832842042669654,123
417,6,4,0,0.0036144577898085117,124
417,6,5,0,0.0009832842042669654,125
417,6,6,0,0.0009832842042669654,126
417,6,7,0,0.0009832842042669654,127
417,6,8,0,0.0009832842042669654,128
417,6,9,0,0.0036144577898085117,129
417,6,10,0,0.0036144577898085117,130
417,6,11,0,0.0009832842042669654,131
417,6,12,0,0.0009832842042669654,132
417,6,13,0,0.06451612710952759,133
417,6,14,0,0.0,134
417,6,15,0,0.0,135
417,6,16,0,0.0009832842042669654,136
417,6,17,1,0.7857142686843872,137
417,6,18,1,0.9961685538291931,138
417,6,19,1,0.9961685538291931,139
417,6,20,1,1.0,140
417,6,21,0,0.0036144577898085117,141
417,6,22,0,0.0009832842042669654,142
417,6,23,0,0.0036144577898085117,143
417,6,24,1,0.985401451587677,144
417,6,25,1,1.0,145
417,6,26,1,0.9961685538291931,146
417,6,27,1,0.738095223903656,147
417,6,28,0,0.0036144577898085117,148
417,6,29,1,0.9961685538291931,149
417,6,30,1,0.9599999785423279,150
417,6,31,1,0.985401451587677,151
417,6,32,0,0.0036144577898085117,152
417,6,33,1,0.985401451587677,153
417,6,34,1,0.985401451587677,154
417,6,35,0,0.0036144577898085117,155
417,6,36,0,0.0036144577898085117,156
417,6,37,0,0.0036144577898085117,157
417,6,38,0,0.0009832842042669654,158
417,6,39,1,0.985401451587677,159
417,6,40,1,0.9961685538291931,160
423,2,1,1,0.9961685538291931,1
423,2,2,0,0.0009832842042669654,2
423,2,3,1,0.985401451587677,3
423,2,4,0,0.0,4
423,2,5,0,0.0036144577898085117,5
423,2,6,0,0.07894736528396606,6
423,2,7,0,0.0,7
423,2,8,0,0.0036144577898085117,8
423,2,9,0,0.0009832842042669654,9
423,2,10,0,0.0036144577898085117,10
423,2,11,0,0.0036144577898085117,11
423,2,12,0,0.0,12
423,2,13,0,0.0009832842042669654,13
423,2,14,0,0.0009832842042669654,14
423,2,15,0,0.0036144577898085117,15
423,2,16,1,1.0,16
423,2,17,0,0.0036144577898085117,17
423,2,18,1,1.0,18
423,2,19,0,0.00013006379595026374,19
423,2,20,0,0.0009832842042669654,20
423,2,21,0,0.0036144577898085117,21
423,2,22,1,0.9961685538291931,22
423,2,23,0,0.0036144577898085117,23
423,2,24,1,0.9961685538291931,24
423,2,25,0,0.0036144577898085117,25
423,2,26,1,0.985401451587677,26
423,2,27,0,0.0009832842042669654,27
423,2,28,1,1.0,28
423,2,29,0,0.20000000298023224,29
423,2,30,1,0.9961685538291931,30
423,2,31,0,0.009708737954497337,31
423,2,32,0,0.009708737954497337,32
423,2,33,1,0.985401451587677,33
423,2,34,0,0.0036144577898085117,34
423,2,35,0,0.07894736528396606,35
423,2,36,1,0.738095223903656,36
423,2,37,1,0.3488372266292572,37
423,2,38,0,0.0009832842042669654,38
423,2,39,1,0.9961685538291931,39
423,2,40,0,0.0009832842042669654,40
423,3,1,0,0.0009832842042669654,41
423,3,2,0,0.0036144577898085117,42
423,3,3,1,0.985401451587677,43
423,3,4,0,0.009708737954497337,44
423,3,5,0,0.0036144577898085117,45
423,3,6,0,0.0036144577898085117,46
423,3,7,0,0.05263157933950424,47
423,3,8,0,0.0036144577898085117,48
423,3,9,0,0.009708737954497337,49
423,3,10,0,0.0036144577898085117,50
423,3,11,1,0.6666666865348816,51
423,3,12,0,0.0036144577898085117,52
423,3,13,1,0.9961685538291931,53
423,3,14,1,0.9961685538291931,54
423,3,15,0,0.0009832842042669654,55
423,3,16,0,0.0036144577898085117,56
423,3,17,0,0.07894736528396606,57
423,3,18,0,0.0036144577898085117,58
423,3,19,1,0.985401451587677,59
423,3,20,1,0.9961685538291931,60
423,3,21,0,0.0036144577898085117,61
423,3,22,0,0.20000000298023224,62
423,3,23,0,0.009708737954497337,63
423,3,24,0,0.06451612710952759,64
423,3,25,0,0.3488372266292572,65
423,3,26,1,0.985401451587677,66
423,3,27,0,0.0036144577898085117,67
423,3,28,1,0.9961685538291931,68
423,3,29,1,0.985401451587677,69
423,3,30,0,0.009708737954497337,70
423,3,31,0,0.05263157933950424,71
423,3,32,1,0.985401451587677,72
423,3,33,0,0.0036144577898085117,73
423,3,34,0,0.738095223903656,74
423,3,35,0,0.10000000149011612,75
423,3,36,1,0.9599999785423279,76
423,3,37,1,0.985401451587677,77
423,3,38,0,0.0036144577898085117,78
423,3,39,0,0.0036144577898085117,79
423,3,40,0,0.0036144577898085117,80
425,2,1,1,0.9961685538291931,1
425,2,2,0,0.0009832842042669654,2
425,2,3,1,0.985401451587677,3
425,2,4,0,0.0,4
425,2,5,0,0.0036144577898085117,5
425,2,6,0,0.07894736528396606,6
425,2,7,0,0.0,7
425,2,8,0,0.0036144577898085117,8
425,2,9,0,0.0009832842042669654,9
425,2,10,0,0.0036144577898085117,10
425,2,11,0,0.0036144577898085117,11
425,2,12,0,0.0,12
425,2,13,0,0.0009832842042669654,13
425,2,14,0,0.0009832842042669654,14
425,2,15,0,0.0036144577898085117,15
425,2,16,1,1.0,16
425,2,17,0,0.0036144577898085117,17
425,2,18,1,1.0,18
425,2,19,0,0.00013006379595026374,19
425,2,20,0,0.0009832842042669654,20
425,2,21,0,0.0036144577898085117,21
425,2,22,1,0.9961685538291931,22
425,2,23,0,0.0036144577898085117,23
425,2,24,1,0.9961685538291931,24
425,2,25,0,0.0036144577898085117,25
425,2,26,1,0.985401451587677,26
425,2,27,0,0.0009832842042669654,27
425,2,28,1,1.0,28
425,2,29,0,0.20000000298023224,29
425,2,30,1,0.9961685538291931,30
425,2,31,0,0.009708737954497337,31
425,2,32,0,0.009708737954497337,32
425,2,33,1,0.985401451587677,33
425,2,34,0,0.0036144577898085117,34
425,2,35,0,0.07894736528396606,35
425,2,36,1,0.738095223903656,36
425,2,37,0,0.3488372266292572,37
425,2,38,0,0.0036144577898085117,38
425,2,39,1,0.9961685538291931,39
425,2,40,0,0.0036144577898085117,40
425,6,1,0,0.0009832842042669654,41
425,6,2,0,0.0009832842042669654,42
425,6,3,0,0.0036144577898085117,43
425,6,4,0,0.0036144577898085117,44
425,6,5,0,0.0036144577898085117,45
425,6,6,0,0.0036144577898085117,46
425,6,7,0,0.0036144577898085117,47
425,6,8,0,0.0036144577898085117,48
425,6,9,0,0.0036144577898085117,49
425,6,10,1,0.009708737954497337,50
425,6,11,0,0.0036144577898085117,51
425,6,12,0,0.0009832842042669654,52
425,6,13,0,0.07894736528396606,53
425,6,14,0,0.0036144577898085117,54
425,6,15,0,0.0009832842042669654,55
425,6,16,0,0.0036144577898085117,56
425,6,17,0,0.6666666865348816,57
425,6,18,1,0.738095223903656,58
425,6,19,1,0.9961685538291931,59
425,6,20,1,0.9961685538291931,60
425,6,21,0,0.0036144577898085117,61
425,6,22,0,0.0036144577898085117,62
425,6,23,0,0.06451612710952759,63
425,6,24,1,0.985401451587677,64
425,6,25,1,0.985401451587677,65
425,6,26,1,0.9961685538291931,66
425,6,27,0,0.6666666865348816,67
425,6,28,0,0.06451612710952759,68
425,6,29,1,0.985401451587677,69
425,6,30,1,0.7857142686843872,70
425,6,31,1,0.3488372266292572,71
425,6,32,0,0.0036144577898085117,72
425,6,33,1,0.9961685538291931,73
425,6,34,1,0.7857142686843872,74
425,6,35,0,0.0036144577898085117,75
425,6,36,0,0.0036144577898085117,76
425,6,37,0,0.009708737954497337,77
425,6,38,0,0.0036144577898085117,78
425,6,39,1,1.0,79
425,6,40,1,0.9961685538291931,80
426,2,1,1,0.9961685538291931,1
426,2,2,0,0.0009832842042669654,2
426,2,3,1,0.985401451587677,3
426,2,4,0,0.0,4
426,2,5,0,0.0036144577898085117,5
426,2,6,1,0.07894736528396606,6
426,2,7,0,0.0009832842042669654,7
426,2,8,0,0.06451612710952759,8
426,2,9,0,0.0036144577898085117,9
426,2,10,0,0.0036144577898085117,10
426,2,11,0,0.0036144577898085117,11
426,2,12,0,0.0009832842042669654,12
426,2,13,0,0.0036144577898085117,13
426,2,14,0,0.0036144577898085117,14
