id,block,trial,y_true,proba,test_rank
409,6,27,1,0.9482758641242981,107
409,6,28,0,0.0017103763530030847,108
409,6,29,1,1.0,109
409,6,30,0,0.004662004765123129,110
409,6,31,0,0.004662004765123129,111
409,6,32,0,0.0,112
409,6,33,1,1.0,113
409,6,34,1,1.0,114
409,6,35,0,0.0,115
409,6,36,0,0.0017103763530030847,116
409,6,37,0,0.0017103763530030847,117
409,6,38,0,0.0017103763530030847,118
409,6,39,1,0.9936440587043762,119
409,6,40,1,1.0,120
410,2,1,1,1.0,1
410,2,2,0,0.0017103763530030847,2
410,2,3,1,1.0,3
410,2,4,0,0.0017103763530030847,4
410,2,5,0,0.0017103763530030847,5
410,2,6,0,0.0017103763530030847,6
410,2,7,0,0.0017103763530030847,7
410,2,8,0,0.0,8
410,2,9,0,0.0017103763530030847,9
410,2,10,0,0.0017103763530030847,10
410,2,11,0,0.0,11
410,2,12,0,0.0017103763530030847,12
410,2,13,0,0.0017103763530030847,13
410,2,14,0,0.0,14
410,2,15,0,0.0017103763530030847,15
410,2,16,1,1.0,16
410,2,17,0,0.0,17
410,2,18,1,1.0,18
410,2,19,0,0.0017103763530030847,19
410,2,20,0,0.0017103763530030847,20
410,2,21,0,0.004662004765123129,21
410,2,22,1,0.9936440587043762,22
410,2,23,0,0.0017103763530030847,23
410,2,24,1,1.0,24
410,2,25,0,0.0,25
410,2,26,1,0.3571428656578064,26
410,2,27,0,0.0017103763530030847,27
410,2,28,1,1.0,28
410,2,29,1,0.9936440587043762,29
410,2,30,1,1.0,30
410,2,31,0,0.0017103763530030847,31
410,2,32,0,0.0017103763530030847,32
410,2,33,1,0.9936440587043762,33
410,2,34,0,0.0017103763530030847,34
410,2,35,0,0.004662004765123129,35
410,2,36,1,0.06451612710952759,36
410,2,37,1,0.9936440587043762,37
410,2,38,0,0.0,38
410,2,39,1,1.0,39
410,2,40,0,0.0017103763530030847,40
416,2,1,1,1.0,1
416,2,2,0,0.004662004765123129,2
416,2,3,1,1.0,3
416,2,4,0,0.0017103763530030847,4
416,2,5,0,0.004662004765123129,5
416,2,6,1,0.06451612710952759,6
416,2,7,0,0.0017103763530030847,7
416,2,8,0,0.0017103763530030847,8
416,2,9,0,0.0017103763530030847,9
416,2,10,0,0.0017103763530030847,10
416,2,11,0,0.0017103763530030847,11
416,2,12,0,0.0017103763530030847,12
416,2,13,0,0.0017103763530030847,13
416,2,14,0,0.0017103763530030847,14
416,2,15,0,0.0017103763530030847,15
416,2,16,1,1.0,16
416,2,17,0,0.0017103763530030847,17
416,2,18,1,1.0,18
416,2,19,0,0.004662004765123129,19
416,2,20,0,0.0017103763530030847,20
416,2,21,0,0.004662004765123129,21
416,2,22,1,0.9936440587043762,22
416,2,23,0,0.004662004765123129,23
416,2,24,1,1.0,24
416,2,25,0,0.0017103763530030847,25
416,2,26,1,0.9936440587043762,26
416,2,27,0,0.0017103763530030847,27
416,2,28,1,1.0,28
416,2,29,0,0.33792567253112793,29
416,2,30,1,1.0,30
416,2,31,0,0.0017103763530030847,31
416,2,32,0,0.0017103763530030847,32
416,2,33,1,0.9936440587043762,33
416,2,34,0,0.0017103763530030847,34
416,2,35,1,0.06451612710952759,35
416,2,36,1,0.9482758641242981,36
416,2,37,0,0.6206896305084229,37
416,2,38,0,0.0,38
416,2,39,1,1.0,39
416,2,40,0,0.0017103763530030847,40
416,6,1,0,0.0017103763530030847,41
416,6,2,0,0.0017103763530030847,42
416,6,3,0,0.004662004765123129,43
416,6,4,0,0.06451612710952759,44
416,6,5,0,0.0017103763530030847,45
416,6,6,0,0.0017103763530030847,46
416,6,7,0,0.0017103763530030847,47
416,6,8,0,0.0017103763530030847,48
416,6,9,0,0.0017103763530030847,49
416,6,10,0,0.004662004765123129,50
416,6,11,0,0.0017103763530030847,51
416,6,12,0,0.0017103763530030847,52
416,6,13,1,0.06451612710952759,53
416,6,14,0,0.004662004765123129,54
416,6,15,0,0.0017103763530030847,55
416,6,16,0,0.004662004765123129,56
416,6,17,0,0.9482758641242981,57
416,6,18,1,0.9936440587043762,58
416,6,19,1,0.9936440587043762,59
416,6,20,1,1.0,60
416,6,21,0,0.0017103763530030847,61
416,6,22,0,0.004662004765123129,62
416,6,23,0,0.004662004765123129,63
416,6,24,1,1.0,64
416,6,25,1,1.0,65
416,6,26,1,1.0,66
416,6,27,0,0.6206896305084229,67
416,6,28,0,0.004662004765123129,68
416,6,29,1,0.9936440587043762,69
416,6,30,1,0.9936440587043762,70
416,6,31,1,0.8181818127632141,71
416,6,32,0,0.0017103763530030847,72
416,6,33,1,1.0,73
416,6,34,1,1.0,74
416,6,35,0,0.0017103763530030847,75
416,6,36,0,0.0017103763530030847,76
416,6,37,0,0.0017103763530030847,77
416,6,38,0,0.0017103763530030847,78
416,6,39,1,1.0,79
416,6,40,1,1.0,80
417,2,1,1,1.0,1
417,2,2,0,0.004662004765123129,2
417,2,3,1,1.0,3
417,2,4,0,0.0017103763530030847,4
417,2,5,0,0.004662004765123129,5
417,2,6,0,0.06451612710952759,6
417,2,7,0,0.0,7
417,2,8,0,0.0017103763530030847,8
417,2,9,0,0.0017103763530030847,9
417,2,10,0,0.0017103763530030847,10
417,2,11,0,0.0017103763530030847,11
417,2,12,0,0.0017103763530030847,12
417,2,13,0,0.0017103763530030847,13
417,2,14,0,0.0017103763530030847,14
417,2,15,0,0.0017103763530030847,15
417,2,16,1,1.0,16
417,2,17,0,0.0017103763530030847,17
417,2,18,1,1.0,18
417,2,19,0,0.004662004765123129,19
417,2,20,0,0.0017103763530030847,20
417,2,21,0,0.004662004765123129,21
417,2,22,1,0.9936440587043762,22
417,2,23,0,0.004662004765123129,23
417,2,24,1,1.0,24
417,2,25,0,0.0017103763530030847,25
417,2,26,1,0.9936440587043762,26
417,2,27,0,0.0017103763530030847,27
417,2,28,1,1.0,28
417,2,29,0,0.2800000011920929,29
417,2,30,1,1.0,30
417,2,31,0,0.0017103763530030847,31
417,2,32,0,0.0017103763530030847,32
417,2,33,1,0.9936440587043762,33
417,2,34,0,0.0017103763530030847,34
417,2,35,0,0.05859425663948059,35
417,2,36,0,0.8888888955116272,36
417,2,37,1,0.6206896305084229,37
417,2,38,0,0.0,38
417,2,39,1,1.0,39
417,2,40,0,0.0017103763530030847,40
417,3,1,0,0.0017103763530030847,41
417,3,2,0,0.0017103763530030847,42
417,3,3,1,1.0,43
417,3,4,0,0.004662004765123129,44
417,3,5,0,0.004662004765123129,45
417,3,6,0,0.0017103763530030847,46
417,3,7,0,0.004662004765123129,47
417,3,8,0,0.0017103763530030847,48
417,3,9,0,0.004662004765123129,49
417,3,10,0,0.0017103763530030847,50
417,3,11,1,0.8181818127632141,51
417,3,12,0,0.0017103763530030847,52
417,3,13,1,0.9936440587043762,53
417,3,14,1,1.0,54
417,3,15,0,0.004662004765123129,55
417,3,16,0,0.0017103763530030847,56
417,3,17,0,0.028805037960410118,57
417,3,18,0,0.0017103763530030847,58
417,3,19,1,1.0,59
417,3,20,1,1.0,60
417,3,21,0,0.0017103763530030847,61
417,3,22,0,0.3571428656578064,62
417,3,23,0,0.0017103763530030847,63
417,3,24,0,0.004662004765123129,64
417,3,25,1,0.095238097012043,65
417,3,26,1,1.0,66
417,3,27,0,0.004662004765123129,67
417,3,28,1,1.0,68
417,3,29,1,1.0,69
417,3,30,0,0.0017103763530030847,70
417,3,31,0,0.0017103763530030847,71
417,3,32,1,1.0,72
417,3,33,0,0.0017103763530030847,73
417,3,34,1,0.6206896305084229,74
417,3,35,0,0.004662004765123129,75
417,3,36,1,1.0,76
417,3,37,1,0.9482758641242981,77
417,3,38,0,0.0,78
417,3,39,0,0.0017103763530030847,79
417,3,40,0,0.0017103763530030847,80
417,4,1,0,0.0017103763530030847,81
417,4,2,0,0.0017103763530030847,82
417,4,3,0,0.0017103763530030847,83
417,4,4,1,1.0,84
417,4,5,1,0.9936440587043762,85
417,4,6,0,0.004662004765123129,86
417,4,7,1,1.0,87
417,4,8,0,0.0017103763530030847,88
417,4,9,1,1.0,89
417,4,10,1,1.0,90
417,4,11,1,1.0,91
417,4,12,0,0.0017103763530030847,92
417,4,13,1,0.9936440587043762,93
417,4,14,0,0.0017103763530030847,94
417,4,15,0,0.004662004765123129,95
417,4,16,1,1.0,96
417,4,17,0,0.0017103763530030847,97
417,4,18,1,0.8666666746139526,98
417,4,19,0,0.0017103763530030847,99
417,4,20,1,0.9482758641242981,100
417,4,21,0,0.0017103763530030847,101
417,4,22,0,0.6206896305084229,102
417,4,23,1,1.0,103
417,4,24,0,0.0017103763530030847,104
417,4,25,0,0.0017103763530030847,105
417,4,26,0,0.004662004765123129,106
417,4,27,0,0.03333333507180214,107
417,4,28,1,1.0,108
417,4,29,1,0.9936440587043762,109
417,4,30,1,0.3571428656578064,110
417,4,31,1,1.0,111
417,4,32,0,0.0017103763530030847,112
417,4,33,0,0.004662004765123129,113
417,4,34,0,0.0017103763530030847,114
417,4,35,0,0.0017103763530030847,115
417,4,36,0,0.0,116
417,4,37,0,0.004662004765123129,117
417,4,38,0,0.0017103763530030847,118
417,4,39,0,0.0017103763530030847,119
417,4,40,0,0.0017103763530030847,120
417,6,1,0,0.0017103763530030847,121
417,6,2,0,0.0017103763530030847,122
417,6,3,0,0.004662004765123129,123
417,6,4,0,0.004662004765123129,124
417,6,5,0,0.004662004765123129,125
417,6,6,0,0.0017103763530030847,126
417,6,7,0,0.0017103763530030847,127
417,6,8,0,0.0017103763530030847,128
417,6,9,0,0.0017103763530030847,129
417,6,10,0,0.004662004765123129,130
417,6,11,0,0.0017103763530030847,131
417,6,12,0,0.0017103763530030847,132
417,6,13,0,0.06451612710952759,133
417,6,14,0,0.004662004765123129,134
417,6,15,0,0.0017103763530030847,135
417,6,16,0,0.004662004765123129,136
417,6,17,1,0.6206896305084229,137
417,6,18,1,1.0,138
417,6,19,1,1.0,139
417,6,20,1,1.0,140
417,6,21,0,0.0,141
417,6,22,0,0.004662004765123129,142
417,6,23,0,0.0017103763530030847,143
417,6,24,1,1.0,144
417,6,25,1,1.0,145
417,6,26,1,1.0,146
417,6,27,1,0.8181818127632141,147
417,6,28,0,0.004662004765123129,148
417,6,29,1,0.9936440587043762,149
417,6,30,1,0.9482758641242981,150
417,6,31,1,0.9482758641242981,151
417,6,32,0,0.0017103763530030847,152
417,6,33,1,1.0,153
417,6,34,1,1.0,154
417,6,35,0,0.0017103763530030847,155
417,6,36,0,0.0017103763530030847,156
417,6,37,0,0.0017103763530030847,157
417,6,38,0,0.0017103763530030847,158
417,6,39,1,1.0,159
417,6,40,1,1.0,160
423,2,1,1,1.0,1
423,2,2,0,0.004662004765123129,2
423,2,3,1,1.0,3
423,2,4,0,0.0017103763530030847,4
423,2,5,0,0.004662004765123129,5
423,2,6,0,0.06451612710952759,6
423,2,7,0,0.0,7
423,2,8,0,0.0017103763530030847,8
423,2,9,0,0.0017103763530030847,9
423,2,10,0,0.0017103763530030847,10
423,2,11,0,0.0017103763530030847,11
423,2,12,0,0.0017103763530030847,12
423,2,13,0,0.0017103763530030847,13
423,2,14,0,0.0017103763530030847,14
423,2,15,0,0.0017103763530030847,15
423,2,16,1,1.0,16
423,2,17,0,0.0017103763530030847,17
423,2,18,1,1.0,18
423,2,19,0,0.004662004765123129,19
423,2,20,0,0.0017103763530030847,20
423,2,21,0,0.004662004765123129,21
423,2,22,1,0.9936440587043762,22
423,2,23,0,0.004662004765123129,23
423,2,24,1,1.0,24
423,2,25,0,0.0017103763530030847,25
423,2,26,1,0.9936440587043762,26
423,2,27,0,0.0017103763530030847,27
423,2,28,1,1.0,28
423,2,29,0,0.2800000011920929,29
423,2,30,1,1.0,30
423,2,31,0,0.0017103763530030847,31
423,2,32,0,0.0017103763530030847,32
423,2,33,1,0.9936440587043762,33
423,2,34,0,0.0017103763530030847,34
423,2,35,0,0.05859425663948059,35
423,2,36,1,0.8888888955116272,36
423,2,37,1,0.3571428656578064,37
423,2,38,0,0.0,38
423,2,39,1,1.0,39
423,2,40,0,0.004662004765123129,40
423,3,1,0,0.0017103763530030847,41
423,3,2,0,0.0017103763530030847,42
423,3,3,1,1.0,43
423,3,4,0,0.004662004765123129,44
423,3,5,0,0.004662004765123129,45
423,3,6,0,0.0017103763530030847,46
423,3,7,0,0.03333333507180214,47
423,3,8,0,0.0017103763530030847,48
423,3,9,0,0.004662004765123129,49
423,3,10,0,0.0017103763530030847,50
423,3,11,1,0.8181818127632141,51
423,3,12,0,0.0017103763530030847,52
423,3,13,1,0.9936440587043762,53
423,3,14,1,1.0,54
423,3,15,0,0.004662004765123129,55
423,3,16,0,0.0017103763530030847,56
423,3,17,0,0.023647481575608253,57
423,3,18,0,0.0017103763530030847,58
423,3,19,1,1.0,59
423,3,20,1,1.0,60
423,3,21,0,0.0017103763530030847,61
423,3,22,0,0.2800000011920929,62
423,3,23,0,0.0017103763530030847,63
423,3,24,0,0.004662004765123129,64
423,3,25,0,0.2800000011920929,65
423,3,26,1,1.0,66
423,3,27,0,0.004662004765123129,67
423,3,28,1,1.0,68
423,3,29,1,1.0,69
423,3,30,0,0.0017103763530030847,70
423,3,31,0,0.0017103763530030847,71
423,3,32,1,1.0,72
423,3,33,0,0.0017103763530030847,73
423,3,34,0,0.8181818127632141,74
423,3,35,0,0.004662004765123129,75
423,3,36,1,1.0,76
423,3,37,1,0.9936440587043762,77
423,3,38,0,0.0,78
423,3,39,0,0.0,79
423,3,40,0,0.0017103763530030847,80
425,2,1,1,1.0,1
425,2,2,0,0.004662004765123129,2
425,2,3,1,1.0,3
425,2,4,0,0.0017103763530030847,4
425,2,5,0,0.004662004765123129,5
425,2,6,0,0.06451612710952759,6
425,2,7,0,0.0,7
425,2,8,0,0.0017103763530030847,8
425,2,9,0,0.0017103763530030847,9
425,2,10,0,0.0017103763530030847,10
425,2,11,0,0.0017103763530030847,11
425,2,12,0,0.0017103763530030847,12
425,2,13,0,0.0017103763530030847,13
425,2,14,0,0.0017103763530030847,14
425,2,15,0,0.0017103763530030847,15
425,2,16,1,1.0,16
425,2,17,0,0.0017103763530030847,17
425,2,18,1,1.0,18
425,2,19,0,0.004662004765123129,19
425,2,20,0,0.0017103763530030847,20
425,2,21,0,0.004662004765123129,21
425,2,22,1,0.9936440587043762,22
425,2,23,0,0.004662004765123129,23
425,2,24,1,1.0,24
425,2,25,0,0.0017103763530030847,25
425,2,26,1,0.9936440587043762,26
425,2,27,0,0.0017103763530030847,27
425,2,28,1,1.0,28
425,2,29,0,0.2800000011920929,29
425,2,30,1,1.0,30
425,2,31,0,0.0017103763530030847,31
425,2,32,0,0.0017103763530030847,32
425,2,33,1,0.9936440587043762,33
425,2,34,0,0.0017103763530030847,34
425,2,35,0,0.05859425663948059,35
425,2,36,1,0.8888888955116272,36
425,2,37,0,0.3571428656578064,37
425,2,38,0,0.0017103763530030847,38
425,2,39,1,1.0,39
425,2,40,0,0.0017103763530030847,40
425,6,1,0,0.0017103763530030847,41
425,6,2,0,0.0017103763530030847,42
425,6,3,0,0.004662004765123129,43
425,6,4,0,0.004662004765123129,44
425,6,5,0,0.0017103763530030847,45
425,6,6,0,0.0017103763530030847,46
425,6,7,0,0.0017103763530030847,47
425,6,8,0,0.0017103763530030847,48
425,6,9,0,0.0017103763530030847,49
425,6,10,1,0.004662004765123129,50
425,6,11,0,0.0017103763530030847,51
425,6,12,0,0.0017103763530030847,52
425,6,13,0,0.06451612710952759,53
425,6,14,0,0.004662004765123129,54
425,6,15,0,0.0017103763530030847,55
425,6,16,0,0.004662004765123129,56
425,6,17,0,0.9936440587043762,57
425,6,18,1,1.0,58
425,6,19,1,0.9936440587043762,59
425,6,20,1,1.0,60
425,6,21,0,0.0017103763530030847,61
425,6,22,0,0.004662004765123129,62
425,6,23,0,0.004662004765123129,63
425,6,24,1,1.0,64
425,6,25,1,1.0,65
425,6,26,1,1.0,66
425,6,27,0,0.6206896305084229,67
425,6,28,0,0.004662004765123129,68
425,6,29,1,0.9936440587043762,69
425,6,30,1,0.9936440587043762,70
425,6,31,1,0.8181818127632141,71
425,6,32,0,0.0017103763530030847,72
425,6,33,1,1.0,73
425,6,34,1,1.0,74
425,6,35,0,0.0017103763530030847,75
425,6,36,0,0.0017103763530030847,76
425,6,37,0,0.0017103763530030847,77
425,6,38,0,0.0017103763530030847,78
425,6,39,1,0.9936440587043762,79
425,6,40,1,1.0,80
426,2,1,1,1.0,1
426,2,2,0,0.004662004765123129,2
426,2,3,1,1.0,3
426,2,4,0,0.0017103763530030847,4
426,2,5,0,0.004662004765123129,5
426,2,6,1,0.06451612710952759,6
426,2,7,0,0.0017103763530030847,7
426,2,8,0,0.0017103763530030847,8
426,2,9,0,0.0017103763530030847,9
426,2,10,0,0.0017103763530030847,10
426,2,11,0,0.0017103763530030847,11
426,2,12,0,0.0017103763530030847,12
426,2,13,0,0.0017103763530030847,13
426,2,14,0,0.0017103763530030847,14
426,2,15,0,0.0017103763530030847,15
426,2,16,1,1.0,16
426,2,17,0,0.0017103763530030847,17
426,2,18,1,1.0,18
426,2,19,0,0.004662004765123129,19
426,2,20,0,0.0017103763530030847,20
426,2,21,0,0.004662004765123129,21
426,2,22,1,0.9936440587043762,22
426,2,23,0,0.004662004765123129,23
426,2,24,1,1.0,24
426,2,25,0,0.0017103763530030847,25
426,2,26,1,0.9936440587043762,26
426,2,27,0,0.0017103763530030847,27
426,2,28,1,1.0,28
426,2,29,0,0.33792567253112793,29
426,2,30,1,1.0,30
426,2,31,0,0.0017103763530030847,31
426,2,32,0,0.0017103763530030847,32
426,2,33,1,0.9936440587043762,33
426,2,34,0,0.0017103763530030847,34
426,2,35,0,0.06451612710952759,35
426,2,36,1,0.921968936920166,36
426,2,37,0,0.3571428656578064,37
426,2,38,0,0.0017103763530030847,38
426,2,39,1,1.0,39
426,2,40,0,0.0017103763530030847,40
426,4,1,0,0.0017103763530030847,41
426,4,2,0,0.0017103763530030847,42
426,4,3,0,0.0017103763530030847,43
426,4,4,1,1.0,44
426,4,5,1,0.9936440587043762,45
426,4,6,0,0.004662004765123129,46
426,4,7,1,1.0,47
426,4,8,0,0.0017103763530030847,48
426,4,9,1,1.0,49
426,4,10,1,1.0,50
426,4,11,1,1.0,51
426,4,12,0,0.0017103763530030847,52
426,4,13,1,0.9936440587043762,53
426,4,14,0,0.0017103763530030847,54
426,4,15,0,0.004662004765123129,55
426,4,16,1,1.0,56
426,4,17,0,0.0017103763530030847,57
426,4,18,1,0.6206896305084229,58
426,4,19,0,0.0017103763530030847,59
426,4,20,1,0.8181818127632141,60
426,4,21,0,0.0017103763530030847,61
426,4,22,0,0.095238097012043,62
426,4,23,1,0.9936440587043762,63
426,4,24,0,0.0017103763530030847,64
426,4,25,0,0.0017103763530030847,65
426,4,26,0,0.004662004765123129,66
426,4,27,0,0.004662004765123129,67
426,4,28,1,1.0,68
426,4,29,1,0.8666666746139526,69
426,4,30,0,0.2800000011920929,70
426,4,31,1,1.0,71
426,4,32,0,0.0017103763530030847,72
426,4,33,0,0.004662004765123129,73
426,4,34,0,0.0017103763530030847,74
426,4,35,0,0.0017103763530030847,75
426,4,36,0,0.0017103763530030847,76
426,4,37,0,0.004662004765123129,77
426,4,38,0,0.0017103763530030847,78
426,4,39,0,0.0017103763530030847,79
426,4,40,0,0.0017103763530030847,80
426,6,1,0,0.0017103763530030847,81
426,6,2,0,0.0017103763530030847,82
426,6,3,0,0.004662004765123129,83
426,6,4,0,0.004662004765123129,84
426,6,5,0,0.004662004765123129,85
426,6,6,0,0.0017103763530030847,86
426,6,7,0,0.0017103763530030847,87
426,6,8,0,0.0017103763530030847,88
426,6,9,0,0.0017103763530030847,89
426,6,10,0,0.004662004765123129,90
426,6,11,0,0.0017103763530030847,91
426,6,12,0,0.0017103763530030847,92
426,6,13,0,0.06451612710952759,93
426,6,14,0,0.004662004765123129,94
426,6,15,0,0.0017103763530030847,95
426,6,16,0,0.004662004765123129,96
426,6,17,1,0.8181818127632141,97
426,6,18,1,1.0,98
426,6,19,1,1.0,99
426,6,20,1,1.0,100
426,6,21,0,0.0,101
426,6,22,0,0.004662004765123129,102
426,6,23,0,0.0017103763530030847,103
426,6,24,1,1.0,104
426,6,25,1,1.0,105
426,6,26,1,1.0,106
426,6,26,1,1.0,107
426,6,27,0,0.8888888955116272,108
426,6,27,1,0.9482758641242981,109
426,6,28,0,0.004662004765123129,110
426,6,29,1,0.9936440587043762,111
426,6,30,1,0.9482758641242981,112
426,6,31,1,0.8181818127632141,113
426,6,32,0,0.0017103763530030847,114
426,6,33,1,1.0,115
426,6,34,1,1.0,116
426,6,35,0,0.0017103763530030847,117
426,6,36,0,0.0017103763530030847,118
426,6,37,0,0.0017103763530030847,119
426,6,38,0,0.0017103763530030847,120
426,6,39,1,1.0,121
426,6,40,1,1.0,122
432,2,1,1,0.9936440587043762,1
432,2,2,0,0.0017103763530030847,2
432,2,3,1,1.0,3
432,2,4,0,0.0017103763530030847,4
432,2,5,0,0.0017103763530030847,5
432,2,6,0,0.004662004765123129,6
432,2,7,0,0.0017103763530030847,7
432,2,8,0,0.0017103763530030847,8
432,2,9,0,0.0,9
432,2,10,0,0.0017103763530030847,10
432,2,11,0,0.00025708432076498866,11
432,2,12,0,0.0017103763530030847,12
432,2,13,0,0.0017103763530030847,13
432,2,14,0,0.0,14
432,2,15,0,0.0017103763530030847,15
432,2,16,1,1.0,16
432,2,17,0,0.0,17
432,2,18,1,1.0,18
432,2,19,0,0.0017103763530030847,19
432,2,20,0,0.0017103763530030847,20
432,2,21,0,0.004662004765123129,21
432,2,22,1,0.9936440587043762,22
432,2,23,0,0.0017103763530030847,23
432,2,24,1,1.0,24
432,2,25,0,0.0,25
432,2,26,1,0.9936440587043762,26
432,2,27,0,0.0017103763530030847,27
432,2,28,1,1.0,28
432,2,29,1,0.2800000011920929,29
432,2,30,1,1.0,30
432,2,31,0,0.0,31
432,2,32,0,0.0017103763530030847,32
432,2,33,1,1.0,33
432,2,34,0,0.0017103763530030847,34
432,2,35,0,0.004662004765123129,35
432,2,36,1,0.9936440587043762,36
432,2,37,1,0.9936440587043762,37
432,2,38,0,0.0,38
432,2,39,1,1.0,39
432,2,40,0,0.0017103763530030847,40
432,3,1,0,0.0017103763530030847,41
432,3,2,0,0.0017103763530030847,42
432,3,3,1,1.0,43
432,3,4,0,0.0017103763530030847,44
432,3,5,0,0.0017103763530030847,45
432,3,6,0,0.0017103763530030847,46
432,3,7,0,0.03333333507180214,47
432,3,8,0,0.0017103763530030847,48
432,3,9,0,0.004662004765123129,49
432,3,10,0,0.0017103763530030847,50
432,3,11,1,0.9936440587043762,51
432,3,12,0,0.0017103763530030847,52
432,3,13,1,0.9936440587043762,53
432,3,14,1,1.0,54
432,3,15,0,0.0017103763530030847,55
432,3,16,0,0.0017103763530030847,56
432,3,17,0,0.004662004765123129,57
432,3,18,0,0.0017103763530030847,58
432,3,19,1,1.0,59
432,3,20,1,1.0,60
432,3,21,0,0.0017103763530030847,61
432,3,22,0,0.3571428656578064,62
432,3,23,0,0.0017103763530030847,63
432,3,24,0,0.0017103763530030847,64
432,3,25,0,0.004662004765123129,65
432,3,26,1,0.9936440587043762,66
432,3,27,0,0.0017103763530030847,67
432,3,28,1,1.0,68
432,3,29,1,1.0,69
432,3,30,0,0.0017103763530030847,70
432,3,31,0,0.0017103763530030847,71
432,3,32,1,1.0,72
432,3,33,0,0.0017103763530030847,73
432,3,34,1,0.9936440587043762,74
432,3,35,0,0.0017103763530030847,75
432,3,36,1,1.0,76
432,3,37,1,1.0,77
432,3,38,0,0.0,78
432,3,39,0,0.0017103763530030847,79
432,3,40,0,0.0017103763530030847,80
437,2,1,1,0.9936440587043762,1
437,2,2,0,0.0017103763530030847,2
437,2,3,1,1.0,3
437,2,4,0,0.0017103763530030847,4
437,2,5,0,0.0017103763530030847,5
437,2,6,0,0.004662004765123129,6
437,2,7,0,0.0017103763530030847,7
437,2,8,0,0.0017103763530030847,8
437,2,9,0,0.0,9
437,2,10,0,0.0017103763530030847,10
437,2,11,0,0.00025708432076498866,11
437,2,12,0,0.0017103763530030847,12
437,2,13,0,0.0017103763530030847,13
437,2,14,0,0.0,14
437,2,15,0,0.0017103763530030847,15
437,2,16,1,1.0,16
437,2,17,0,0.0,17
437,2,18,1,1.0,18
437,2,19,0,0.0017103763530030847,19
437,2,20,0,0.0017103763530030847,20
437,2,21,0,0.004662004765123129,21
437,2,22,1,0.9936440587043762,22
437,2,23,0,0.0017103763530030847,23
437,2,24,1,1.0,24
437,2,25,0,0.0,25
437,2,26,1,0.9936440587043762,26
437,2,27,0,0.0017103763530030847,27
437,2,28,1,1.0,28
437,2,29,0,0.2800000011920929,29
437,2,30,1,1.0,30
437,2,31,0,0.0017103763530030847,31
437,2,32,0,0.0017103763530030847,32
437,2,33,1,0.9936440587043762,33
437,2,34,0,0.0017103763530030847,34
437,2,35,0,0.004662004765123129,35
437,2,36,1,0.9936440587043762,36
437,2,37,1,0.9936440587043762,37
437,2,38,0,0.0017103763530030847,38
437,2,39,1,1.0,39
437,2,40,0,0.0017103763530030847,40
437,4,1,0,0.0017103763530030847,41
