id,block,trial,y_true,proba,test_rank
426,6,13,0,0.004301075357943773,93
426,6,14,0,0.0015151514671742916,94
426,6,15,0,0.0031880978494882584,95
426,6,16,0,0.004301075357943773,96
426,6,17,1,0.3333333432674408,97
426,6,18,1,1.0,98
426,6,19,1,1.0,99
426,6,20,1,1.0,100
426,6,21,0,0.0031880978494882584,101
426,6,22,0,0.0031880978494882584,102
426,6,23,0,0.004301075357943773,103
426,6,24,1,1.0,104
426,6,25,1,1.0,105
426,6,26,1,1.0,106
426,6,26,1,0.8235294222831726,107
426,6,27,0,0.004301075357943773,108
426,6,27,1,0.014705882407724857,109
426,6,28,0,0.014705882407724857,110
426,6,29,1,0.9285714030265808,111
426,6,30,1,0.0031880978494882584,112
426,6,31,1,0.0031880978494882584,113
426,6,32,0,0.0015151514671742916,114
426,6,33,1,0.004301075357943773,115
426,6,34,1,0.3333333432674408,116
426,6,35,0,0.0031880978494882584,117
426,6,36,0,0.0015151514671742916,118
426,6,37,0,0.0031880978494882584,119
426,6,38,0,0.0031880978494882584,120
426,6,39,1,0.008403361774981022,121
426,6,40,1,0.1818181872367859,122
432,2,1,1,1.0,1
432,2,2,0,0.0,2
432,2,3,1,1.0,3
432,2,4,0,0.0,4
432,2,5,0,0.0015151514671742916,5
432,2,6,0,0.0031880978494882584,6
432,2,7,0,0.0015151514671742916,7
432,2,8,0,0.0015151514671742916,8
432,2,9,0,0.0015151514671742916,9
432,2,10,0,0.0015151514671742916,10
432,2,11,0,0.0,11
432,2,12,0,0.0,12
432,2,13,0,0.0,13
432,2,14,0,0.0,14
432,2,15,0,0.0015151514671742916,15
432,2,16,1,1.0,16
432,2,17,0,0.0031880978494882584,17
432,2,18,1,1.0,18
432,2,19,0,0.0015151514671742916,19
432,2,20,0,0.0031880978494882584,20
432,2,21,0,0.004301075357943773,21
432,2,22,1,0.9750000238418579,22
432,2,23,0,0.0015151514671742916,23
432,2,24,1,1.0,24
432,2,25,0,0.0,25
432,2,26,1,0.9661017060279846,26
432,2,27,0,0.0031880978494882584,27
432,2,28,1,1.0,28
432,2,29,1,0.1818181872367859,29
432,2,30,1,1.0,30
432,2,31,0,0.0015151514671742916,31
432,2,32,0,0.0031880978494882584,32
432,2,33,1,1.0,33
432,2,34,0,0.0031880978494882584,34
432,2,35,0,0.1666666716337204,35
432,2,36,1,0.9750000238418579,36
432,2,37,1,1.0,37
432,2,38,0,0.0031880978494882584,38
432,2,39,1,1.0,39
432,2,40,0,0.0015151514671742916,40
432,3,1,0,0.0031880978494882584,41
432,3,2,0,0.0031880978494882584,42
432,3,3,1,1.0,43
432,3,4,0,0.0031880978494882584,44
432,3,5,0,0.0031880978494882584,45
432,3,6,0,0.0031880978494882584,46
432,3,7,0,0.125,47
432,3,8,0,0.0031880978494882584,48
432,3,9,0,0.004301075357943773,49
432,3,10,0,0.004301075357943773,50
432,3,11,1,0.9646017551422119,51
432,3,12,0,0.004301075357943773,52
432,3,13,1,0.9750000238418579,53
432,3,14,1,1.0,54
432,3,15,0,0.0015151514671742916,55
432,3,16,0,0.0015151514671742916,56
432,3,17,0,0.004301075357943773,57
432,3,18,0,0.004301075357943773,58
432,3,19,1,1.0,59
432,3,20,1,1.0,60
432,3,21,0,0.0031880978494882584,61
432,3,22,0,0.8235294222831726,62
432,3,23,0,0.004301075357943773,63
432,3,24,0,0.004301075357943773,64
432,3,25,0,0.004301075357943773,65
432,3,26,1,1.0,66
432,3,27,0,0.0031880978494882584,67
432,3,28,1,1.0,68
432,3,29,1,1.0,69
432,3,30,0,0.004301075357943773,70
432,3,31,0,0.004301075357943773,71
432,3,32,1,1.0,72
432,3,33,0,0.0031880978494882584,73
432,3,34,1,1.0,74
432,3,35,0,0.0031880978494882584,75
432,3,36,1,1.0,76
432,3,37,1,1.0,77
432,3,38,0,0.0,78
432,3,39,0,0.0015151514671742916,79
432,3,40,0,0.0015151514671742916,80
437,2,1,1,1.0,1
437,2,2,0,0.0,2
437,2,3,1,1.0,3
437,2,4,0,0.0,4
437,2,5,0,0.0015151514671742916,5
437,2,6,0,0.0031880978494882584,6
437,2,7,0,0.0015151514671742916,7
437,2,8,0,0.0015151514671742916,8
437,2,9,0,0.0015151514671742916,9
437,2,10,0,0.0015151514671742916,10
437,2,11,0,0.0,11
437,2,12,0,0.0,12
437,2,13,0,0.0,13
437,2,14,0,0.0,14
437,2,15,0,0.0015151514671742916,15
437,2,16,1,1.0,16
437,2,17,0,0.0031880978494882584,17
437,2,18,1,1.0,18
437,2,19,0,0.0015151514671742916,19
437,2,20,0,0.0031880978494882584,20
437,2,21,0,0.004301075357943773,21
437,2,22,1,0.9750000238418579,22
437,2,23,0,0.0015151514671742916,23
437,2,24,1,1.0,24
437,2,25,0,0.0,25
437,2,26,1,0.9661017060279846,26
437,2,27,0,0.0031880978494882584,27
437,2,28,1,1.0,28
437,2,29,0,0.1818181872367859,29
437,2,30,1,0.9750000238418579,30
437,2,31,0,0.0015151514671742916,31
437,2,32,0,0.0031880978494882584,32
437,2,33,1,1.0,33
437,2,34,0,0.0031880978494882584,34
437,2,35,0,0.014705882407724857,35
437,2,36,1,0.9750000238418579,36
437,2,37,1,1.0,37
437,2,38,0,0.0031880978494882584,38
437,2,39,1,1.0,39
437,2,40,0,0.0031880978494882584,40
437,4,1,0,0.0031880978494882584,41
437,4,2,0,0.0031880978494882584,42
437,4,3,0,0.008403361774981022,43
437,4,4,1,0.9646017551422119,44
437,4,5,1,0.9285714030265808,45
437,4,6,0,0.008403361774981022,46
437,4,7,1,0.9646017551422119,47
437,4,8,0,0.004301075357943773,48
437,4,9,1,1.0,49
437,4,10,1,1.0,50
437,4,11,1,1.0,51
437,4,12,0,0.0031880978494882584,52
437,4,13,1,1.0,53
437,4,14,0,0.0031880978494882584,54
437,4,15,0,0.004301075357943773,55
437,4,16,1,0.9646017551422119,56
437,4,17,0,0.0015151514671742916,57
437,4,18,1,0.95652174949646,58
437,4,19,0,0.0031880978494882584,59
437,4,20,1,0.5,60
437,4,21,0,0.0031880978494882584,61
437,4,22,0,0.6129032373428345,62
437,4,23,1,0.9646017551422119,63
437,4,24,0,0.0015151514671742916,64
437,4,25,0,0.0031880978494882584,65
437,4,26,0,0.0031880978494882584,66
437,4,27,0,0.0031880978494882584,67
437,4,28,1,0.9750000238418579,68
437,4,29,0,0.29411765933036804,69
437,4,30,0,0.014705882407724857,70
437,4,31,1,0.9750000238418579,71
437,4,32,0,0.004301075357943773,72
437,4,33,0,0.0031880978494882584,73
437,4,34,0,0.0031880978494882584,74
437,4,35,0,0.0031880978494882584,75
437,4,36,0,0.004301075357943773,76
437,4,37,0,0.0031880978494882584,77
437,4,38,0,0.0015151514671742916,78
437,4,39,0,0.0031880978494882584,79
437,4,40,0,0.0031880978494882584,80
437,6,1,0,0.0,81
437,6,2,0,0.0,82
437,6,3,0,0.0,83
437,6,4,0,0.0015151514671742916,84
437,6,5,0,0.0,85
437,6,6,0,0.0015151514671742916,86
437,6,7,0,0.0015151514671742916,87
437,6,8,0,0.0015151514671742916,88
437,6,9,0,0.0015151514671742916,89
437,6,10,0,0.004301075357943773,90
437,6,11,0,0.0031880978494882584,91
437,6,12,0,0.0031880978494882584,92
437,6,13,0,0.004301075357943773,93
437,6,14,0,0.0015151514671742916,94
437,6,15,0,0.0,95
437,6,16,0,0.0031880978494882584,96
437,6,17,1,0.9647574424743652,97
437,6,18,1,1.0,98
437,6,19,1,1.0,99
437,6,20,1,1.0,100
437,6,21,0,0.0015151514671742916,101
437,6,22,0,0.0015151514671742916,102
437,6,23,0,0.0031880978494882584,103
437,6,24,1,1.0,104
437,6,25,1,1.0,105
437,6,26,1,1.0,106
437,6,27,0,0.9646017551422119,107
437,6,28,0,0.0031880978494882584,108
437,6,29,1,1.0,109
437,6,30,1,1.0,110
437,6,31,0,0.008403361774981022,111
437,6,32,0,0.004301075357943773,112
437,6,33,1,1.0,113
437,6,34,1,1.0,114
437,6,35,0,0.0,115
437,6,36,0,0.0,116
437,6,37,0,0.0031880978494882584,117
437,6,38,0,0.0031880978494882584,118
437,6,39,1,1.0,119
437,6,40,1,1.0,120
440,2,1,1,1.0,1
440,2,2,0,0.0,2
440,2,3,1,1.0,3
440,2,4,0,0.0,4
440,2,5,0,0.0015151514671742916,5
440,2,6,0,0.0031880978494882584,6
440,2,7,0,0.0015151514671742916,7
440,2,8,0,0.0015151514671742916,8
440,2,9,0,0.0015151514671742916,9
440,2,10,0,0.0015151514671742916,10
440,2,11,0,0.0,11
440,2,12,0,0.0,12
440,2,13,0,0.0,13
440,2,14,0,0.0,14
440,2,15,0,0.0015151514671742916,15
440,2,16,1,1.0,16
440,2,17,0,0.0031880978494882584,17
440,2,18,1,1.0,18
440,2,19,0,0.0015151514671742916,19
440,2,20,0,0.0031880978494882584,20
440,2,21,0,0.004301075357943773,21
440,2,22,1,0.9750000238418579,22
440,2,23,0,0.0015151514671742916,23
440,2,24,1,1.0,24
440,2,25,0,0.0,25
440,2,26,1,0.9661017060279846,26
440,2,27,0,0.0031880978494882584,27
440,2,28,1,1.0,28
440,2,29,0,0.1818181872367859,29
440,2,30,1,0.9750000238418579,30
440,2,31,0,0.0015151514671742916,31
440,2,32,0,0.0031880978494882584,32
440,2,33,1,1.0,33
440,2,34,0,0.0031880978494882584,34
440,2,35,0,0.014705882407724857,35
440,2,36,1,0.9750000238418579,36
440,2,37,1,1.0,37
440,2,38,0,0.0031880978494882584,38
440,2,39,1,1.0,39
440,2,40,0,0.0031880978494882584,40
440,4,1,0,0.0031880978494882584,41
440,4,2,0,0.0031880978494882584,42
440,4,3,0,0.008403361774981022,43
440,4,4,1,0.9646017551422119,44
440,4,5,1,0.9285714030265808,45
440,4,6,0,0.008403361774981022,46
440,4,7,1,0.9646017551422119,47
440,4,8,0,0.004301075357943773,48
440,4,9,1,1.0,49
440,4,10,1,1.0,50
440,4,11,1,1.0,51
440,4,12,0,0.0031880978494882584,52
440,4,13,1,1.0,53
440,4,14,0,0.0031880978494882584,54
440,4,15,0,0.004301075357943773,55
440,4,16,1,0.9646017551422119,56
440,4,17,0,0.0015151514671742916,57
440,4,18,1,0.95652174949646,58
440,4,19,0,0.0031880978494882584,59
440,4,20,1,0.5,60
440,4,21,0,0.0031880978494882584,61
440,4,22,0,0.6129032373428345,62
440,4,23,1,0.9646017551422119,63
440,4,24,0,0.0015151514671742916,64
440,4,25,0,0.0031880978494882584,65
440,4,26,0,0.0031880978494882584,66
440,4,27,0,0.0031880978494882584,67
440,4,28,1,0.9750000238418579,68
440,4,29,1,0.29411765933036804,69
440,4,30,0,0.008403361774981022,70
440,4,31,1,0.9750000238418579,71
440,4,32,0,0.0031880978494882584,72
440,4,33,0,0.0031880978494882584,73
440,4,34,0,0.0031880978494882584,74
440,4,35,0,0.0031880978494882584,75
440,4,36,0,0.004301075357943773,76
440,4,37,0,0.0031880978494882584,77
440,4,38,0,0.0015151514671742916,78
440,4,39,0,0.0015151514671742916,79
440,4,40,0,0.0015151514671742916,80
446,2,1,1,1.0,1
446,2,2,0,0.0015151514671742916,2
446,2,3,1,1.0,3
446,2,4,0,0.0015151514671742916,4
446,2,5,0,0.0031880978494882584,5
446,2,6,0,0.0031880978494882584,6
446,2,7,0,0.0015151514671742916,7
446,2,8,0,0.0031880978494882584,8
446,2,9,0,0.0031880978494882584,9
446,2,10,0,0.0031880978494882584,10
446,2,11,0,0.0031880978494882584,11
446,2,12,0,0.0015151514671742916,12
446,2,13,0,0.0015151514671742916,13
446,2,14,0,0.0015151514671742916,14
446,2,15,0,0.0031880978494882584,15
446,2,16,1,1.0,16
446,2,17,0,0.0031880978494882584,17
446,2,18,1,1.0,18
446,2,19,0,0.0031880978494882584,19
446,2,20,0,0.0031880978494882584,20
446,2,21,0,0.004301075357943773,21
446,2,22,1,0.9285714030265808,22
446,2,23,0,0.0015151514671742916,23
446,2,24,1,1.0,24
446,2,25,0,0.0015151514671742916,25
446,2,26,1,1.0,26
446,2,27,0,0.004301075357943773,27
446,2,28,1,1.0,28
446,2,29,1,0.9750000238418579,29
446,2,30,1,1.0,30
446,2,31,0,0.0031880978494882584,31
446,2,32,0,0.004301075357943773,32
446,2,33,1,1.0,33
446,2,34,0,0.0031880978494882584,34
446,2,35,1,0.125,35
446,2,36,0,0.3333333432674408,36
446,2,37,0,0.1666666716337204,37
446,2,38,0,0.0031880978494882584,38
446,2,39,1,1.0,39
446,2,40,0,0.0031880978494882584,40
446,6,1,0,0.0015151514671742916,41
446,6,2,0,0.0031880978494882584,42
446,6,3,0,0.0031880978494882584,43
446,6,4,0,0.004301075357943773,44
446,6,5,0,0.0031880978494882584,45
446,6,6,0,0.0031880978494882584,46
446,6,7,0,0.004301075357943773,47
446,6,8,0,0.0031880978494882584,48
446,6,9,0,0.0031880978494882584,49
446,6,10,0,0.008403361774981022,50
446,6,11,0,0.0031880978494882584,51
446,6,12,0,0.0031880978494882584,52
446,6,13,0,0.004301075357943773,53
446,6,14,0,0.0031880978494882584,54
446,6,15,0,0.0031880978494882584,55
446,6,16,0,0.004301075357943773,56
446,6,17,1,0.9285714030265808,57
446,6,18,1,1.0,58
446,6,19,1,1.0,59
446,6,20,1,1.0,60
446,6,21,0,0.004301075357943773,61
446,6,22,0,0.0031880978494882584,62
446,6,23,0,0.004301075357943773,63
446,6,24,1,1.0,64
446,6,25,1,1.0,65
446,6,26,1,1.0,66
446,6,27,1,0.9646017551422119,67
446,6,28,0,0.004301075357943773,68
446,6,29,1,0.9285714030265808,69
446,6,30,1,0.8235294222831726,70
446,6,31,1,0.95652174949646,71
446,6,32,0,0.0031880978494882584,72
446,6,33,1,0.9750000238418579,73
446,6,34,1,1.0,74
446,6,35,0,0.0015151514671742916,75
446,6,36,0,0.0031880978494882584,76
446,6,37,0,0.0031880978494882584,77
446,6,38,0,0.0031880978494882584,78
446,6,39,1,1.0,79
446,6,40,1,1.0,80
455,2,1,1,1.0,1
455,2,2,0,0.0,2
455,2,3,1,1.0,3
455,2,4,0,0.0,4
455,2,5,0,0.0015151514671742916,5
455,2,6,0,0.0031880978494882584,6
455,2,7,0,0.0015151514671742916,7
455,2,8,0,0.0015151514671742916,8
455,2,9,0,0.0015151514671742916,9
455,2,10,0,0.0015151514671742916,10
455,2,11,0,0.0,11
455,2,12,0,0.0,12
455,2,13,0,0.0,13
455,2,14,0,0.0,14
455,2,15,0,0.0015151514671742916,15
455,2,16,1,1.0,16
455,2,17,0,0.0031880978494882584,17
455,2,18,1,1.0,18
455,2,19,0,0.0015151514671742916,19
455,2,20,0,0.0031880978494882584,20
455,2,21,0,0.004301075357943773,21
455,2,22,1,0.9750000238418579,22
455,2,23,0,0.0015151514671742916,23
455,2,24,1,1.0,24
455,2,25,0,0.0,25
455,2,26,1,0.9661017060279846,26
455,2,27,0,0.0031880978494882584,27
455,2,28,1,1.0,28
455,2,29,0,0.1818181872367859,29
455,2,30,1,0.9750000238418579,30
455,2,31,0,0.0015151514671742916,31
455,2,32,0,0.0031880978494882584,32
455,2,33,1,1.0,33
455,2,34,0,0.0031880978494882584,34
455,2,35,0,0.014705882407724857,35
455,2,36,1,0.9750000238418579,36
455,2,37,1,1.0,37
455,2,38,0,0.0031880978494882584,38
455,2,39,1,1.0,39
455,2,40,0,0.0031880978494882584,40
455,3,1,0,0.0015151514671742916,41
455,3,2,0,0.0031880978494882584,42
455,3,3,1,1.0,43
455,3,4,0,0.0031880978494882584,44
455,3,5,0,0.0031880978494882584,45
455,3,6,0,0.0031880978494882584,46
455,3,7,0,0.125,47
455,3,8,0,0.0031880978494882584,48
455,3,9,0,0.004301075357943773,49
455,3,10,0,0.004301075357943773,50
455,3,11,1,0.9646017551422119,51
455,3,12,0,0.004301075357943773,52
455,3,13,1,0.9750000238418579,53
455,3,14,1,1.0,54
455,3,15,0,0.0015151514671742916,55
455,3,16,0,0.0015151514671742916,56
455,3,17,0,0.004301075357943773,57
455,3,18,0,0.004301075357943773,58
455,3,19,1,1.0,59
455,3,20,1,1.0,60
455,3,21,0,0.0031880978494882584,61
455,3,22,1,0.6000000238418579,62
455,3,23,0,0.0031880978494882584,63
455,3,24,0,0.004301075357943773,64
455,3,25,0,0.004301075357943773,65
455,3,26,1,1.0,66
455,3,27,0,0.0031880978494882584,67
455,3,28,1,1.0,68
455,3,29,1,1.0,69
455,3,30,0,0.0031880978494882584,70
455,3,31,0,0.004301075357943773,71
455,3,32,1,1.0,72
455,3,33,0,0.0031880978494882584,73
455,3,34,1,1.0,74
455,3,35,0,0.0015151514671742916,75
455,3,36,1,1.0,76
455,3,37,1,1.0,77
455,3,38,0,0.0,78
455,3,39,0,0.0015151514671742916,79
455,3,40,0,0.0015151514671742916,80
461,2,1,1,1.0,1
461,2,2,0,0.0015151514671742916,2
461,2,3,1,1.0,3
461,2,4,0,0.0031880978494882584,4
461,2,5,0,0.0031880978494882584,5
461,2,6,1,0.9750000238418579,6
461,2,7,0,0.004301075357943773,7
461,2,8,0,0.0031880978494882584,8
461,2,9,0,0.0015151514671742916,9
461,2,10,0,0.0015151514671742916,10
461,2,11,0,0.0015151514671742916,11
461,2,12,0,0.0015151514671742916,12
461,2,13,0,0.0015151514671742916,13
461,2,14,0,0.0015151514671742916,14
461,2,15,0,0.0031880978494882584,15
461,2,16,1,0.29411765933036804,16
461,2,17,0,0.0031880978494882584,17
461,2,18,1,1.0,18
461,2,19,0,0.0031880978494882584,19
461,2,20,0,0.004301075357943773,20
461,2,21,1,0.9285714030265808,21
461,2,22,1,1.0,22
461,2,23,0,0.0015151514671742916,23
461,2,24,1,0.9646017551422119,24
461,2,25,0,0.0015151514671742916,25
461,2,26,0,0.1666666716337204,26
461,2,27,0,0.0031880978494882584,27
461,2,28,1,1.0,28
461,2,29,1,0.9750000238418579,29
461,2,30,1,1.0,30
461,2,31,0,0.0,31
461,2,32,0,0.0031880978494882584,32
461,2,33,1,1.0,33
461,2,34,0,0.0015151514671742916,34
461,2,35,1,0.95652174949646,35
461,2,36,0,0.004301075357943773,36
461,2,37,0,0.008403361774981022,37
461,2,38,0,0.0031880978494882584,38
461,2,39,1,1.0,39
461,2,40,0,0.0031880978494882584,40
461,3,1,0,0.0015151514671742916,41
461,3,2,0,0.0031880978494882584,42
461,3,3,1,1.0,43
461,3,4,0,0.0031880978494882584,44
461,3,5,0,0.004301075357943773,45
461,3,6,0,0.004301075357943773,46
461,3,7,1,0.9646017551422119,47
461,3,8,0,0.0015151514671742916,48
461,3,9,0,0.0031880978494882584,49
461,3,10,0,0.0031880978494882584,50
461,3,11,0,0.008403361774981022,51
461,3,12,0,0.0031880978494882584,52
461,3,13,0,0.014705882407724857,53
461,3,14,1,1.0,54
461,3,15,0,0.0031880978494882584,55
461,3,16,0,0.004301075357943773,56
461,3,17,1,0.9646017551422119,57
461,3,18,0,0.0031880978494882584,58
461,3,19,1,1.0,59
461,3,20,1,1.0,60
461,3,21,0,0.0,61
461,3,22,1,1.0,62
461,3,23,0,0.0031880978494882584,63
461,3,24,0,0.004301075357943773,64
461,3,25,1,0.95652174949646,65
461,3,26,1,1.0,66
461,3,27,0,0.0015151514671742916,67
461,3,28,1,1.0,68
461,3,29,1,1.0,69
461,3,30,0,0.0,70
461,3,31,0,0.0031880978494882584,71
461,3,32,1,0.95652174949646,72
461,3,33,0,0.0015151514671742916,73
461,3,34,0,0.014705882407724857,74
461,3,35,0,0.0031880978494882584,75
461,3,36,1,0.9750000238418579,76
461,3,37,1,1.0,77
461,3,38,0,0.0015151514671742916,78
461,3,39,0,0.0015151514671742916,79
461,3,40,0,0.0031880978494882584,80
461,5,1,1,0.9285714030265808,81
461,5,2,0,0.0015151514671742916,82
461,5,3,0,0.004301075357943773,83
461,5,4,1,0.3333333432674408,84
461,5,5,0,0.1666666716337204,85
461,5,6,1,0.9661017060279846,86
461,5,7,0,0.004301075357943773,87
461,5,8,1,1.0,88
461,5,9,0,0.004301075357943773,89
461,5,10,1,0.9661017060279846,90
461,5,11,1,0.9750000238418579,91
461,5,12,0,0.0031880978494882584,92
461,5,13,1,1.0,93
461,5,14,0,0.0015151514671742916,94
461,5,15,0,0.0031880978494882584,95
461,5,16,0,0.004301075357943773,96
461,5,17,0,0.004301075357943773,97
461,5,18,1,0.9750000238418579,98
461,5,19,1,0.95652174949646,99
461,5,20,1,0.9646017551422119,100
461,5,21,0,0.0031880978494882584,101
461,5,22,1,0.95652174949646,102
461,5,23,0,0.0031880978494882584,103
461,5,24,0,0.11774729937314987,104
461,5,25,0,0.0015151514671742916,105
461,5,26,0,0.0023090122267603874,106
461,5,27,0,0.0031880978494882584,107
461,5,28,1,1.0,108
461,5,29,0,0.0031880978494882584,109
461,5,30,0,0.0031880978494882584,110
461,5,31,0,0.0031880978494882584,111
461,5,32,0,0.004301075357943773,112
461,5,33,1,1.0,113
461,5,34,0,0.0015151514671742916,114
461,5,35,0,0.004301075357943773,115
461,5,36,1,1.0,116
461,5,37,0,0.0031880978494882584,117
461,5,38,0,0.004301075357943773,118
461,5,39,0,0.1666666716337204,119
461,5,40,0,0.0031880978494882584,120
461,6,1,0,0.0031880978494882584,121
461,6,2,0,0.0015151514671742916,122
461,6,3,0,0.0031880978494882584,123
461,6,4,0,0.0015151514671742916,124
461,6,5,0,0.0031880978494882584,125
461,6,6,0,0.0031880978494882584,126
461,6,7,0,0.0031880978494882584,127
461,6,8,0,0.0031880978494882584,128
461,6,9,0,0.0031880978494882584,129
461,6,10,1,0.9661017060279846,130
461,6,11,0,0.004301075357943773,131
461,6,12,0,0.004301075357943773,132
461,6,13,1,0.9285714030265808,133
461,6,14,0,0.0031880978494882584,134
461,6,15,0,0.0015151514671742916,135
461,6,16,0,0.0031880978494882584,136
461,6,17,0,0.125,137
461,6,18,0,0.008403361774981022,138
461,6,19,1,0.9750000238418579,139
461,6,20,1,1.0,140
461,6,21,0,0.0015151514671742916,141
461,6,22,0,0.0031880978494882584,142
461,6,23,0,0.004301075357943773,143
461,6,24,1,1.0,144
461,6,25,1,1.0,145
461,6,26,1,1.0,146
461,6,27,1,1.0,147
461,6,28,0,0.0031880978494882584,148
461,6,29,1,1.0,149
461,6,30,0,0.004301075357943773,150
461,6,31,1,1.0,151
461,6,32,0,0.0031880978494882584,152
461,6,33,1,1.0,153
461,6,34,1,1.0,154
461,6,35,0,0.0015151514671742916,155
461,6,36,0,0.0015151514671742916,156
461,6,37,0,0.0015151514671742916,157
461,6,38,0,0.0,158
461,6,39,1,0.48345521092414856,159
461,6,40,1,1.0,160
463,2,1,1,1.0,1
463,2,2,0,0.0015151514671742916,2
463,2,3,1,1.0,3
463,2,4,0,0.0031880978494882584,4
463,2,5,0,0.0031880978494882584,5
463,2,6,1,0.9750000238418579,6
463,2,7,0,0.004301075357943773,7
463,2,8,0,0.0031880978494882584,8
463,2,9,0,0.0015151514671742916,9
463,2,10,0,0.0015151514671742916,10
463,2,11,0,0.0015151514671742916,11
463,2,12,0,0.0015151514671742916,12
463,2,13,0,0.0015151514671742916,13
463,2,14,0,0.0015151514671742916,14
463,2,15,0,0.0031880978494882584,15
463,2,16,1,0.29411765933036804,16
463,2,17,0,0.0031880978494882584,17
463,2,18,1,1.0,18
463,2,19,0,0.0031880978494882584,19
463,2,20,0,0.004301075357943773,20
463,2,21,0,0.9285714030265808,21
463,2,22,1,1.0,22
463,2,23,0,0.0031880978494882584,23
463,2,24,1,1.0,24
463,2,25,0,0.0015151514671742916,25
463,2,26,0,0.1818181872367859,26
463,2,27,0,0.0031880978494882584,27
463,2,28,1,1.0,28
463,2,29,1,0.9750000238418579,29
463,2,30,1,1.0,30
463,2,31,0,0.0,31
463,2,32,0,0.0031880978494882584,32
463,2,33,1,1.0,33
463,2,34,0,0.0015151514671742916,34
463,2,35,1,0.9174253940582275,35
463,2,36,0,0.004301075357943773,36
463,2,37,0,0.014705882407724857,37
463,2,38,0,0.0031880978494882584,38
463,2,39,1,1.0,39
463,2,40,0,0.0031880978494882584,40
463,3,1,0,0.0031880978494882584,41
463,3,2,0,0.0031880978494882584,42
463,3,3,1,1.0,43
463,3,4,0,0.0031880978494882584,44
463,3,5,0,0.004301075357943773,45
463,3,6,0,0.004301075357943773,46
463,3,7,0,0.9646017551422119,47
463,3,8,0,0.0031880978494882584,48
463,3,9,1,0.008403361774981022,49
463,3,10,0,0.004301075357943773,50
463,3,11,1,0.1666666716337204,51
463,3,12,0,0.004301075357943773,52
463,3,13,1,0.4071802794933319,53
463,3,14,1,1.0,54
463,3,15,0,0.0031880978494882584,55
463,3,16,0,0.004301075357943773,56
463,3,17,1,0.29411765933036804,57
463,3,18,0,0.004301075357943773,58
463,3,19,1,1.0,59
463,3,20,1,1.0,60
463,3,21,0,0.0031880978494882584,61
463,3,22,0,0.9750000238418579,62
463,3,23,0,0.008403361774981022,63
463,3,24,0,0.008403361774981022,64
463,3,25,1,0.29411765933036804,65
463,3,26,0,1.0,66
463,3,27,0,0.004301075357943773,67
463,3,28,1,0.9646017551422119,68
463,3,29,1,1.0,69
463,3,30,1,0.0031880978494882584,70
463,3,31,0,0.0031880978494882584,71
463,3,32,1,0.5,72
463,3,33,0,0.004301075357943773,73
463,3,34,0,0.6000000238418579,74
