id,block,trial,y_true,proba,test_rank
379,5,23,0,0.011799409985542297,63
379,5,24,1,1.0,64
379,5,25,0,0.0,65
379,5,26,0,0.0005892752087675035,66
379,5,27,0,0.0005892752087675035,67
379,5,28,1,1.0,68
379,5,29,0,0.0005892752087675035,69
379,5,30,0,0.0005892752087675035,70
379,5,31,0,0.011799409985542297,71
379,5,32,0,0.0005892752087675035,72
379,5,33,1,1.0,73
379,5,34,0,0.0005892752087675035,74
379,5,35,0,0.011799409985542297,75
379,5,36,1,1.0,76
379,5,37,0,0.0005892752087675035,77
379,5,38,0,0.011799409985542297,78
379,5,39,1,1.0,79
379,5,40,0,0.0005892752087675035,80
379,6,1,0,0.10810811072587967,81
379,6,2,0,0.011799409985542297,82
379,6,3,0,0.0005892752087675035,83
379,6,4,0,0.0005892752087675035,84
379,6,5,0,0.011799409985542297,85
379,6,6,0,0.0005892752087675035,86
379,6,7,0,0.0005892752087675035,87
379,6,8,0,0.0005892752087675035,88
379,6,9,0,0.0005892752087675035,89
379,6,10,0,0.011799409985542297,90
379,6,11,0,0.0005892752087675035,91
379,6,12,0,0.011799409985542297,92
379,6,13,0,0.0005892752087675035,93
379,6,14,0,0.0005892752087675035,94
379,6,15,0,0.0005892752087675035,95
379,6,16,0,0.0005892752087675035,96
379,6,17,1,1.0,97
379,6,18,1,1.0,98
379,6,19,1,1.0,99
379,6,20,1,1.0,100
379,6,21,0,0.0005892752087675035,101
379,6,22,0,0.0005892752087675035,102
379,6,23,0,0.0005892752087675035,103
379,6,24,1,1.0,104
379,6,25,1,1.0,105
379,6,26,1,1.0,106
379,6,27,1,1.0,107
379,6,28,0,0.0005892752087675035,108
379,6,29,1,0.9968944191932678,109
379,6,30,1,0.9594594836235046,110
379,6,31,0,0.011799409985542297,111
379,6,32,0,0.0005892752087675035,112
379,6,33,1,1.0,113
379,6,34,1,1.0,114
379,6,35,0,0.0005892752087675035,115
379,6,36,0,0.0005892752087675035,116
379,6,37,0,0.0005892752087675035,117
379,6,38,0,0.0005892752087675035,118
379,6,39,1,1.0,119
379,6,40,1,1.0,120
388,2,1,1,0.9968944191932678,1
388,2,2,0,0.0,2
388,2,3,1,1.0,3
388,2,4,0,0.0005892752087675035,4
388,2,5,0,0.0005892752087675035,5
388,2,6,0,0.0005892752087675035,6
388,2,7,0,0.0005892752087675035,7
388,2,8,0,0.0005892752087675035,8
388,2,9,0,0.0005892752087675035,9
388,2,10,0,0.0005892752087675035,10
388,2,11,0,0.0005892752087675035,11
388,2,12,0,0.0005892752087675035,12
388,2,13,0,0.0005892752087675035,13
388,2,14,0,0.0005892752087675035,14
388,2,15,0,0.0005892752087675035,15
388,2,16,1,1.0,16
388,2,17,0,0.0005892752087675035,17
388,2,18,1,1.0,18
388,2,19,0,0.0005892752087675035,19
388,2,20,0,0.0005892752087675035,20
388,2,21,0,0.011799409985542297,21
388,2,22,1,0.800000011920929,22
388,2,23,0,0.0005892752087675035,23
388,2,24,1,1.0,24
388,2,25,0,0.0005892752087675035,25
388,2,26,1,1.0,26
388,2,27,0,0.0005892752087675035,27
388,2,28,1,1.0,28
388,2,29,1,1.0,29
388,2,30,1,1.0,30
388,2,31,0,0.0,31
388,2,32,0,0.0005892752087675035,32
388,2,33,1,1.0,33
388,2,34,0,0.0005892752087675035,34
388,2,35,0,0.011799409985542297,35
388,2,36,1,0.5714285969734192,36
388,2,37,1,1.0,37
388,2,38,0,0.0005892752087675035,38
388,2,39,1,1.0,39
388,2,40,0,0.0005892752087675035,40
388,3,1,0,0.0005892752087675035,41
388,3,2,0,0.0005892752087675035,42
388,3,3,1,1.0,43
388,3,4,0,0.0005892752087675035,44
388,3,5,0,0.0005892752087675035,45
388,3,6,0,0.0005892752087675035,46
388,3,7,0,0.011799409985542297,47
388,3,8,0,0.0005892752087675035,48
388,3,9,0,0.0005892752087675035,49
388,3,10,0,0.0005892752087675035,50
388,3,11,1,0.9090909361839294,51
388,3,12,0,0.0005892752087675035,52
388,3,13,1,1.0,53
388,3,14,1,1.0,54
388,3,15,0,0.0005892752087675035,55
388,3,16,0,0.0005892752087675035,56
388,3,17,0,0.011799409985542297,57
388,3,18,0,0.011799409985542297,58
388,3,19,1,1.0,59
388,3,20,1,1.0,60
388,3,21,0,0.0005892752087675035,61
388,3,22,1,0.9968944191932678,62
388,3,23,0,0.0005892752087675035,63
388,3,24,0,0.0005892752087675035,64
388,3,25,0,0.011799409985542297,65
388,3,26,1,1.0,66
388,3,27,0,0.0005892752087675035,67
388,3,28,1,1.0,68
388,3,29,1,1.0,69
388,3,30,0,0.0005892752087675035,70
388,3,31,0,0.0005892752087675035,71
388,3,32,1,1.0,72
388,3,33,0,0.0005892752087675035,73
388,3,34,1,1.0,74
388,3,35,0,0.0005892752087675035,75
388,3,36,1,1.0,76
388,3,37,1,0.9594594836235046,77
388,3,38,0,0.0,78
388,3,39,0,0.0005892752087675035,79
388,3,40,0,0.0005892752087675035,80
388,6,1,0,0.0005892752087675035,81
388,6,2,0,0.0005892752087675035,82
388,6,3,0,0.0005892752087675035,83
388,6,4,0,0.011799409985542297,84
388,6,5,0,0.0005892752087675035,85
388,6,6,0,0.0005892752087675035,86
388,6,7,0,0.0005892752087675035,87
388,6,8,0,0.0005892752087675035,88
388,6,9,0,0.0005892752087675035,89
388,6,10,0,0.0005892752087675035,90
388,6,11,0,0.0005892752087675035,91
388,6,12,0,0.0005892752087675035,92
388,6,13,0,0.0005892752087675035,93
388,6,14,0,0.0,94
388,6,15,0,0.0,95
388,6,16,0,0.0005892752087675035,96
388,6,17,1,1.0,97
388,6,18,1,1.0,98
388,6,19,1,1.0,99
388,6,20,1,1.0,100
388,6,21,0,0.0,101
388,6,22,0,0.0005892752087675035,102
388,6,23,0,0.0005892752087675035,103
388,6,24,1,1.0,104
388,6,25,1,1.0,105
388,6,26,1,1.0,106
388,6,27,1,1.0,107
388,6,28,0,0.0005892752087675035,108
388,6,29,1,0.9968944191932678,109
388,6,30,1,0.800000011920929,110
388,6,31,0,0.011799409985542297,111
388,6,32,0,0.0005892752087675035,112
388,6,33,1,1.0,113
388,6,34,1,1.0,114
388,6,35,0,0.0,115
388,6,36,0,0.0,116
388,6,37,0,0.0005892752087675035,117
388,6,38,0,0.0005892752087675035,118
388,6,39,1,1.0,119
388,6,40,1,1.0,120
391,2,1,1,0.9968944191932678,1
391,2,2,0,0.0,2
391,2,3,1,1.0,3
391,2,4,0,0.01666666753590107,4
391,2,5,0,0.0005892752087675035,5
391,2,6,0,0.0005892752087675035,6
391,2,7,0,0.0005892752087675035,7
391,2,8,0,0.0005892752087675035,8
391,2,9,0,0.0005892752087675035,9
391,2,10,0,0.0005892752087675035,10
391,2,11,0,0.0,11
391,2,12,0,0.0,12
391,2,13,0,0.0005892752087675035,13
391,2,14,0,0.0005892752087675035,14
391,2,15,0,0.0005892752087675035,15
391,2,16,0,0.12000000476837158,16
391,2,17,0,0.0005892752087675035,17
391,2,18,1,0.9968944191932678,18
391,2,19,0,0.0005892752087675035,19
391,2,20,0,0.0005892752087675035,20
391,2,21,1,0.9968944191932678,21
391,2,22,1,1.0,22
391,2,23,0,0.0005892752087675035,23
391,2,24,0,0.5714285969734192,24
391,2,25,0,0.011799409985542297,25
391,2,26,1,0.9968944191932678,26
391,2,27,0,0.011799409985542297,27
391,2,28,1,0.9968944191932678,28
391,2,29,1,1.0,29
391,2,30,1,0.9594594836235046,30
391,2,31,0,0.0005892752087675035,31
391,2,32,0,0.011799409985542297,32
391,2,33,1,1.0,33
391,2,34,0,0.0005892752087675035,34
391,2,35,1,1.0,35
391,2,36,0,0.011799409985542297,36
391,2,37,1,0.9968944191932678,37
391,2,38,0,0.0005892752087675035,38
391,2,39,1,0.9968944191932678,39
391,2,40,0,0.0005892752087675035,40
391,3,1,0,0.01666666753590107,41
391,3,2,0,0.0005892752087675035,42
391,3,3,1,0.9594594836235046,43
391,3,4,0,0.0005892752087675035,44
391,3,5,0,0.0005892752087675035,45
391,3,6,0,0.0005892752087675035,46
391,3,7,1,0.9968944191932678,47
391,3,8,0,0.0005892752087675035,48
391,3,9,0,0.011799409985542297,49
391,3,10,0,0.0005892752087675035,50
391,3,11,0,0.011799409985542297,51
391,3,12,0,0.0005892752087675035,52
391,3,13,1,1.0,53
391,3,14,1,0.9968944191932678,54
391,3,15,0,0.0005892752087675035,55
391,3,16,0,0.0005892752087675035,56
391,3,17,1,0.9968944191932678,57
391,3,18,0,0.0005892752087675035,58
391,3,19,1,0.9968944191932678,59
391,3,20,1,1.0,60
391,3,21,0,0.0005892752087675035,61
391,3,22,1,1.0,62
391,3,23,0,0.0005892752087675035,63
391,3,24,0,0.0005892752087675035,64
391,3,25,0,0.011799409985542297,65
391,3,26,1,0.9968944191932678,66
391,3,27,0,0.0005892752087675035,67
391,3,28,1,0.9594594836235046,68
391,3,29,0,0.9090909361839294,69
391,3,30,0,0.0005892752087675035,70
391,3,31,0,0.0005892752087675035,71
391,3,32,0,0.4761904776096344,72
391,3,33,0,0.0005892752087675035,73
391,3,34,1,1.0,74
391,3,35,0,0.0005892752087675035,75
391,3,36,1,1.0,76
391,3,37,1,1.0,77
391,3,38,0,0.0,78
391,3,39,0,0.0,79
391,3,40,0,0.0005892752087675035,80
391,5,1,0,0.0005892752087675035,81
391,5,2,0,0.0005892752087675035,82
391,5,3,0,0.011799409985542297,83
391,5,4,1,0.1428571492433548,84
391,5,5,0,0.011799409985542297,85
391,5,6,1,0.9968944191932678,86
391,5,7,0,0.011799409985542297,87
391,5,8,1,0.9594594836235046,88
391,5,9,0,0.0005892752087675035,89
391,5,10,1,1.0,90
391,5,11,1,0.800000011920929,91
391,5,12,0,0.0005892752087675035,92
391,5,13,1,1.0,93
391,5,14,0,0.0005892752087675035,94
391,5,15,0,0.0005892752087675035,95
391,5,16,0,0.0005892752087675035,96
391,5,17,0,0.0005892752087675035,97
391,5,18,1,1.0,98
391,5,19,1,1.0,99
391,5,20,1,0.9968944191932678,100
391,5,21,0,0.0005892752087675035,101
391,5,22,1,1.0,102
391,5,23,0,0.0005892752087675035,103
391,5,24,1,0.9968944191932678,104
391,5,25,0,0.0,105
391,5,26,0,0.0005892752087675035,106
391,5,27,0,0.0005892752087675035,107
391,5,28,1,0.9968944191932678,108
391,5,29,0,0.0005892752087675035,109
391,5,30,0,0.0005892752087675035,110
391,5,31,0,0.0005892752087675035,111
391,5,32,0,0.011799409985542297,112
391,5,33,1,0.9968944191932678,113
391,5,34,0,0.0005892752087675035,114
391,5,35,0,0.0005892752087675035,115
391,5,36,1,1.0,116
391,5,37,0,0.0005892752087675035,117
391,5,38,0,0.011799409985542297,118
391,5,39,1,0.9968944191932678,119
391,5,40,0,0.011799409985542297,120
391,6,1,0,0.0005892752087675035,121
391,6,2,0,0.0005892752087675035,122
391,6,3,0,0.011799409985542297,123
391,6,4,0,0.0005892752087675035,124
391,6,5,0,0.0005892752087675035,125
391,6,6,0,0.0005892752087675035,126
391,6,7,0,0.0005892752087675035,127
391,6,8,0,0.0005892752087675035,128
391,6,9,0,0.0005892752087675035,129
391,6,10,1,0.9968944191932678,130
391,6,11,0,0.0005892752087675035,131
391,6,12,0,0.0005892752087675035,132
391,6,13,0,0.0005892752087675035,133
391,6,14,0,0.0,134
391,6,15,0,0.011799409985542297,135
391,6,16,0,0.0005892752087675035,136
391,6,17,1,0.9968944191932678,137
391,6,18,1,1.0,138
391,6,19,1,1.0,139
391,6,20,1,0.9968944191932678,140
391,6,21,0,0.0005892752087675035,141
391,6,22,0,0.0005892752087675035,142
391,6,23,0,0.0005892752087675035,143
391,6,24,1,0.9968944191932678,144
391,6,25,1,1.0,145
391,6,26,1,1.0,146
391,6,27,1,1.0,147
391,6,28,0,0.0005892752087675035,148
391,6,29,1,1.0,149
391,6,30,0,0.011799409985542297,150
391,6,31,1,1.0,151
391,6,32,0,0.0005892752087675035,152
391,6,33,1,1.0,153
391,6,34,1,0.800000011920929,154
391,6,35,0,0.0,155
391,6,36,0,0.0,156
391,6,37,0,0.0,157
391,6,38,0,0.0005892752087675035,158
391,6,39,0,0.21638935804367065,159
391,6,40,1,1.0,160
400,2,1,1,0.9968944191932678,1
400,2,2,0,0.0,2
400,2,3,1,1.0,3
400,2,4,0,0.01666666753590107,4
400,2,5,0,0.0005892752087675035,5
400,2,6,0,0.0005892752087675035,6
400,2,7,0,0.0005892752087675035,7
400,2,8,0,0.0005892752087675035,8
400,2,9,0,0.0005892752087675035,9
400,2,10,0,0.0005892752087675035,10
400,2,11,0,0.0,11
400,2,12,0,0.0,12
400,2,13,0,0.0005892752087675035,13
400,2,14,0,0.0005892752087675035,14
400,2,15,0,0.0005892752087675035,15
400,2,16,1,0.12000000476837158,16
400,2,17,0,0.0005892752087675035,17
400,2,18,1,1.0,18
400,2,19,0,0.0005892752087675035,19
400,2,20,0,0.0005892752087675035,20
400,2,21,1,0.800000011920929,21
400,2,22,1,1.0,22
400,2,23,0,0.0005892752087675035,23
400,2,24,1,0.7142857313156128,24
400,2,25,0,0.011799409985542297,25
400,2,26,1,1.0,26
400,2,27,0,0.011799409985542297,27
400,2,28,1,0.9968944191932678,28
400,2,29,1,0.9968944191932678,29
400,2,30,1,0.9968944191932678,30
400,2,31,0,0.0005892752087675035,31
400,2,32,0,0.0005892752087675035,32
400,2,33,1,1.0,33
400,2,34,0,0.0005892752087675035,34
400,2,35,1,0.9968944191932678,35
400,2,36,0,0.011799409985542297,36
400,2,37,1,0.9968944191932678,37
400,2,38,0,0.0005892752087675035,38
400,2,39,1,0.9968944191932678,39
400,2,40,0,0.0005892752087675035,40
400,3,1,0,0.011799409054219723,41
400,3,2,0,0.0005892752087675035,42
400,3,3,1,0.9594594836235046,43
400,3,4,0,0.0005892752087675035,44
400,3,5,0,0.0005892752087675035,45
400,3,6,0,0.0005892752087675035,46
400,3,7,1,0.9968944191932678,47
400,3,8,0,0.0005892752087675035,48
400,3,9,0,0.011799409985542297,49
400,3,10,0,0.0005892752087675035,50
400,3,11,0,0.011799409985542297,51
400,3,12,0,0.0005892752087675035,52
400,3,13,1,0.9968944191932678,53
400,3,14,1,0.9968944191932678,54
400,3,15,0,0.0005892752087675035,55
400,3,16,0,0.0005892752087675035,56
400,3,17,1,0.9968944191932678,57
400,3,18,0,0.0005892752087675035,58
400,3,19,1,0.9672130942344666,59
400,3,20,1,1.0,60
400,3,21,0,0.0005892752087675035,61
400,3,22,1,1.0,62
400,3,23,0,0.0005892752087675035,63
400,3,24,0,0.0005892752087675035,64
400,3,25,0,0.011799409985542297,65
400,3,26,1,0.9968944191932678,66
400,3,27,0,0.0005892752087675035,67
400,3,28,1,0.9594594836235046,68
400,3,29,1,0.9090909361839294,69
400,3,30,0,0.0005892752087675035,70
400,3,31,0,0.0005892752087675035,71
400,3,32,1,0.4761904776096344,72
400,3,33,0,0.0005892752087675035,73
400,3,34,1,1.0,74
400,3,35,0,0.0005892752087675035,75
400,3,36,1,1.0,76
400,3,37,1,1.0,77
400,3,38,0,0.0,78
400,3,39,0,0.0005892752087675035,79
400,3,40,0,0.0005892752087675035,80
400,5,1,0,0.0005892752087675035,81
400,5,2,0,0.0005892752087675035,82
400,5,3,0,0.011799409985542297,83
400,5,4,0,0.3636363744735718,84
400,5,5,0,0.011799409985542297,85
400,5,6,1,0.9968944191932678,86
400,5,7,0,0.011799409985542297,87
400,5,8,1,0.9594594836235046,88
400,5,9,0,0.011799409985542297,89
400,5,10,1,1.0,90
400,5,11,0,0.9594594836235046,91
400,5,12,0,0.011799409985542297,92
400,5,13,1,1.0,93
400,5,14,0,0.0005892752087675035,94
400,5,15,0,0.0005892752087675035,95
400,5,16,0,0.0005892752087675035,96
400,5,17,0,0.0005892752087675035,97
400,5,18,1,0.9968944191932678,98
400,5,19,1,1.0,99
400,5,20,1,0.9968944191932678,100
400,5,21,0,0.0005892752087675035,101
400,5,22,1,0.9968944191932678,102
400,5,23,0,0.0005892752087675035,103
400,5,24,1,0.9672130942344666,104
400,5,25,0,0.0,105
400,5,26,0,0.011799409985542297,106
400,5,27,0,0.0005892752087675035,107
400,5,28,1,0.9968944191932678,108
400,5,29,0,0.0005892752087675035,109
400,5,30,0,0.0005892752087675035,110
400,5,31,0,0.0005892752087675035,111
400,5,32,0,0.0005892752087675035,112
400,5,33,1,0.9968944191932678,113
400,5,34,0,0.0005892752087675035,114
400,5,35,0,0.0005892752087675035,115
400,5,36,1,1.0,116
400,5,37,0,0.0005892752087675035,117
400,5,38,0,0.011799409985542297,118
400,5,39,1,1.0,119
400,5,40,0,0.011799409985542297,120
400,6,1,0,0.0005892752087675035,121
400,6,2,0,0.0005892752087675035,122
400,6,3,0,0.011799409985542297,123
400,6,4,0,0.0005892752087675035,124
400,6,5,0,0.0005892752087675035,125
400,6,6,0,0.0005892752087675035,126
400,6,7,0,0.0005892752087675035,127
400,6,8,0,0.0005892752087675035,128
400,6,9,0,0.0005892752087675035,129
400,6,10,1,0.9968944191932678,130
400,6,11,0,0.0005892752087675035,131
400,6,12,0,0.0005892752087675035,132
400,6,13,0,0.0005892752087675035,133
400,6,14,0,0.0,134
400,6,15,0,0.011799409985542297,135
400,6,16,0,0.0005892752087675035,136
400,6,17,1,0.9968944191932678,137
400,6,18,1,1.0,138
400,6,19,1,1.0,139
400,6,20,1,0.9968944191932678,140
400,6,21,0,0.0005892752087675035,141
400,6,22,0,0.0005892752087675035,142
400,6,23,0,0.0005892752087675035,143
400,6,24,1,0.9968944191932678,144
400,6,25,1,1.0,145
400,6,26,1,1.0,146
400,6,27,1,1.0,147
400,6,28,0,0.0005892752087675035,148
400,6,29,1,1.0,149
400,6,30,0,0.011799409985542297,150
400,6,31,1,1.0,151
400,6,32,0,0.0005892752087675035,152
400,6,33,1,1.0,153
400,6,34,1,0.800000011920929,154
400,6,35,0,0.0,155
400,6,36,0,0.0,156
400,6,37,0,0.0,157
400,6,38,0,0.0005892752087675035,158
400,6,39,1,0.21638935804367065,159
400,6,40,1,1.0,160
401,2,1,1,0.9968944191932678,1
401,2,2,0,0.0,2
401,2,3,1,1.0,3
401,2,4,0,0.01666666753590107,4
401,2,5,0,0.0005892752087675035,5
401,2,6,0,0.0005892752087675035,6
401,2,7,0,0.0005892752087675035,7
401,2,8,0,0.0005892752087675035,8
401,2,9,0,0.0005892752087675035,9
401,2,10,0,0.0005892752087675035,10
401,2,11,0,0.0,11
401,2,12,0,0.0,12
401,2,13,0,0.0005892752087675035,13
401,2,14,0,0.0005892752087675035,14
401,2,15,0,0.0005892752087675035,15
401,2,16,1,0.12000000476837158,16
401,2,17,0,0.0005892752087675035,17
401,2,18,1,1.0,18
401,2,19,0,0.0005892752087675035,19
401,2,20,0,0.0005892752087675035,20
401,2,21,1,0.800000011920929,21
401,2,22,1,1.0,22
401,2,23,0,0.0005892752087675035,23
401,2,24,0,0.7142857313156128,24
401,2,25,0,0.01666666753590107,25
401,2,26,1,1.0,26
401,2,27,0,0.011799409985542297,27
401,2,28,1,0.9968944191932678,28
401,2,29,1,1.0,29
401,2,30,1,0.9594594836235046,30
401,2,31,0,0.0005892752087675035,31
401,2,32,0,0.011799409985542297,32
401,2,33,1,1.0,33
401,2,34,0,0.0005892752087675035,34
401,2,35,1,0.9968944191932678,35
401,2,36,0,0.011799409985542297,36
401,2,37,1,0.9968944191932678,37
401,2,38,0,0.0005892752087675035,38
401,2,39,1,0.9968944191932678,39
401,2,40,0,0.0005892752087675035,40
401,3,1,0,0.011799409985542297,41
401,3,2,0,0.0005892752087675035,42
401,3,3,1,0.9594594836235046,43
401,3,4,0,0.0005892752087675035,44
401,3,5,0,0.0005892752087675035,45
401,3,6,0,0.0005892752087675035,46
401,3,7,1,0.9968944191932678,47
401,3,8,0,0.0005892752087675035,48
401,3,9,0,0.011799409985542297,49
401,3,10,0,0.0005892752087675035,50
401,3,11,0,0.011799409985542297,51
401,3,12,0,0.0005892752087675035,52
401,3,13,1,1.0,53
401,3,14,1,0.9968944191932678,54
401,3,15,0,0.0005892752087675035,55
401,3,16,0,0.0005892752087675035,56
401,3,17,1,0.9968944191932678,57
401,3,18,0,0.0005892752087675035,58
401,3,19,1,0.9968944191932678,59
401,3,20,1,1.0,60
401,3,21,0,0.0005892752087675035,61
401,3,22,1,1.0,62
401,3,23,0,0.0005892752087675035,63
401,3,24,0,0.0005892752087675035,64
401,3,25,0,0.011799409985542297,65
401,3,26,1,0.9968944191932678,66
401,3,27,0,0.0005892752087675035,67
401,3,28,1,0.9594594836235046,68
401,3,29,1,0.9090909361839294,69
401,3,30,0,0.0005892752087675035,70
401,3,31,0,0.0005892752087675035,71
401,3,32,0,0.4761904776096344,72
401,3,33,0,0.0005892752087675035,73
401,3,34,1,1.0,74
401,3,35,0,0.0005892752087675035,75
401,3,36,1,1.0,76
401,3,37,1,1.0,77
401,3,38,0,0.0,78
401,3,39,0,0.0,79
401,3,40,0,0.0005892752087675035,80
401,5,1,0,0.0005892752087675035,81
401,5,2,0,0.0005892752087675035,82
401,5,3,0,0.0005892752087675035,83
401,5,4,0,0.1428571492433548,84
401,5,5,0,0.0005892752087675035,85
401,5,6,1,0.9968944191932678,86
401,5,7,0,0.011799409985542297,87
401,5,8,1,0.9594594836235046,88
401,5,9,0,0.0005892752087675035,89
401,5,10,1,1.0,90
401,5,11,1,0.7142857313156128,91
401,5,12,0,0.0005892752087675035,92
401,5,13,1,1.0,93
401,5,14,0,0.0005892752087675035,94
401,5,15,0,0.0005892752087675035,95
401,5,16,0,0.0005892752087675035,96
401,5,17,0,0.0005892752087675035,97
401,5,18,1,1.0,98
401,5,19,1,1.0,99
401,5,20,1,0.9968944191932678,100
401,5,21,0,0.0005892752087675035,101
401,5,22,1,1.0,102
401,5,23,0,0.0005892752087675035,103
401,5,24,1,0.9968944191932678,104
401,5,25,0,0.0,105
401,5,26,0,0.0005892752087675035,106
401,5,27,0,0.0005892752087675035,107
401,5,28,1,0.9968944191932678,108
401,5,29,0,0.0005892752087675035,109
401,5,30,0,0.0005892752087675035,110
401,5,31,0,0.0005892752087675035,111
401,5,32,0,0.0005892752087675035,112
401,5,33,1,0.9968944191932678,113
401,5,34,0,0.0005892752087675035,114
401,5,35,0,0.0005892752087675035,115
401,5,36,1,1.0,116
401,5,37,0,0.0005892752087675035,117
401,5,38,0,0.011799409985542297,118
401,5,39,1,0.9968944191932678,119
401,5,40,0,0.011799409985542297,120
401,6,1,0,0.0005892752087675035,121
401,6,2,0,0.0005892752087675035,122
401,6,3,0,0.011799409985542297,123
401,6,4,0,0.0005892752087675035,124
401,6,5,0,0.0005892752087675035,125
401,6,6,0,0.0005892752087675035,126
401,6,7,0,0.0005892752087675035,127
401,6,8,0,0.0005892752087675035,128
401,6,9,0,0.0005892752087675035,129
401,6,10,1,0.9968944191932678,130
401,6,11,0,0.0005892752087675035,131
401,6,12,0,0.0005892752087675035,132
401,6,13,0,0.0005892752087675035,133
401,6,14,0,0.0,134
401,6,15,0,0.011799409985542297,135
401,6,16,0,0.0005892752087675035,136
401,6,17,1,0.9968944191932678,137
401,6,18,1,1.0,138
401,6,19,1,1.0,139
401,6,20,1,0.9968944191932678,140
401,6,21,0,0.0005892752087675035,141
401,6,22,0,0.0005892752087675035,142
401,6,23,0,0.0005892752087675035,143
401,6,24,1,0.9968944191932678,144
401,6,25,1,1.0,145
401,6,26,1,1.0,146
401,6,27,1,1.0,147
401,6,28,0,0.0005892752087675035,148
401,6,29,1,1.0,149
401,6,30,0,0.011799409985542297,150
401,6,31,1,1.0,151
401,6,32,0,0.0005892752087675035,152
401,6,33,1,1.0,153
401,6,34,1,0.800000011920929,154
401,6,35,0,0.0,155
401,6,36,0,0.0,156
401,6,37,0,0.0,157
401,6,38,0,0.0005892752087675035,158
401,6,39,0,0.21638935804367065,159
401,6,40,1,1.0,160
403,2,1,1,0.9968944191932678,1
403,2,2,0,0.0,2
403,2,3,1,1.0,3
403,2,4,0,0.01666666753590107,4
403,2,5,0,0.0005892752087675035,5
403,2,6,0,0.0005892752087675035,6
403,2,7,0,0.0005892752087675035,7
403,2,8,0,0.0005892752087675035,8
403,2,9,0,0.0005892752087675035,9
403,2,10,0,0.0005892752087675035,10
403,2,11,0,0.0,11
403,2,12,0,0.0,12
403,2,13,0,0.0005892752087675035,13
403,2,14,0,0.0005892752087675035,14
403,2,15,0,0.0005892752087675035,15
