id,block,trial,event_type,y_true,proba,test_rank
326,5,12,N,0,0.007407407276332378,8
326,5,13,S,1,0.9801324605941772,9
326,5,14,N,0,0.0012674271129071712,10
326,5,15,N,0,0.004166666883975267,11
326,5,16,N,0,0.015974441543221474,12
326,5,17,N,0,0.007407407276332378,13
326,5,18,S,1,0.9609755873680115,14
326,5,19,S,1,0.5,15
326,5,20,S,1,0.9609755873680115,16
326,5,21,N,0,0.004166666883975267,17
326,5,22,S,0,0.17213115096092224,18
326,5,23,N,0,0.1525423675775528,19
326,5,24,S,1,0.9871794581413269,20
326,5,25,N,0,0.03435114398598671,21
326,5,26,N,0,0.17213115096092224,22
326,5,27,N,0,0.16923077404499054,23
326,5,28,N,1,0.9801324605941772,24
326,5,29,N,0,0.004166666883975267,25
326,5,30,N,0,0.1741071492433548,26
326,5,31,S,0,0.1741071492433548,27
326,5,32,N,0,0.35483869910240173,28
326,5,33,N,1,0.9801324605941772,29
326,5,34,N,0,0.004166666883975267,30
326,5,35,N,0,0.0625,31
326,5,36,S,1,1.0,32
326,5,37,N,0,0.16923077404499054,33
326,5,38,N,0,0.2641509473323822,34
326,5,39,N,1,0.9609755873680115,35
326,5,40,N,0,0.0625,36
327,6,5,N,0,0.03435114398598671,1
327,6,6,N,0,0.0625,2
327,6,7,N,0,0.1741071492433548,3
327,6,8,N,0,0.16923077404499054,4
327,6,9,N,0,0.17213115096092224,5
327,6,10,S,0,0.9609755873680115,6
327,6,11,N,0,0.1741071492433548,7
327,6,12,N,0,0.17213115096092224,8
327,6,13,N,1,0.1741071492433548,9
327,6,14,N,0,0.1741071492433548,10
327,6,15,N,0,0.5,11
327,6,16,S,0,0.5,12
327,6,17,S,1,0.5,13
327,6,18,N,1,0.9609755873680115,14
327,6,19,S,0,0.2641509473323822,15
327,6,20,S,1,0.9609755873680115,16
327,6,21,N,0,0.1741071492433548,17
327,6,22,N,0,0.1741071492433548,18
327,6,23,N,0,0.1741071492433548,19
327,6,24,N,1,0.1741071492433548,20
327,6,25,N,0,0.015974441543221474,21
327,6,26,S,0,0.03435114398598671,22
327,6,27,S,1,0.004166666883975267,23
327,6,28,N,0,0.015974441543221474,24
327,6,29,S,1,0.1525423675775528,25
327,6,30,N,0,0.015974441543221474,26
327,6,31,S,0,0.0625,27
327,6,32,N,0,0.17213115096092224,28
327,6,33,S,1,0.17213115096092224,29
327,6,34,S,1,0.004166666883975267,30
327,6,35,N,0,0.0012674271129071712,31
327,6,36,N,0,0.015974441543221474,32
327,6,37,N,0,0.5,33
327,6,38,N,0,0.03435114398598671,34
327,6,39,N,1,0.03435114398598671,35
327,6,40,S,1,0.0012674271129071712,36
330,5,5,N,0,0.9609755873680115,1
330,5,6,S,0,0.015974441543221474,2
330,5,7,N,0,0.03435114398598671,3
330,5,8,S,1,0.9609755873680115,4
330,5,9,N,0,0.015974441543221474,5
330,5,10,S,1,0.9609755873680115,6
330,5,11,S,1,0.9801324605941772,7
330,5,12,N,0,0.015974441543221474,8
330,5,13,S,1,0.9801324605941772,9
330,5,14,N,0,0.0012674271129071712,10
330,5,15,N,0,0.004166666883975267,11
330,5,16,N,0,0.015974441543221474,12
330,5,17,N,0,0.007407407276332378,13
330,5,18,S,1,0.9609755873680115,14
330,5,19,S,1,0.5,15
330,5,20,S,1,0.9668367505073547,16
330,5,21,N,0,0.004166666883975267,17
330,5,22,S,0,0.17213115096092224,18
330,5,23,N,0,0.1525423675775528,19
330,5,24,S,1,0.9801324605941772,20
330,5,25,N,0,0.015974441543221474,21
330,5,26,N,0,0.10000000149011612,22
330,5,27,N,0,0.10000000149011612,23
330,5,28,N,1,0.9871794581413269,24
330,5,29,N,0,0.004166666883975267,25
330,5,30,N,0,0.1741071492433548,26
330,5,31,S,0,0.1741071492433548,27
330,5,32,N,0,0.4117647111415863,28
330,5,33,N,1,0.9871794581413269,29
330,5,34,N,0,0.004166666883975267,30
330,5,35,N,0,0.0625,31
330,5,36,S,1,1.0,32
330,5,37,N,0,0.16923077404499054,33
330,5,38,N,0,0.2641509473323822,34
330,5,39,N,1,0.9609755873680115,35
330,5,40,N,0,0.10000000149011612,36
331,4,5,N,1,0.9668367505073547,1
331,4,6,S,0,0.004166666883975267,2
331,4,7,N,1,0.9609755873680115,3
331,4,8,N,0,0.004166666883975267,4
331,4,9,N,1,0.9668367505073547,5
331,4,10,S,1,1.0,6
331,4,11,S,1,0.9668367505073547,7
331,4,12,N,0,0.0012674271129071712,8
331,4,13,S,1,0.9801324605941772,9
331,4,14,N,0,0.0012674271129071712,10
331,4,15,N,0,0.004166666883975267,11
331,4,16,S,1,0.9632448554039001,12
331,4,17,S,0,0.004166666883975267,13
331,4,18,S,1,0.9609755873680115,14
331,4,19,N,0,0.004166666883975267,15
331,4,20,N,1,0.9609755873680115,16
331,4,21,N,0,0.0012674271129071712,17
331,4,22,S,0,0.16923077404499054,18
331,4,23,N,1,0.9668367505073547,19
331,4,24,N,0,0.004166666883975267,20
331,4,25,N,0,0.015974441543221474,21
331,4,26,N,0,0.004166666883975267,22
331,4,27,N,0,0.004166666883975267,23
331,4,28,S,1,0.9609755873680115,24
331,4,29,S,1,0.16923077404499054,25
331,4,30,N,0,0.0625,26
331,4,31,S,1,0.9801324605941772,27
331,4,32,N,0,0.0012674271129071712,28
331,4,33,N,0,0.004166666883975267,29
331,4,34,N,0,0.0012674271129071712,30
331,4,35,N,0,0.0012674271129071712,31
331,4,36,N,0,0.004166666883975267,32
331,4,37,N,0,0.015974441543221474,33
331,4,38,N,0,0.004166666883975267,34
331,4,39,N,0,0.004166666883975267,35
331,4,40,N,0,0.0012674271129071712,36
332,5,33,N,1,0.9801324605941772,1
332,5,34,N,0,0.004166666883975267,2
332,5,35,N,0,0.0625,3
332,5,36,S,1,1.0,4
332,5,37,N,0,0.16923077404499054,5
332,5,38,N,0,0.2641509473323822,6
332,5,39,N,1,0.9609755873680115,7
332,5,40,N,0,0.0625,8
332,6,1,N,0,0.03435114398598671,9
332,6,2,N,0,0.1741071492433548,10
332,6,3,N,0,0.2641509473323822,11
332,6,4,N,0,0.9609755873680115,12
332,6,5,N,0,0.9668367505073547,13
332,6,6,N,0,0.190476194024086,14
332,6,7,N,0,0.1741071492433548,15
332,6,8,N,0,0.1741071492433548,16
332,6,9,N,0,0.2641509473323822,17
332,6,10,S,0,0.17213115096092224,18
332,6,11,N,0,0.015974441543221474,19
332,6,12,N,0,0.015974441543221474,20
332,6,13,N,0,0.03435114398598671,21
332,6,14,N,0,0.17213115096092224,22
332,6,15,N,0,0.17213115096092224,23
332,6,16,S,0,0.17213115096092224,24
332,6,17,S,1,0.5,25
332,6,18,N,1,0.5,26
332,6,19,S,1,0.1525423675775528,27
332,6,20,S,1,0.9609755873680115,28
332,6,21,N,0,0.1741071492433548,29
332,6,22,N,0,0.17213115096092224,30
332,6,23,N,0,0.17213115096092224,31
332,6,24,N,1,0.1525423675775528,32
332,6,25,N,1,0.015974441543221474,33
332,6,26,S,1,0.1741071492433548,34
332,6,27,S,1,0.0012674271129071712,35
332,6,28,N,0,0.007407407276332378,36
332,6,29,S,1,0.190476194024086,37
332,6,30,N,1,0.0012674271129071712,38
332,6,31,S,1,0.17213115096092224,39
332,6,32,N,0,0.03435114398598671,40
332,6,33,S,1,0.1525423675775528,41
332,6,34,S,1,0.007407407276332378,42
332,6,35,N,0,0.0012674271129071712,43
332,6,36,N,0,0.03435114398598671,44
332,6,37,N,0,0.5,45
332,6,38,N,0,0.03435114398598671,46
332,6,39,N,1,0.0625,47
332,6,40,S,1,0.0012674271129071712,48
335,5,5,N,1,0.9609755873680115,1
335,5,6,S,0,0.004166666883975267,2
335,5,7,N,0,0.007407407276332378,3
335,5,8,S,1,0.9801324605941772,4
335,5,9,N,0,0.03435114398598671,5
335,5,10,S,1,0.9609755873680115,6
335,5,11,S,1,1.0,7
335,5,12,N,0,0.007407407276332378,8
335,5,13,S,1,0.9801324605941772,9
335,5,14,N,0,0.0012674271129071712,10
335,5,15,N,0,0.004166666883975267,11
335,5,16,N,0,0.015974441543221474,12
335,5,17,N,0,0.007407407276332378,13
335,5,18,S,1,0.9609755873680115,14
335,5,19,S,0,0.5,15
335,5,20,S,1,0.9668367505073547,16
335,5,21,N,0,0.015974441543221474,17
335,5,22,S,0,0.1741071492433548,18
335,5,23,N,0,0.16923077404499054,19
335,5,24,S,1,0.9801324605941772,20
335,5,25,N,0,0.0625,21
335,5,26,N,0,0.1741071492433548,22
335,5,27,N,0,0.1525423675775528,23
335,5,28,N,1,0.9801324605941772,24
335,5,29,N,0,0.004166666883975267,25
335,5,30,N,0,0.2621542513370514,26
335,5,31,S,0,0.1741071492433548,27
335,5,32,N,0,0.5,28
335,5,33,N,1,0.9871794581413269,29
335,5,34,N,0,0.004166666883975267,30
335,5,35,N,0,0.17213115096092224,31
335,5,36,S,1,1.0,32
335,5,37,N,0,0.1525423675775528,33
335,5,38,N,0,0.1741071492433548,34
335,5,39,N,1,0.5833333134651184,35
335,5,40,N,0,0.0625,36
337,4,5,N,1,0.9801324605941772,1
337,4,6,S,0,0.0012674271129071712,2
337,4,7,N,1,0.9668367505073547,3
337,4,8,N,0,0.004166666883975267,4
337,4,9,N,1,0.9668367505073547,5
337,4,10,S,1,1.0,6
337,4,11,S,1,0.9801324605941772,7
337,4,12,N,0,0.0012674271129071712,8
337,4,13,S,1,0.9801324605941772,9
337,4,14,N,0,0.0012674271129071712,10
337,4,15,N,0,0.007407407276332378,11
337,4,16,S,1,0.9668367505073547,12
337,4,17,S,0,0.004166666883975267,13
337,4,18,S,0,0.9609755873680115,14
337,4,19,N,0,0.03435114398598671,15
337,4,20,N,1,0.9609755873680115,16
337,4,21,N,0,0.0012674271129071712,17
337,4,22,S,1,0.17213115096092224,18
337,4,23,N,1,0.9668367505073547,19
337,4,24,N,0,0.0012674271129071712,20
337,4,25,N,0,0.015974441543221474,21
337,4,26,N,0,0.004166666883975267,22
337,4,27,N,0,0.004166666883975267,23
337,4,28,S,1,0.9668367505073547,24
337,4,29,S,1,0.1741071492433548,25
337,4,30,N,1,0.0625,26
337,4,31,S,1,0.9801324605941772,27
337,4,32,N,0,0.0012674271129071712,28
337,4,33,N,0,0.004166666883975267,29
337,4,34,N,0,0.0012674271129071712,30
337,4,35,N,0,0.0012674271129071712,31
337,4,36,N,0,0.004166666883975267,32
337,4,37,N,0,0.015974441543221474,33
337,4,38,N,0,0.004166666883975267,34
337,4,39,N,0,0.004166666883975267,35
337,4,40,N,0,0.004166666883975267,36
342,4,5,N,1,0.9801324605941772,1
342,4,6,S,0,0.004166666883975267,2
342,4,7,N,1,0.9668367505073547,3
342,4,8,N,0,0.004166666883975267,4
342,4,9,N,1,0.9668367505073547,5
342,4,10,S,1,0.9871794581413269,6
342,4,11,S,1,0.9871794581413269,7
342,4,12,N,0,0.0012674271129071712,8
342,4,13,S,1,0.9801324605941772,9
342,4,14,N,0,0.0012674271129071712,10
342,4,15,N,0,0.007407407276332378,11
342,4,16,S,1,0.9668367505073547,12
342,4,17,S,0,0.004166666883975267,13
342,4,18,S,1,0.9609755873680115,14
342,4,19,N,0,0.004166666883975267,15
342,4,20,N,1,0.5,16
342,4,21,N,0,0.0012674271129071712,17
342,4,22,S,0,0.10000000149011612,18
342,4,23,N,1,0.9668367505073547,19
342,4,24,N,0,0.004166666883975267,20
342,4,25,N,0,0.015974441543221474,21
342,4,26,N,0,0.004166666883975267,22
342,4,27,N,0,0.004166666883975267,23
342,4,28,S,1,0.9609755873680115,24
342,4,29,S,1,0.16923077404499054,25
342,4,30,N,0,0.0625,26
342,4,31,S,1,0.9801324605941772,27
342,4,32,N,0,0.0012674271129071712,28
342,4,33,N,0,0.004166666883975267,29
342,4,34,N,0,0.0012674271129071712,30
342,4,35,N,0,0.0012674271129071712,31
342,4,36,N,0,0.004166666883975267,32
342,4,37,N,0,0.015974441543221474,33
342,4,38,N,0,0.004166666883975267,34
342,4,39,N,0,0.004166666883975267,35
342,4,40,N,0,0.0012674271129071712,36
344,5,33,N,1,0.9668367505073547,1
344,5,34,N,0,0.004166666883975267,2
344,5,35,N,0,0.0625,3
344,5,36,S,1,0.9801324605941772,4
344,5,37,N,0,0.16923077404499054,5
344,5,38,N,0,0.1741071492433548,6
344,5,39,N,1,0.9609755873680115,7
344,5,40,N,0,0.03435114398598671,8
344,6,1,N,0,0.007407407276332378,9
344,6,2,N,0,0.17213115096092224,10
344,6,3,N,0,0.1741071492433548,11
344,6,4,N,0,0.9609755873680115,12
344,6,5,N,0,0.9609755873680115,13
344,6,6,N,0,0.1741071492433548,14
344,6,7,N,0,0.1741071492433548,15
344,6,8,N,0,0.1741071492433548,16
344,6,9,N,0,0.2222222238779068,17
344,6,10,S,0,0.17213115096092224,18
344,6,11,N,0,0.015974441543221474,19
344,6,12,N,0,0.015974441543221474,20
344,6,13,N,0,0.03435114398598671,21
344,6,14,N,0,0.17213115096092224,22
344,6,15,N,0,0.17213115096092224,23
344,6,16,S,0,0.17213115096092224,24
344,6,17,S,1,0.3932019770145416,25
344,6,18,N,1,0.9609755873680115,26
344,6,19,S,1,0.1525423675775528,27
344,6,20,S,1,0.9668367505073547,28
344,6,21,N,0,0.1741071492433548,29
344,6,22,N,0,0.17213115096092224,30
344,6,23,N,0,0.17213115096092224,31
344,6,24,N,1,0.1525423675775528,32
344,6,25,N,1,0.015974441543221474,33
344,6,26,S,1,0.1741071492433548,34
344,6,27,S,1,0.0012674271129071712,35
344,6,28,N,0,0.007407407276332378,36
344,6,29,S,1,0.190476194024086,37
344,6,30,N,0,0.0012674271129071712,38
344,6,31,S,1,0.0625,39
344,6,32,N,0,0.0625,40
344,6,33,S,1,0.03435114398598671,41
344,6,34,S,1,0.004166666883975267,42
344,6,35,N,0,0.0012674271129071712,43
344,6,36,N,0,0.015974441543221474,44
344,6,37,N,0,0.1741071492433548,45
344,6,38,N,0,0.015974441543221474,46
344,6,39,N,1,0.0625,47
344,6,40,S,1,0.0012674271129071712,48
345,4,5,N,1,0.9668367505073547,1
345,4,6,S,0,0.0012674271129071712,2
345,4,7,N,1,0.9609755873680115,3
345,4,8,N,0,0.015974441543221474,4
345,4,9,N,1,0.9609755873680115,5
345,4,10,S,1,1.0,6
345,4,11,S,1,0.9668367505073547,7
345,4,12,N,0,0.0012674271129071712,8
345,4,13,S,1,0.9801324605941772,9
345,4,14,N,0,0.0012674271129071712,10
345,4,15,N,0,0.015974441543221474,11
345,4,16,S,1,0.9668367505073547,12
345,4,17,S,0,0.004166666883975267,13
345,4,18,S,1,0.9609755873680115,14
345,4,19,N,0,0.004166666883975267,15
345,4,20,N,1,0.9609755873680115,16
345,4,21,N,0,0.0012674271129071712,17
345,4,22,S,0,0.17213115096092224,18
345,4,23,N,1,0.9668367505073547,19
345,4,24,N,0,0.0012674271129071712,20
345,4,25,N,0,0.015974441543221474,21
345,4,26,N,0,0.004166666883975267,22
345,4,27,N,0,0.004166666883975267,23
345,4,28,S,1,0.9609755873680115,24
345,4,29,S,1,0.1525423675775528,25
345,4,30,N,1,0.03435114398598671,26
345,4,31,S,1,0.9801324605941772,27
345,4,32,N,0,0.0012674271129071712,28
345,4,33,N,0,0.004166666883975267,29
345,4,34,N,0,0.0012674271129071712,30
345,4,35,N,0,0.0012674271129071712,31
345,4,36,N,0,0.015974441543221474,32
345,4,37,N,0,0.015974441543221474,33
345,4,38,N,0,0.004166666883975267,34
345,4,39,N,0,0.004166666883975267,35
345,4,40,N,0,0.0012674271129071712,36
346,4,33,N,0,0.004166666883975267,1
346,4,34,N,0,0.0012674271129071712,2
346,4,35,N,0,0.0012674271129071712,3
346,4,36,N,0,0.004166666883975267,4
346,4,37,N,0,0.015974441543221474,5
346,4,38,N,0,0.004166666883975267,6
346,4,39,N,0,0.004166666883975267,7
346,4,40,N,0,0.0012674271129071712,8
346,5,1,N,0,0.015974441543221474,9
346,5,2,N,0,0.0012674271129071712,10
346,5,3,N,0,0.004166666883975267,11
346,5,4,N,1,0.9668367505073547,12
346,5,5,N,1,0.9609755873680115,13
346,5,6,S,0,0.004166666883975267,14
346,5,7,N,0,0.007407407276332378,15
346,5,8,S,1,0.9668367505073547,16
346,5,9,N,0,0.015974441543221474,17
346,5,10,S,1,0.9609755873680115,18
346,5,11,S,1,1.0,19
346,5,12,N,0,0.007407407276332378,20
346,5,13,S,1,0.9801324605941772,21
346,5,14,N,0,0.0012674271129071712,22
346,5,15,N,0,0.004166666883975267,23
346,5,16,N,0,0.015974441543221474,24
346,5,17,N,0,0.007407407276332378,25
346,5,18,S,1,0.9609755873680115,26
346,5,19,S,1,0.5,27
346,5,20,S,1,0.9668367505073547,28
346,5,21,N,0,0.004166666883975267,29
346,5,22,S,0,0.17213115096092224,30
346,5,23,N,0,0.1525423675775528,31
346,5,24,S,1,0.9801324605941772,32
346,5,25,N,0,0.03435114398598671,33
346,5,26,N,0,0.1525423675775528,34
346,5,27,N,0,0.10000000149011612,35
346,5,28,N,1,0.9871794581413269,36
346,5,29,N,0,0.015974441543221474,37
346,5,30,N,0,0.1741071492433548,38
346,5,31,S,0,0.1741071492433548,39
346,5,32,N,0,0.35483869910240173,40
346,5,33,N,1,0.9801324605941772,41
346,5,34,N,0,0.004166666883975267,42
346,5,35,N,0,0.0625,43
346,5,36,S,1,1.0,44
346,5,37,N,0,0.16923077404499054,45
346,5,38,N,0,0.2641509473323822,46
346,5,39,N,1,0.9609755873680115,47
346,5,40,N,0,0.0625,48
347,4,33,N,0,0.004166666883975267,1
347,4,34,N,0,0.0012674271129071712,2
347,4,35,N,0,0.0012674271129071712,3
347,4,36,N,0,0.004166666883975267,4
347,4,37,N,0,0.004166666883975267,5
347,4,38,N,0,0.0012674271129071712,6
347,4,39,N,0,0.004166666883975267,7
347,4,40,N,0,0.0012674271129071712,8
347,5,1,N,0,0.1741071492433548,9
347,5,2,N,0,0.004166666883975267,10
347,5,3,N,0,0.007407407276332378,11
347,5,4,N,1,0.9871794581413269,12
347,5,5,N,1,0.5,13
347,5,6,S,0,0.0012674271129071712,14
347,5,7,N,0,0.004166666883975267,15
347,5,8,S,1,0.9668367505073547,16
347,5,9,N,0,0.015974441543221474,17
347,5,10,S,1,0.9609755873680115,18
347,5,11,S,1,0.9801324605941772,19
347,5,12,N,0,0.015974441543221474,20
347,5,13,S,1,0.9668367505073547,21
347,5,14,N,0,0.0012674271129071712,22
347,5,15,N,0,0.004166666883975267,23
347,5,16,N,0,0.015974441543221474,24
347,5,17,N,0,0.015974441543221474,25
347,5,18,S,1,0.9609755873680115,26
347,5,19,S,1,0.3333333432674408,27
347,5,20,S,1,0.9668367505073547,28
347,5,21,N,0,0.004166666883975267,29
347,5,22,S,0,0.1741071492433548,30
347,5,23,N,0,0.1741071492433548,31
347,5,24,S,0,0.9668367505073547,32
347,5,25,N,0,0.1741071492433548,33
347,5,26,N,0,0.2641509473323822,34
347,5,27,N,0,0.1741071492433548,35
347,5,28,N,1,0.9609755873680115,36
347,5,29,N,0,0.004166666883975267,37
347,5,30,N,0,0.1741071492433548,38
347,5,31,S,0,0.1741071492433548,39
347,5,32,N,0,0.35483869910240173,40
347,5,33,N,1,0.9801324605941772,41
347,5,34,N,0,0.004166666883975267,42
347,5,35,N,0,0.1741071492433548,43
347,5,36,S,1,1.0,44
347,5,37,N,0,0.3333333432674408,45
347,5,38,N,0,0.2222222238779068,46
347,5,39,N,1,0.5833333134651184,47
347,5,40,N,0,0.03435114398598671,48
349,6,5,N,0,0.3333333432674408,1
349,6,6,N,0,0.18651531636714935,2
349,6,7,N,0,0.5,3
349,6,8,N,0,0.5,4
349,6,9,N,0,0.1741071492433548,5
349,6,10,S,0,0.17213115096092224,6
349,6,11,N,0,0.9609755873680115,7
349,6,12,N,0,0.9609755873680115,8
349,6,13,N,0,0.9668367505073547,9
349,6,14,N,0,0.9609755873680115,10
349,6,15,N,0,0.9609755873680115,11
349,6,16,S,0,0.5833333134651184,12
349,6,17,S,1,0.9609755873680115,13
349,6,18,N,0,0.9609755873680115,14
349,6,19,S,0,0.5,15
349,6,20,S,1,0.1741071492433548,16
349,6,21,N,1,0.1525423675775528,17
349,6,22,N,1,0.0625,18
349,6,23,N,0,0.0625,19
349,6,24,N,0,0.1741071492433548,20
349,6,25,N,0,0.015974441543221474,21
349,6,26,S,0,0.03435114398598671,22
349,6,27,S,0,0.03435114398598671,23
349,6,28,N,1,0.03435114398598671,24
349,6,29,S,0,0.17213115096092224,25
349,6,30,N,0,0.17213115096092224,26
349,6,31,S,0,0.1741071492433548,27
349,6,32,N,0,0.1525423675775528,28
349,6,33,S,1,0.1741071492433548,29
349,6,34,S,1,0.0625,30
349,6,35,N,0,0.0625,31
349,6,36,N,1,0.1741071492433548,32
349,6,37,N,0,0.1525423675775528,33
349,6,38,N,0,0.1525423675775528,34
349,6,39,N,0,0.015974441543221474,35
349,6,40,S,0,0.004166666883975267,36
351,4,33,N,1,0.03435114398598671,1
351,4,34,N,0,0.004166666883975267,2
351,4,35,N,0,0.004166666883975267,3
351,4,36,N,0,0.015974441543221474,4
351,4,37,N,0,0.015974441543221474,5
351,4,38,N,0,0.004166666883975267,6
351,4,39,N,0,0.004166666883975267,7
351,4,40,N,0,0.004166666883975267,8
351,6,1,N,0,0.03435114398598671,9
351,6,2,N,0,0.004166666883975267,10
351,6,3,N,0,0.0012674271129071712,11
351,6,4,N,0,0.1741071492433548,12
351,6,5,N,0,0.0625,13
351,6,6,N,0,0.03435114398598671,14
351,6,7,N,0,0.0625,15
351,6,8,N,0,0.0625,16
351,6,9,N,0,0.0625,17
351,6,10,S,0,0.04846359044313431,18
351,6,11,N,0,0.35483869910240173,19
351,6,12,N,0,0.3333333432674408,20
351,6,13,N,0,0.5833333134651184,21
351,6,14,N,0,0.9609755873680115,22
351,6,15,N,0,0.5089699029922485,23
351,6,16,S,0,0.5,24
351,6,17,S,1,0.5,25
351,6,18,N,1,0.9609755873680115,26
351,6,19,S,1,0.35483869910240173,27
351,6,20,S,1,0.5,28
351,6,21,N,0,0.1741071492433548,29
351,6,22,N,0,0.17213115096092224,30
351,6,23,N,0,0.1525423675775528,31
351,6,24,N,1,0.1525423675775528,32
351,6,25,N,1,0.007407407276332378,33
351,6,26,S,1,0.03435114398598671,34
351,6,27,S,1,0.0012674271129071712,35
351,6,28,N,0,0.03435114398598671,36
351,6,29,S,1,0.3333333432674408,37
351,6,30,N,1,0.0012674271129071712,38
351,6,31,S,1,0.015974441543221474,39
351,6,32,N,0,0.0625,40
351,6,33,S,1,0.1525423675775528,41
351,6,34,S,1,0.004166666883975267,42
351,6,35,N,0,0.004166666883975267,43
351,6,36,N,0,0.0625,44
351,6,37,N,0,0.3333333432674408,45
351,6,38,N,0,0.015974441543221474,46
351,6,39,N,1,0.03435114398598671,47
351,6,40,S,1,0.0012674271129071712,48
352,5,21,N,0,0.004166666883975267,1
352,5,22,S,0,0.1741071492433548,2
352,5,23,N,0,0.1741071492433548,3
352,5,24,S,1,0.9871794581413269,4
352,5,25,N,0,0.015974441543221474,5
352,5,26,N,0,0.1525423675775528,6
352,5,27,N,0,0.0625,7
352,5,28,N,1,0.9801324605941772,8
352,5,29,N,0,0.004166666883975267,9
352,5,30,N,0,0.1741071492433548,10
352,5,31,S,0,0.1741071492433548,11
352,5,32,N,0,0.35483869910240173,12
352,5,33,N,1,0.9871794581413269,13
352,5,34,N,0,0.004166666883975267,14
352,5,35,N,0,0.1525423675775528,15
352,5,36,S,1,1.0,16
352,5,37,N,0,0.2641509473323822,17
352,5,38,N,0,0.1741071492433548,18
352,5,39,N,1,0.9609755873680115,19
352,5,40,N,0,0.03435114398598671,20
352,6,1,N,0,0.03435114398598671,21
352,6,2,N,0,0.1741071492433548,22
352,6,3,N,0,0.190476194024086,23
352,6,4,N,1,0.9801324605941772,24
352,6,5,N,0,0.4117647111415863,25
352,6,6,N,0,0.2641509473323822,26
352,6,7,N,0,0.5,27
352,6,8,N,0,0.5,28
352,6,9,N,0,0.1741071492433548,29
352,6,10,S,0,0.17213115096092224,30
352,6,11,N,0,0.5,31
352,6,12,N,0,0.3333333432674408,32
352,6,13,N,0,0.5,33
352,6,14,N,0,0.9609755873680115,34
352,6,15,N,0,0.5,35
352,6,16,S,0,0.5,36
352,6,17,S,1,0.9609755873680115,37
352,6,18,N,1,0.9609755873680115,38
352,6,19,S,1,0.1741071492433548,39
352,6,20,S,1,0.5833333134651184,40
352,6,21,N,0,0.17213115096092224,41
352,6,22,N,0,0.10000000149011612,42
352,6,23,N,0,0.10000000149011612,43
352,6,24,N,1,0.0625,44
352,6,25,N,1,0.015974441543221474,45
352,6,26,S,1,0.2641509473323822,46
352,6,27,S,1,0.0012674271129071712,47
352,6,28,N,0,0.004166666883975267,48
352,6,29,S,1,0.4117647111415863,49
352,6,30,N,1,0.0012674271129071712,50
352,6,31,S,0,0.17213115096092224,51
352,6,32,N,0,0.35483869910240173,52
352,6,33,S,1,0.1525423675775528,53
352,6,34,S,1,0.015974441543221474,54
352,6,35,N,0,0.0012674271129071712,55
352,6,36,N,0,0.0625,56
352,6,37,N,0,0.9609755873680115,57
352,6,38,N,0,0.03435114398598671,58
352,6,39,N,1,0.03435114398598671,59
352,6,40,S,1,0.0012674271129071712,60
353,5,5,N,1,0.5,1
353,5,6,S,0,0.0012674271129071712,2
353,5,7,N,0,0.004166666883975267,3
353,5,8,S,1,0.9668367505073547,4
353,5,9,N,0,0.015974441543221474,5
353,5,10,S,1,0.9609755873680115,6
353,5,11,S,1,0.9801324605941772,7
353,5,12,N,0,0.015974441543221474,8
353,5,13,S,1,0.9668367505073547,9
353,5,14,N,0,0.0012674271129071712,10
353,5,15,N,0,0.004166666883975267,11
353,5,16,N,0,0.015974441543221474,12
353,5,17,N,0,0.015974441543221474,13
353,5,18,S,1,0.9609755873680115,14
353,5,19,S,0,0.3333333432674408,15
353,5,20,S,1,0.9668367505073547,16
353,5,21,N,0,0.007407407276332378,17
353,5,22,S,1,0.3333333432674408,18
353,5,23,N,0,0.03435114398598671,19
353,5,24,S,0,0.9801324605941772,20
353,5,25,N,0,0.1741071492433548,21
353,5,26,N,0,0.3333333432674408,22
353,5,27,N,0,0.1741071492433548,23
353,5,28,N,1,0.9609755873680115,24
353,5,29,N,0,0.004166666883975267,25
353,5,30,N,0,0.5,26
353,5,31,S,0,0.5,27
353,5,32,N,0,0.3333333432674408,28
353,5,33,N,1,0.5833333134651184,29
