id,block,trial,y_true,proba,test_rank
456,5,33,1,0.8135592937469482,41
456,5,34,0,0.01534526888281107,42
456,5,35,0,0.01534526888281107,43
456,5,36,1,0.9947534203529358,44
456,5,37,0,0.03888889029622078,45
456,5,38,0,0.0,46
456,5,39,1,0.9947534203529358,47
456,5,40,0,0.01534526888281107,48
457,5,21,0,0.30000001192092896,1
457,5,22,1,0.5,2
457,5,23,0,0.01534526888281107,3
457,5,24,1,0.2164948433637619,4
457,5,25,0,0.007751937955617905,5
457,5,26,0,0.01534526888281107,6
457,5,27,0,0.0,7
457,5,28,1,1.0,8
457,5,29,0,0.01534526888281107,9
457,5,30,0,0.16129031777381897,10
457,5,31,0,0.10526315867900848,11
457,5,32,0,0.30000001192092896,12
457,5,33,1,0.3589743673801422,13
457,5,34,0,0.25,14
457,5,35,0,0.03888889029622078,15
457,5,36,1,0.5,16
457,5,37,0,0.03888889029622078,17
457,5,38,0,0.008064515888690948,18
457,5,39,1,0.9166666865348816,19
457,5,40,0,0.03888889029622078,20
457,6,1,0,0.03888889029622078,21
457,6,2,0,0.025974025949835777,22
457,6,3,0,0.03888889029622078,23
457,6,4,0,0.2164948433637619,24
457,6,5,0,0.12871287763118744,25
457,6,6,0,0.054794520139694214,26
457,6,7,0,0.054794520139694214,27
457,6,8,0,0.03888889029622078,28
457,6,9,0,0.03888889029622078,29
457,6,10,0,0.25,30
457,6,11,0,0.3589743673801422,31
457,6,12,0,0.16129031777381897,32
457,6,13,0,0.6410256624221802,33
457,6,14,0,0.5,34
457,6,15,0,0.30000001192092896,35
457,6,16,0,0.16129031777381897,36
457,6,17,1,0.3589743673801422,37
457,6,18,1,0.3589743673801422,38
457,6,19,1,0.8135592937469482,39
457,6,20,1,0.9117646813392639,40
457,6,21,0,0.10526315867900848,41
457,6,22,0,0.25,42
457,6,23,0,0.25,43
457,6,24,1,0.16129031777381897,44
457,6,25,1,0.9947534203529358,45
457,6,26,1,0.9947534203529358,46
457,6,27,0,0.12871287763118744,47
457,6,28,0,0.9947534203529358,48
457,6,29,1,0.9117646813392639,49
457,6,30,1,0.12871287763118744,50
457,6,31,0,0.3589743673801422,51
457,6,32,0,0.6410256624221802,52
457,6,33,1,0.5,53
457,6,34,1,0.032403141260147095,54
457,6,35,0,0.0,55
457,6,36,0,0.06666667014360428,56
457,6,37,0,0.25,57
457,6,38,0,0.008064515888690948,58
457,6,39,1,0.12871287763118744,59
457,6,40,1,0.0,60
460,4,33,0,0.25,1
460,4,34,0,0.16129031777381897,2
460,4,35,0,0.01534526888281107,3
460,4,36,0,0.03888889029622078,4
460,4,37,0,0.032786883413791656,5
460,4,38,0,0.03888889029622078,6
460,4,39,0,0.0,7
460,4,40,0,0.0,8
460,6,1,0,0.054794520139694214,9
460,6,2,0,0.03888889029622078,10
460,6,3,0,0.03888889029622078,11
460,6,4,0,0.12871287763118744,12
460,6,5,0,0.06666667014360428,13
460,6,6,0,0.12871287763118744,14
460,6,7,0,0.16129031777381897,15
460,6,8,0,0.16129031777381897,16
460,6,9,0,0.16129031777381897,17
460,6,10,0,0.12871287763118744,18
460,6,11,0,0.12871287763118744,19
460,6,12,0,0.054794520139694214,20
460,6,13,0,0.2164948433637619,21
460,6,14,0,0.16129031777381897,22
460,6,15,0,0.16129031777381897,23
460,6,16,0,0.16129031777381897,24
460,6,17,0,0.3589743673801422,25
460,6,18,1,0.2164948433637619,26
460,6,19,1,0.8974359035491943,27
460,6,20,1,0.800000011920929,28
460,6,21,0,0.3589743673801422,29
460,6,22,0,0.800000011920929,30
460,6,23,0,0.7142857313156128,31
460,6,24,1,0.25,32
460,6,25,1,0.9947534203529358,33
460,6,26,1,0.970588207244873,34
460,6,27,1,0.025974025949835777,35
460,6,28,0,0.6410256624221802,36
460,6,29,1,0.7142857313156128,37
460,6,30,1,0.054794520139694214,38
460,6,31,0,0.9947534203529358,39
460,6,32,0,0.9947534203529358,40
460,6,33,1,0.16129031777381897,41
460,6,34,1,0.0,42
460,6,35,0,0.0,43
460,6,36,0,0.10526315867900848,44
460,6,37,0,0.25,45
460,6,38,0,0.007751937955617905,46
460,6,39,1,0.09090909361839294,47
460,6,40,1,0.0,48
461,4,17,0,0.3589743673801422,1
461,4,18,1,0.7142857313156128,2
461,4,19,0,0.054794520139694214,3
461,4,20,1,0.7142857313156128,4
461,4,21,0,0.03888889029622078,5
461,4,22,0,0.12871287763118744,6
461,4,23,1,0.25,7
461,4,24,0,0.25,8
461,4,25,0,0.2164948433637619,9
461,4,26,0,0.2164948433637619,10
461,4,27,0,0.2164948433637619,11
461,4,28,1,0.3589743673801422,12
461,4,29,0,0.3589743673801422,13
461,4,30,1,0.16129031777381897,14
461,4,31,1,0.3589743673801422,15
461,4,32,0,0.16129031777381897,16
461,4,33,0,0.2164948433637619,17
461,4,34,0,0.03888889029622078,18
461,4,35,0,0.01534526888281107,19
461,4,36,0,0.25,20
461,4,37,0,0.16129031777381897,21
461,4,38,0,0.01534526888281107,22
461,4,39,0,0.025974025949835777,23
461,4,40,0,0.0,24
463,4,17,0,0.3589743673801422,1
463,4,18,1,0.7142857313156128,2
463,4,19,0,0.054794520139694214,3
463,4,20,1,0.7142857313156128,4
463,4,21,0,0.03888889029622078,5
463,4,22,0,0.12871287763118744,6
463,4,23,1,0.25,7
463,4,24,0,0.25,8
463,4,25,0,0.2164948433637619,9
463,4,26,0,0.2164948433637619,10
463,4,27,0,0.2164948433637619,11
463,4,28,1,0.3589743673801422,12
463,4,29,1,0.3589743673801422,13
463,4,30,0,0.12871287763118744,14
463,4,31,1,0.9117646813392639,15
463,4,32,0,0.0,16
463,4,33,0,0.0,17
463,4,34,0,0.0,18
463,4,35,0,0.0,19
463,4,36,0,0.7142857313156128,20
463,4,37,0,0.12871287763118744,21
463,4,38,0,0.0,22
463,4,39,0,0.03888889029622078,23
463,4,40,0,0.007751937955617905,24
464,4,17,0,0.3589743673801422,1
464,4,18,1,0.7142857313156128,2
464,4,19,0,0.054794520139694214,3
464,4,20,1,0.7142857313156128,4
464,4,21,0,0.03888889029622078,5
464,4,22,0,0.12871287763118744,6
464,4,23,1,0.25,7
464,4,24,0,0.25,8
464,4,25,0,0.2164948433637619,9
464,4,26,0,0.2164948433637619,10
464,4,27,0,0.2164948433637619,11
464,4,28,1,0.3589743673801422,12
464,4,29,1,0.3589743673801422,13
464,4,30,0,0.12871287763118744,14
464,4,31,1,0.9117646813392639,15
464,4,32,0,0.0,16
464,4,33,0,0.0,17
464,4,34,0,0.0,18
464,4,35,0,0.0,19
464,4,36,0,0.7142857313156128,20
464,4,37,0,0.12871287763118744,21
464,4,38,0,0.0,22
464,4,39,0,0.03888889029622078,23
464,4,40,0,0.007751937955617905,24
465,4,17,0,0.3589743673801422,1
465,4,18,1,0.7142857313156128,2
465,4,19,0,0.054794520139694214,3
465,4,20,1,0.7142857313156128,4
465,4,21,0,0.03888889029622078,5
465,4,22,0,0.12871287763118744,6
465,4,23,1,0.25,7
465,4,24,0,0.25,8
465,4,25,0,0.2164948433637619,9
465,4,26,0,0.2164948433637619,10
465,4,27,0,0.2164948433637619,11
465,4,28,1,0.3589743673801422,12
465,4,29,0,0.3589743673801422,13
465,4,30,0,0.16129031777381897,14
465,4,31,1,0.8974359035491943,15
465,4,32,0,0.03888889029622078,16
465,4,33,0,0.06666667014360428,17
465,4,34,0,0.10526315867900848,18
465,4,35,0,0.03888889029622078,19
465,4,36,0,0.5263158082962036,20
465,4,37,0,0.2164948433637619,21
465,4,38,0,0.01534526888281107,22
465,4,39,0,0.03888889029622078,23
465,4,40,0,0.01534526888281107,24
466,4,17,0,0.3589743673801422,1
466,4,18,0,0.7142857313156128,2
466,4,19,0,0.9117646813392639,3
466,4,20,1,0.25,4
466,4,21,0,0.12871287763118744,5
466,4,22,0,0.2164948433637619,6
466,4,23,1,0.25,7
466,4,24,0,0.3589743673801422,8
466,4,25,0,0.01534526888281107,9
466,4,26,0,0.008064515888690948,10
466,4,27,0,0.0,11
466,4,28,1,0.12871287763118744,12
466,4,29,0,0.25,13
466,4,30,0,0.12871287763118744,14
466,4,31,1,0.8135592937469482,15
466,4,32,0,0.032786883413791656,16
466,4,33,0,0.2164948433637619,17
466,4,34,0,0.25,18
466,4,35,0,0.03888889029622078,19
466,4,36,0,0.25,20
466,4,37,0,0.12871287763118744,21
466,4,38,0,0.12871287763118744,22
466,4,39,0,0.027027027681469917,23
466,4,40,0,0.01534526888281107,24
467,4,33,0,0.25,1
467,4,34,0,0.2164948433637619,2
467,4,35,0,0.032786883413791656,3
467,4,36,0,0.054794520139694214,4
467,4,37,0,0.03888889029622078,5
467,4,38,0,0.06666667014360428,6
467,4,39,0,0.01534526888281107,7
467,4,40,0,0.0,8
467,5,1,1,0.3589743673801422,9
467,5,2,0,0.008064515888690948,10
467,5,3,0,0.2164948433637619,11
467,5,4,1,0.800000011920929,12
467,5,5,1,0.30000001192092896,13
467,5,6,0,0.008064515888690948,14
467,5,7,0,0.008064515888690948,15
467,5,8,1,0.5263158082962036,16
467,5,9,0,0.03888889029622078,17
467,5,10,1,0.8999999761581421,18
467,5,11,1,0.9947534203529358,19
467,5,12,0,0.008064515888690948,20
467,5,13,1,0.9947534203529358,21
467,5,14,0,0.0,22
467,5,15,0,0.01534526888281107,23
467,5,16,0,0.027027027681469917,24
467,5,17,0,0.025974025949835777,25
467,5,18,1,0.9947534203529358,26
467,5,19,0,0.3589743673801422,27
467,5,20,1,0.9947534203529358,28
467,5,21,0,0.03888889029622078,29
467,5,22,1,0.5,30
467,5,23,0,0.054794520139694214,31
467,5,24,1,0.25,32
467,5,25,0,0.01534526888281107,33
467,5,26,0,0.03888889029622078,34
467,5,27,0,0.0,35
467,5,28,1,0.9947534203529358,36
467,5,29,0,0.0,37
467,5,30,0,0.2164948433637619,38
467,5,31,0,0.3589743673801422,39
467,5,32,0,0.03888889029622078,40
467,5,33,1,0.8974359035491943,41
467,5,34,0,0.01534526888281107,42
467,5,35,0,0.01534526888281107,43
467,5,36,1,0.970588207244873,44
467,5,37,0,0.03888889029622078,45
467,5,38,0,0.01534526888281107,46
467,5,39,1,0.9947534203529358,47
467,5,40,0,0.0,48
468,4,5,1,0.800000011920929,1
468,4,6,0,0.03888889029622078,2
468,4,7,1,0.16129031777381897,3
468,4,8,0,0.10526315867900848,4
468,4,9,1,0.3589743673801422,5
468,4,10,1,0.3589743673801422,6
468,4,11,1,0.9947534203529358,7
468,4,12,0,0.03888889029622078,8
468,4,13,1,0.9947534203529358,9
468,4,14,0,0.0,10
468,4,15,0,0.01534526888281107,11
468,4,16,1,0.8135592937469482,12
468,4,17,0,0.0,13
468,4,18,1,0.25,14
468,4,19,0,0.008064515888690948,15
468,4,20,1,0.5263158082962036,16
468,4,21,0,0.0,17
468,4,22,0,0.054794520139694214,18
468,4,23,1,0.9117646813392639,19
468,4,24,0,0.0,20
468,4,25,0,0.0,21
468,4,26,0,0.0,22
468,4,27,0,0.0,23
468,4,28,1,0.9947534203529358,24
468,4,29,1,0.5,25
468,4,30,1,0.016356952488422394,26
468,4,31,1,0.5263158082962036,27
468,4,32,0,0.0,28
468,4,33,0,0.0,29
468,4,34,0,0.007751937955617905,30
468,4,35,0,0.0,31
468,4,36,0,0.01534526888281107,32
468,4,37,0,0.008064515888690948,33
468,4,38,0,0.0,34
468,4,39,0,0.0,35
468,4,40,0,0.0,36
469,5,33,1,0.2164948433637619,1
469,5,34,0,0.032786883413791656,2
469,5,35,0,0.0,3
469,5,36,1,0.01534526888281107,4
469,5,37,0,0.2164948433637619,5
469,5,38,0,0.01534526888281107,6
469,5,39,1,0.2164948433637619,7
469,5,40,0,0.25,8
469,6,1,0,0.032786883413791656,9
469,6,2,0,0.007751937955617905,10
469,6,3,0,0.01534526888281107,11
469,6,4,0,0.25,12
469,6,5,0,0.054794520139694214,13
469,6,6,0,0.03888889029622078,14
469,6,7,0,0.25,15
469,6,8,0,0.054794520139694214,16
469,6,9,0,0.2164948433637619,17
469,6,10,0,0.03888889029622078,18
469,6,11,0,0.01534526888281107,19
469,6,12,0,0.03888889029622078,20
469,6,13,0,0.25,21
469,6,14,0,0.25,22
469,6,15,0,0.30000001192092896,23
469,6,16,0,0.30000001192092896,24
469,6,17,1,0.5144699215888977,25
469,6,18,1,0.3589743673801422,26
469,6,19,1,0.5,27
469,6,20,1,0.5,28
469,6,21,0,0.2164948433637619,29
469,6,22,0,0.9117646813392639,30
469,6,23,0,0.5263158082962036,31
469,6,24,1,0.5,32
469,6,25,1,0.7142857313156128,33
469,6,26,1,0.3589743673801422,34
469,6,27,1,0.03888889029622078,35
469,6,28,0,0.5,36
469,6,29,1,0.8135592937469482,37
469,6,30,1,0.0,38
469,6,31,0,0.5263158082962036,39
469,6,32,0,0.8974359035491943,40
469,6,33,1,0.054794520139694214,41
469,6,34,1,0.01534526888281107,42
469,6,35,0,0.0,43
469,6,36,0,0.054794520139694214,44
469,6,37,0,0.3589743673801422,45
469,6,38,0,0.0191055741161108,46
469,6,39,1,0.30000001192092896,47
469,6,40,1,0.0,48
474,5,17,0,0.30000001192092896,1
474,5,18,1,0.800000011920929,2
474,5,19,1,0.12871287763118744,3
474,5,20,1,0.3589743673801422,4
474,5,21,0,0.032786883413791656,5
474,5,22,0,0.032786883413791656,6
474,5,23,0,0.2164948433637619,7
474,5,24,1,0.9117646813392639,8
474,5,25,0,0.03888889029622078,9
474,5,26,0,0.03888889029622078,10
474,5,27,0,0.0,11
474,5,28,1,0.9947534203529358,12
474,5,29,0,0.0,13
474,5,30,0,0.01534526888281107,14
474,5,31,0,0.0,15
474,5,32,0,0.03888889029622078,16
474,5,33,1,0.8135592937469482,17
474,5,34,0,0.0,18
474,5,35,0,0.01534526888281107,19
474,5,36,1,0.9947534203529358,20
474,5,37,0,0.03888889029622078,21
474,5,38,0,0.0,22
474,5,39,1,1.0,23
474,5,40,0,0.0,24
475,4,17,0,0.3589743673801422,1
475,4,18,1,0.7142857313156128,2
475,4,19,0,0.054794520139694214,3
475,4,20,1,0.7142857313156128,4
475,4,21,0,0.03888889029622078,5
475,4,22,0,0.12871287763118744,6
475,4,23,1,0.25,7
475,4,24,0,0.2164948433637619,8
475,4,25,0,0.25,9
475,4,26,0,0.2164948433637619,10
475,4,27,0,0.2164948433637619,11
475,4,28,1,0.25,12
475,4,29,1,0.3589743673801422,13
475,4,30,0,0.16129031777381897,14
475,4,31,1,0.9947534203529358,15
475,4,32,0,0.0,16
475,4,33,0,0.0,17
475,4,34,0,0.0,18
475,4,35,0,0.0,19
475,4,36,0,0.7142857313156128,20
475,4,37,0,0.16129031777381897,21
475,4,38,0,0.0,22
475,4,39,0,0.03888889029622078,23
475,4,40,0,0.0,24
476,5,17,0,0.30000001192092896,1
476,5,18,1,0.7142857313156128,2
476,5,19,0,0.12871287763118744,3
476,5,20,1,0.5263158082962036,4
476,5,21,0,0.0,5
476,5,22,1,0.01534526888281107,6
476,5,23,0,0.0,7
476,5,24,1,0.03888889029622078,8
476,5,25,0,0.0,9
476,5,26,0,0.16129031777381897,10
476,5,27,0,0.0,11
476,5,28,1,1.0,12
476,5,29,0,0.0,13
476,5,30,0,0.025974025949835777,14
476,5,31,0,0.01534526888281107,15
476,5,32,0,0.03888889029622078,16
476,5,33,1,0.9117646813392639,17
476,5,34,0,0.0,18
476,5,35,0,0.007751937955617905,19
476,5,36,1,0.9947534203529358,20
476,5,37,0,0.03888889029622078,21
476,5,38,0,0.0,22
476,5,39,1,1.0,23
476,5,40,0,0.0,24
478,5,21,0,0.30000001192092896,1
478,5,22,1,0.6410256624221802,2
478,5,23,0,0.01534526888281107,3
478,5,24,1,0.025974025949835777,4
478,5,25,0,0.0,5
478,5,26,1,0.0,6
478,5,27,0,0.0,7
478,5,28,0,0.8974359035491943,8
478,5,29,1,0.25,9
478,5,30,0,0.054794520139694214,10
478,5,31,0,0.10526315867900848,11
478,5,32,1,0.01534526888281107,12
478,5,33,0,0.30000001192092896,13
478,5,34,0,0.25,14
478,5,35,0,0.2164948433637619,15
478,5,36,1,0.054794520139694214,16
478,5,37,0,0.025974025949835777,17
478,5,38,1,0.007751937955617905,18
478,5,39,0,0.25,19
478,5,40,1,0.25,20
478,6,1,0,0.03888889029622078,21
478,6,2,0,0.007751937955617905,22
478,6,3,0,0.01534526888281107,23
478,6,4,1,0.027027027681469917,24
478,6,5,0,0.12871287763118744,25
478,6,6,0,0.032786883413791656,26
478,6,7,0,0.03888889029622078,27
478,6,8,0,0.03888889029622078,28
478,6,9,0,0.03888889029622078,29
478,6,10,1,0.2164948433637619,30
478,6,11,0,0.007751937955617905,31
478,6,12,1,0.007751937955617905,32
478,6,13,0,0.03888889029622078,33
478,6,14,0,0.06666667014360428,34
478,6,15,0,0.03888889029622078,35
478,6,16,0,0.1105247288942337,36
478,6,17,1,0.3589743673801422,37
478,6,18,0,0.10526315867900848,38
478,6,19,1,0.25,39
478,6,20,0,0.5263158082962036,40
478,6,21,1,0.16129031777381897,41
478,6,22,0,0.03888889029622078,42
478,6,23,0,0.9166666865348816,43
478,6,24,0,0.8974359035491943,44
478,6,25,0,0.9117646813392639,45
478,6,26,0,0.8135592937469482,46
478,6,27,1,0.01534526888281107,47
478,6,28,0,0.8974359035491943,48
478,6,29,1,0.8974359035491943,49
478,6,30,0,0.30000001192092896,50
478,6,31,0,0.25,51
478,6,32,1,0.5,52
478,6,33,1,0.03888889029622078,53
478,6,34,0,0.0,54
478,6,35,1,0.03888889029622078,55
478,6,36,0,0.2164948433637619,56
478,6,37,1,0.5263158082962036,57
478,6,38,0,0.03888889029622078,58
478,6,39,0,0.6410256624221802,59
478,6,40,0,0.25,60
479,5,17,0,0.30000001192092896,1
479,5,18,1,0.800000011920929,2
479,5,19,1,0.12871287763118744,3
479,5,20,1,0.3589743673801422,4
479,5,21,0,0.032786883413791656,5
479,5,22,0,0.032786883413791656,6
479,5,23,0,0.2164948433637619,7
479,5,24,1,0.9117646813392639,8
479,5,25,0,0.03888889029622078,9
479,5,26,0,0.03888889029622078,10
479,5,27,0,0.0,11
479,5,28,1,0.9947534203529358,12
479,5,29,0,0.0,13
479,5,30,0,0.01534526888281107,14
479,5,31,0,0.0,15
479,5,32,0,0.03888889029622078,16
479,5,33,1,0.8135592937469482,17
479,5,34,0,0.0,18
479,5,35,0,0.01534526888281107,19
479,5,36,1,0.9947534203529358,20
479,5,37,0,0.03888889029622078,21
479,5,38,0,0.0,22
479,5,39,1,1.0,23
479,5,40,0,0.0,24
481,5,17,0,0.30000001192092896,1
481,5,18,1,0.800000011920929,2
481,5,19,0,0.12871287763118744,3
481,5,20,1,0.5,4
481,5,21,0,0.0,5
481,5,22,0,0.0,6
481,5,23,0,0.0,7
481,5,24,1,0.9947534203529358,8
481,5,25,0,0.0,9
481,5,26,0,0.0,10
481,5,27,0,0.0,11
481,5,28,1,1.0,12
481,5,29,0,0.0,13
481,5,30,0,0.025974025949835777,14
481,5,31,0,0.01534526888281107,15
481,5,32,0,0.054794520139694214,16
481,5,33,1,0.8135592937469482,17
481,5,34,0,0.01534526888281107,18
481,5,35,0,0.007751937955617905,19
481,5,36,1,0.9947534203529358,20
481,5,37,0,0.03888889029622078,21
481,5,38,0,0.0,22
481,5,39,1,0.9947534203529358,23
481,5,40,0,0.008064515888690948,24
482,6,5,0,0.7142857313156128,1
482,6,6,1,0.16129031777381897,2
482,6,7,0,0.01534526888281107,3
482,6,8,0,0.12871287763118744,4
482,6,9,0,0.2164948433637619,5
482,6,10,0,0.12871287763118744,6
482,6,11,0,0.01534526888281107,7
482,6,12,0,0.008064515888690948,8
482,6,13,0,0.03888889029622078,9
482,6,14,0,0.01534526888281107,10
482,6,15,1,0.2164948433637619,11
482,6,16,0,0.12871287763118744,12
482,6,17,0,0.5,13
482,6,18,0,0.16129031777381897,14
482,6,19,0,0.12871287763118744,15
482,6,20,0,0.03888889029622078,16
482,6,21,0,0.025974025949835777,17
482,6,22,0,0.01534526888281107,18
482,6,23,0,0.03888889029622078,19
482,6,24,0,0.3589743673801422,20
482,6,25,0,0.25,21
482,6,26,0,0.03888889029622078,22
482,6,27,0,0.025974025949835777,23
482,6,28,1,0.03888889029622078,24
482,6,29,0,0.0,25
482,6,30,0,0.0,26
482,6,31,0,0.0,27
482,6,32,0,0.0,28
482,6,33,1,0.008064515888690948,29
482,6,34,1,0.10526315867900848,30
482,6,35,0,0.01534526888281107,31
482,6,36,0,0.2164948433637619,32
482,6,37,0,0.03888889029622078,33
482,6,38,0,0.01534526888281107,34
482,6,39,1,0.007751937955617905,35
482,6,40,1,0.0,36
483,5,17,0,0.30000001192092896,1
483,5,18,1,0.800000011920929,2
483,5,19,1,0.12871287763118744,3
483,5,20,1,0.3589743673801422,4
483,5,21,0,0.032786883413791656,5
483,5,22,0,0.032786883413791656,6
483,5,23,0,0.2164948433637619,7
483,5,24,1,0.9117646813392639,8
483,5,25,0,0.03888889029622078,9
483,5,26,0,0.03888889029622078,10
483,5,27,0,0.0,11
483,5,28,1,0.9947534203529358,12
483,5,29,0,0.0,13
483,5,30,0,0.01534526888281107,14
483,5,31,0,0.0,15
483,5,32,0,0.03888889029622078,16
483,5,33,1,0.8135592937469482,17
483,5,34,0,0.0,18
483,5,35,0,0.01534526888281107,19
483,5,36,1,0.9947534203529358,20
483,5,37,0,0.03888889029622078,21
483,5,38,0,0.0,22
483,5,39,1,1.0,23
483,5,40,0,0.0,24
487,5,5,1,0.7142857313156128,1
487,5,6,0,0.03888889029622078,2
487,5,7,0,0.16129031777381897,3
487,5,8,1,0.30000001192092896,4
487,5,9,0,0.03888889029622078,5
487,5,10,1,0.9947534203529358,6
487,5,11,1,0.30000001192092896,7
487,5,12,0,0.25,8
487,5,13,1,0.8974359035491943,9
487,5,14,0,0.0,10
487,5,15,0,0.007751937955617905,11
487,5,16,0,0.2164948433637619,12
487,5,17,0,0.01534526888281107,13
487,5,18,1,0.800000011920929,14
487,5,19,0,0.25,15
487,5,20,1,0.7142857313156128,16
487,5,21,0,0.008064515888690948,17
487,5,22,0,0.008064515888690948,18
487,5,23,0,0.0,19
487,5,24,1,0.9947534203529358,20
487,5,25,0,0.0,21
487,5,26,0,0.0,22
487,5,27,0,0.0,23
487,5,28,1,1.0,24
487,5,29,0,0.0,25
487,5,30,0,0.0,26
487,5,31,0,0.0,27
487,5,32,0,0.10526315867900848,28
487,5,33,1,0.7142857313156128,29
487,5,34,0,0.054794520139694214,30
487,5,35,0,0.008064515888690948,31
487,5,36,1,0.9117646813392639,32
487,5,37,0,0.025974025949835777,33
487,5,38,0,0.0,34
487,5,39,1,0.9947534203529358,35
487,5,40,0,0.0,36
490,5,21,0,0.30000001192092896,1
490,5,22,0,0.5,2
490,5,23,0,0.25,3
490,5,24,0,0.12871287763118744,4
490,5,25,0,0.054794520139694214,5
490,5,26,0,0.30000001192092896,6
490,5,27,0,0.01534526888281107,7
490,5,28,0,0.03888889029622078,8
490,5,29,0,0.03888889029622078,9
490,5,30,0,0.12871287763118744,10
490,5,31,0,0.03888889029622078,11
490,5,32,0,0.03888889029622078,12
490,5,33,0,0.10526315867900848,13
490,5,34,0,0.2164948433637619,14
490,5,35,0,0.025974025949835777,15
490,5,36,0,0.12871287763118744,16
490,5,37,0,0.025974025949835777,17
490,5,38,0,0.03888889029622078,18
490,5,39,0,0.0,19
490,5,40,0,0.0,20
490,6,1,1,0.03888889029622078,21
490,6,2,0,0.7142857313156128,22
490,6,3,0,0.25,23
490,6,4,0,0.6410256624221802,24
490,6,5,0,0.16129031777381897,25
490,6,6,0,0.12871287763118744,26
490,6,7,0,0.25,27
490,6,8,0,0.25,28
490,6,9,0,0.25,29
490,6,10,0,0.25,30
490,6,11,0,0.10526315867900848,31
490,6,12,0,0.01534526888281107,32
490,6,13,0,0.03888889029622078,33
490,6,14,0,0.03888889029622078,34
490,6,15,0,0.2164948433637619,35
490,6,16,0,0.054794520139694214,36
490,6,17,0,0.25,37
490,6,18,0,0.5263158082962036,38
490,6,19,0,0.3589743673801422,39
490,6,20,0,0.25,40
490,6,21,0,0.12871287763118744,41
490,6,22,0,0.09090909361839294,42
490,6,23,0,0.5,43
490,6,24,0,0.3589743673801422,44
490,6,25,0,0.3589743673801422,45
490,6,26,0,0.2164948433637619,46
490,6,27,0,0.03888889029622078,47
490,6,28,0,0.03888889029622078,48
490,6,29,0,0.032786883413791656,49
490,6,30,0,0.0,50
490,6,31,0,0.0,51
490,6,32,0,0.0,52
490,6,33,0,0.01534526888281107,53
490,6,34,0,0.0,54
490,6,35,0,0.0,55
490,6,36,0,0.0,56
490,6,37,0,0.0,57
490,6,38,0,0.007751937955617905,58
490,6,39,0,0.0,59
490,6,40,0,0.0,60
491,4,17,0,0.3589743673801422,1
491,4,18,1,0.7142857313156128,2
491,4,19,0,0.054794520139694214,3
491,4,20,1,0.7142857313156128,4
491,4,21,0,0.03888889029622078,5
491,4,22,0,0.12871287763118744,6
491,4,23,1,0.25,7
491,4,24,0,0.2164948433637619,8
491,4,25,0,0.25,9
491,4,26,0,0.2164948433637619,10
491,4,27,0,0.2164948433637619,11
491,4,28,1,0.25,12
491,4,29,1,0.3589743673801422,13
491,4,30,0,0.16129031777381897,14
491,4,31,1,0.9947534203529358,15
491,4,32,0,0.0,16
491,4,33,0,0.0,17
491,4,34,0,0.0,18
491,4,35,0,0.0,19
491,4,36,0,0.7142857313156128,20
491,4,37,0,0.16129031777381897,21
491,4,38,0,0.0,22
491,4,39,0,0.03888889029622078,23
491,4,40,0,0.0,24
496,5,5,1,0.7142857313156128,1
496,5,6,0,0.03888889029622078,2
496,5,7,0,0.16129031777381897,3
496,5,8,1,0.30000001192092896,4
496,5,9,0,0.03888889029622078,5
496,5,10,1,0.9947534203529358,6
496,5,11,1,0.30000001192092896,7
496,5,12,0,0.25,8
496,5,13,1,0.8974359035491943,9
496,5,14,0,0.0,10
496,5,15,0,0.007751937955617905,11
