id,block,trial,event_type,y_true,proba,test_rank
397,4,32,N,0,0.15547703206539154,28
397,4,33,N,0,0.15547703206539154,29
397,4,34,N,0,0.08903567492961884,30
397,4,35,N,0,0.016186721622943878,31
397,4,36,N,0,0.011447261087596416,32
397,4,37,N,0,0.011447261087596416,33
397,4,38,N,0,0.011447261087596416,34
397,4,39,N,0,0.011447261087596416,35
397,4,40,N,0,0.011447261087596416,36
399,4,17,S,0,0.009756097570061684,1
399,4,18,S,1,0.8799999952316284,2
399,4,19,N,0,0.0023888833820819855,3
399,4,20,N,1,0.9883720874786377,4
399,4,21,N,0,0.009756097570061684,5
399,4,22,S,0,0.15547703206539154,6
399,4,23,N,1,0.9926397800445557,7
399,4,24,N,0,0.0037878789007663727,8
399,4,25,N,0,0.0037878789007663727,9
399,4,26,N,0,0.0022942177020013332,10
399,4,27,N,0,0.0037878789007663727,11
399,4,28,S,1,0.9883720874786377,12
399,4,29,S,1,0.7451989650726318,13
399,4,30,N,0,0.15547703206539154,14
399,4,31,S,1,0.9929192662239075,15
399,4,32,N,0,0.011447261087596416,16
399,4,33,N,0,0.011447261087596416,17
399,4,34,N,0,0.009756097570061684,18
399,4,35,N,0,0.0037878789007663727,19
399,4,36,N,0,0.0036205791402608156,20
399,4,37,N,0,0.0037878789007663727,21
399,4,38,N,0,0.0037878789007663727,22
399,4,39,N,0,0.0015220700297504663,23
399,4,40,N,0,0.0015220700297504663,24
400,4,17,S,0,0.009756097570061684,1
400,4,18,S,1,0.8799999952316284,2
400,4,19,N,0,0.0023888833820819855,3
400,4,20,N,1,0.9883720874786377,4
400,4,21,N,0,0.009756097570061684,5
400,4,22,S,1,0.15547703206539154,6
400,4,23,N,1,0.9926397800445557,7
400,4,24,N,0,0.0037878789007663727,8
400,4,25,N,0,0.0037878789007663727,9
400,4,26,N,0,0.0022942177020013332,10
400,4,27,N,0,0.0037878789007663727,11
400,4,28,S,1,0.9883720874786377,12
400,4,29,S,1,0.7451989650726318,13
400,4,30,N,0,0.15547703206539154,14
400,4,31,S,1,0.9929192662239075,15
400,4,32,N,0,0.011447261087596416,16
400,4,33,N,0,0.011447261087596416,17
400,4,34,N,0,0.009756097570061684,18
400,4,35,N,0,0.0037878789007663727,19
400,4,36,N,0,0.0036205791402608156,20
400,4,37,N,0,0.0037878789007663727,21
400,4,38,N,0,0.0037878789007663727,22
400,4,39,N,0,0.0015220700297504663,23
400,4,40,N,0,0.0015220700297504663,24
401,4,17,S,0,0.009756097570061684,1
401,4,18,S,0,0.8799999952316284,2
401,4,19,N,1,0.0023888833820819855,3
401,4,20,N,0,0.9883720874786377,4
401,4,21,N,0,0.009756097570061684,5
401,4,22,S,0,0.15547703206539154,6
401,4,23,N,0,0.9926397800445557,7
401,4,24,N,0,0.0037878789007663727,8
401,4,25,N,0,0.0037878789007663727,9
401,4,26,N,1,0.0022942177020013332,10
401,4,27,N,0,0.0037878789007663727,11
401,4,28,S,0,0.9883720874786377,12
401,4,29,S,1,0.7451989650726318,13
401,4,30,N,0,0.15547703206539154,14
401,4,31,S,0,0.9929192662239075,15
401,4,32,N,0,0.011447261087596416,16
401,4,33,N,0,0.011447261087596416,17
401,4,34,N,0,0.009756097570061684,18
401,4,35,N,0,0.0037878789007663727,19
401,4,36,N,0,0.0036205791402608156,20
401,4,37,N,0,0.0037878789007663727,21
401,4,38,N,0,0.0037878789007663727,22
401,4,39,N,0,0.0015220700297504663,23
401,4,40,N,0,0.0015220700297504663,24
402,6,5,N,0,0.011447261087596416,1
402,6,6,N,0,0.011447261087596416,2
402,6,7,N,0,0.011447261087596416,3
402,6,8,N,0,0.011447261087596416,4
402,6,9,N,0,0.011447261087596416,5
402,6,10,S,0,0.011447261087596416,6
402,6,11,N,0,0.011447261087596416,7
402,6,12,N,0,0.011447261087596416,8
402,6,13,N,0,0.15547703206539154,9
402,6,14,N,0,0.15547703206539154,10
402,6,15,N,0,0.011447261087596416,11
402,6,16,S,0,0.011447261087596416,12
402,6,17,S,0,0.9175257682800293,13
402,6,18,N,1,0.97826087474823,14
402,6,19,S,1,0.97826087474823,15
402,6,20,S,1,0.97826087474823,16
402,6,21,N,0,0.011447261087596416,17
402,6,22,N,0,0.011447261087596416,18
402,6,23,N,0,0.011447261087596416,19
402,6,24,N,1,0.9175257682800293,20
402,6,25,N,1,0.9175257682800293,21
402,6,26,S,1,0.9175257682800293,22
402,6,27,S,1,0.694444477558136,23
402,6,28,N,0,0.011447261087596416,24
402,6,29,S,1,0.9577922224998474,25
402,6,30,N,1,0.9577922224998474,26
402,6,31,S,0,0.15547703206539154,27
402,6,32,N,0,0.011447261087596416,28
402,6,33,S,1,0.95652174949646,29
402,6,34,S,1,0.95652174949646,30
402,6,35,N,0,0.011447261087596416,31
402,6,36,N,0,0.011447261087596416,32
402,6,37,N,0,0.011447261087596416,33
402,6,38,N,0,0.011447261087596416,34
402,6,39,N,1,0.95652174949646,35
402,6,40,S,1,0.9175257682800293,36
403,4,17,S,0,0.009756097570061684,1
403,4,18,S,0,0.8799999952316284,2
403,4,19,N,0,0.0023888833820819855,3
403,4,20,N,1,0.9883720874786377,4
403,4,21,N,0,0.009756097570061684,5
403,4,22,S,0,0.15547703206539154,6
403,4,23,N,1,0.9926397800445557,7
403,4,24,N,0,0.0037878789007663727,8
403,4,25,N,0,0.0037878789007663727,9
403,4,26,N,0,0.0022942177020013332,10
403,4,27,N,0,0.0037878789007663727,11
403,4,28,S,1,0.9883720874786377,12
403,4,29,S,1,0.7451989650726318,13
403,4,30,N,0,0.15547703206539154,14
403,4,31,S,1,0.9929192662239075,15
403,4,32,N,0,0.011447261087596416,16
403,4,33,N,0,0.011447261087596416,17
403,4,34,N,0,0.009756097570061684,18
403,4,35,N,0,0.0037878789007663727,19
403,4,36,N,0,0.0036205791402608156,20
403,4,37,N,0,0.0037878789007663727,21
403,4,38,N,0,0.0037878789007663727,22
403,4,39,N,0,0.0015220700297504663,23
403,4,40,N,0,0.0015220700297504663,24
404,4,17,S,0,0.009756097570061684,1
404,4,18,S,1,0.8799999952316284,2
404,4,19,N,0,0.0023888833820819855,3
404,4,20,N,1,0.9883720874786377,4
404,4,21,N,0,0.009756097570061684,5
404,4,22,S,0,0.15547703206539154,6
404,4,23,N,1,0.9926397800445557,7
404,4,24,N,0,0.0037878789007663727,8
404,4,25,N,0,0.0037878789007663727,9
404,4,26,N,0,0.0022942177020013332,10
404,4,27,N,0,0.0037878789007663727,11
404,4,28,S,1,0.9883720874786377,12
404,4,29,S,1,0.7451989650726318,13
404,4,30,N,0,0.15547703206539154,14
404,4,31,S,1,0.9929192662239075,15
404,4,32,N,0,0.011447261087596416,16
404,4,33,N,0,0.011447261087596416,17
404,4,34,N,0,0.009756097570061684,18
404,4,35,N,0,0.0037878789007663727,19
404,4,36,N,0,0.0036205791402608156,20
404,4,37,N,0,0.0037878789007663727,21
404,4,38,N,0,0.0037878789007663727,22
404,4,39,N,0,0.0015220700297504663,23
404,4,40,N,0,0.0015220700297504663,24
405,6,5,N,0,0.011447261087596416,1
405,6,6,N,0,0.011447261087596416,2
405,6,7,N,0,0.011447261087596416,3
405,6,8,N,0,0.011447261087596416,4
405,6,9,N,0,0.011447261087596416,5
405,6,10,S,0,0.011447261087596416,6
405,6,11,N,0,0.011447261087596416,7
405,6,12,N,0,0.011447261087596416,8
405,6,13,N,0,0.15547703206539154,9
405,6,14,N,0,0.15547703206539154,10
405,6,15,N,0,0.011447261087596416,11
405,6,16,S,0,0.011447261087596416,12
405,6,17,S,1,0.9175257682800293,13
405,6,18,N,1,0.97826087474823,14
405,6,19,S,1,0.97826087474823,15
405,6,20,S,1,0.97826087474823,16
405,6,21,N,0,0.011447261087596416,17
405,6,22,N,0,0.011447261087596416,18
405,6,23,N,0,0.011447261087596416,19
405,6,24,N,1,0.9175257682800293,20
405,6,25,N,1,0.9175257682800293,21
405,6,26,S,1,0.9175257682800293,22
405,6,27,S,1,0.694444477558136,23
405,6,28,N,0,0.011447261087596416,24
405,6,29,S,1,0.9577922224998474,25
405,6,30,N,1,0.9577922224998474,26
405,6,31,S,0,0.15547703206539154,27
405,6,32,N,0,0.011447261087596416,28
405,6,33,S,1,0.95652174949646,29
405,6,34,S,1,0.95652174949646,30
405,6,35,N,0,0.011447261087596416,31
405,6,36,N,0,0.011447261087596416,32
405,6,37,N,0,0.011447261087596416,33
405,6,38,N,0,0.011447261087596416,34
405,6,39,N,1,0.95652174949646,35
405,6,40,S,1,0.9175257682800293,36
406,4,5,N,1,0.9577922224998474,1
406,4,6,S,0,0.011447261087596416,2
406,4,7,N,1,0.9577922224998474,3
406,4,8,N,0,0.011693423613905907,4
406,4,9,N,1,0.9577922224998474,5
406,4,10,S,1,0.9175257682800293,6
406,4,11,S,1,0.97826087474823,7
406,4,12,N,0,0.011447261087596416,8
406,4,13,S,1,0.9577922224998474,9
406,4,14,N,0,0.011447261087596416,10
406,4,15,N,0,0.011447261087596416,11
406,4,16,S,1,0.9577922224998474,12
406,4,17,S,0,0.011447261087596416,13
406,4,18,S,1,0.8689950108528137,14
406,4,19,N,0,0.011447261087596416,15
406,4,20,N,1,0.97826087474823,16
406,4,21,N,0,0.011447261087596416,17
406,4,22,S,0,0.09375,18
406,4,23,N,1,0.95652174949646,19
406,4,24,N,0,0.011447261087596416,20
406,4,25,N,0,0.07692307978868484,21
406,4,26,N,0,0.011447261087596416,22
406,4,27,N,0,0.011447261087596416,23
406,4,28,S,1,0.9175257682800293,24
406,4,29,S,0,0.7209302186965942,25
406,4,30,N,0,0.09375,26
406,4,31,S,1,0.9577922224998474,27
406,4,32,N,0,0.15547703206539154,28
406,4,33,N,0,0.15547703206539154,29
406,4,34,N,0,0.08903567492961884,30
406,4,35,N,0,0.016186721622943878,31
406,4,36,N,0,0.011447261087596416,32
406,4,37,N,0,0.011447261087596416,33
406,4,38,N,0,0.011447261087596416,34
406,4,39,N,0,0.011447261087596416,35
406,4,40,N,0,0.011447261087596416,36
407,4,5,N,1,0.9577922224998474,1
407,4,6,S,0,0.011447261087596416,2
407,4,7,N,1,0.9577922224998474,3
407,4,8,N,0,0.011693423613905907,4
407,4,9,N,1,0.9577922224998474,5
407,4,10,S,1,0.9175257682800293,6
407,4,11,S,1,0.97826087474823,7
407,4,12,N,0,0.011447261087596416,8
407,4,13,S,1,0.9577922224998474,9
407,4,14,N,0,0.011447261087596416,10
407,4,15,N,0,0.011447261087596416,11
407,4,16,S,1,0.9577922224998474,12
407,4,17,S,0,0.011447261087596416,13
407,4,18,S,0,0.8689950108528137,14
407,4,19,N,0,0.011447261087596416,15
407,4,20,N,0,0.97826087474823,16
407,4,21,N,0,0.011447261087596416,17
407,4,22,S,1,0.09375,18
407,4,23,N,1,0.95652174949646,19
407,4,24,N,0,0.011447261087596416,20
407,4,25,N,0,0.07692307978868484,21
407,4,26,N,0,0.011447261087596416,22
407,4,27,N,0,0.011447261087596416,23
407,4,28,S,1,0.9175257682800293,24
407,4,29,S,1,0.7209302186965942,25
407,4,30,N,0,0.09375,26
407,4,31,S,1,0.9577922224998474,27
407,4,32,N,0,0.15547703206539154,28
407,4,33,N,0,0.15547703206539154,29
407,4,34,N,0,0.08903567492961884,30
407,4,35,N,0,0.016186721622943878,31
407,4,36,N,0,0.011447261087596416,32
407,4,37,N,0,0.011447261087596416,33
407,4,38,N,0,0.011447261087596416,34
407,4,39,N,0,0.011447261087596416,35
407,4,40,N,0,0.011447261087596416,36
409,4,5,N,1,0.9577922224998474,1
409,4,6,S,0,0.011447261087596416,2
409,4,7,N,1,0.9577922224998474,3
409,4,8,N,0,0.011693423613905907,4
409,4,9,N,1,0.9577922224998474,5
409,4,10,S,1,0.9175257682800293,6
409,4,11,S,1,0.97826087474823,7
409,4,12,N,0,0.011447261087596416,8
409,4,13,S,1,0.9577922224998474,9
409,4,14,N,0,0.011447261087596416,10
409,4,15,N,0,0.011447261087596416,11
409,4,16,S,1,0.9577922224998474,12
409,4,17,S,0,0.011447261087596416,13
409,4,18,S,1,0.8689950108528137,14
409,4,19,N,0,0.011447261087596416,15
409,4,20,N,1,0.97826087474823,16
409,4,21,N,0,0.011447261087596416,17
409,4,22,S,0,0.09375,18
409,4,23,N,1,0.95652174949646,19
409,4,24,N,0,0.011447261087596416,20
409,4,25,N,0,0.07692307978868484,21
409,4,26,N,0,0.011447261087596416,22
409,4,27,N,0,0.011447261087596416,23
409,4,28,S,1,0.9175257682800293,24
409,4,29,S,1,0.7209302186965942,25
409,4,30,N,0,0.09375,26
409,4,31,S,1,0.9577922224998474,27
409,4,32,N,0,0.15547703206539154,28
409,4,33,N,0,0.15547703206539154,29
409,4,34,N,0,0.08903567492961884,30
409,4,35,N,0,0.016186721622943878,31
409,4,36,N,0,0.011447261087596416,32
409,4,37,N,0,0.011447261087596416,33
409,4,38,N,0,0.011447261087596416,34
409,4,39,N,0,0.011447261087596416,35
409,4,40,N,0,0.011447261087596416,36
410,5,21,N,0,0.011447261087596416,1
410,5,22,S,1,0.15547703206539154,2
410,5,23,N,0,0.011447261087596416,3
410,5,24,S,1,0.9577922224998474,4
410,5,25,N,0,0.152542382478714,5
410,5,26,N,0,0.011447261087596416,6
410,5,27,N,0,0.011447261087596416,7
410,5,28,N,1,0.8799999952316284,8
410,5,29,N,0,0.011447261087596416,9
410,5,30,N,0,0.011447261087596416,10
410,5,31,S,0,0.011447261087596416,11
410,5,32,N,0,0.02083333395421505,12
410,5,33,N,1,0.8799999952316284,13
410,5,34,N,0,0.011447261087596416,14
410,5,35,N,0,0.011447261087596416,15
410,5,36,S,1,0.8257057666778564,16
410,5,37,N,0,0.011447261087596416,17
410,5,38,N,0,0.011447261087596416,18
410,5,39,N,1,0.8924406170845032,19
410,5,40,N,0,0.011447261087596416,20
410,6,1,N,0,0.011447261087596416,21
410,6,2,N,0,0.011447261087596416,22
410,6,3,N,0,0.011447261087596416,23
410,6,4,N,0,0.15547703206539154,24
410,6,5,N,0,0.011447261087596416,25
410,6,6,N,0,0.011447261087596416,26
410,6,7,N,0,0.011447261087596416,27
410,6,8,N,0,0.011447261087596416,28
410,6,9,N,0,0.011447261087596416,29
410,6,10,S,0,0.011447261087596416,30
410,6,11,N,0,0.011447261087596416,31
410,6,12,N,0,0.011447261087596416,32
410,6,13,N,0,0.15547703206539154,33
410,6,14,N,0,0.15547703206539154,34
410,6,15,N,0,0.011447261087596416,35
410,6,16,S,0,0.011447261087596416,36
410,6,17,S,1,0.9175257682800293,37
410,6,18,N,1,0.9577922224998474,38
410,6,19,S,1,0.97826087474823,39
410,6,20,S,1,0.9577922224998474,40
410,6,21,N,0,0.011447261087596416,41
410,6,22,N,0,0.011447261087596416,42
410,6,23,N,0,0.011447261087596416,43
410,6,24,N,1,0.8799999952316284,44
410,6,25,N,1,0.8799999952316284,45
410,6,26,S,1,0.8799999952316284,46
410,6,27,S,1,0.694444477558136,47
410,6,28,N,0,0.011447261087596416,48
410,6,29,S,1,0.9577922224998474,49
410,6,30,N,1,0.95652174949646,50
410,6,31,S,0,0.15547703206539154,51
410,6,32,N,0,0.011447261087596416,52
410,6,33,S,1,0.9175257682800293,53
410,6,34,S,1,0.9175257682800293,54
410,6,35,N,0,0.011447261087596416,55
410,6,36,N,0,0.011447261087596416,56
410,6,37,N,0,0.011447261087596416,57
410,6,38,N,0,0.011447261087596416,58
410,6,39,N,1,0.9175257682800293,59
410,6,40,S,1,0.8642736673355103,60
412,5,5,N,1,0.7997367978096008,1
412,5,6,S,0,0.011447261087596416,2
412,5,7,N,0,0.011447261087596416,3
412,5,8,S,1,0.9684322476387024,4
412,5,9,N,0,0.011447261087596416,5
412,5,10,S,1,0.9577922224998474,6
412,5,11,S,1,0.97826087474823,7
412,5,12,N,0,0.011447261087596416,8
412,5,13,S,1,0.97826087474823,9
412,5,14,N,0,0.011447261087596416,10
412,5,15,N,0,0.0037878789007663727,11
412,5,16,N,0,0.011447261087596416,12
412,5,17,N,0,0.011447261087596416,13
412,5,18,S,1,0.97826087474823,14
412,5,19,S,1,0.694444477558136,15
412,5,20,S,1,0.9577922224998474,16
412,5,21,N,0,0.011447261087596416,17
412,5,22,S,0,0.15547703206539154,18
412,5,23,N,0,0.011447261087596416,19
412,5,24,S,1,0.95652174949646,20
412,5,25,N,0,0.09375,21
412,5,26,N,0,0.011447261087596416,22
412,5,27,N,0,0.011447261087596416,23
412,5,28,N,1,0.9175257682800293,24
412,5,29,N,0,0.011447261087596416,25
412,5,30,N,0,0.011447261087596416,26
412,5,31,S,0,0.011447261087596416,27
412,5,32,N,0,0.02083333395421505,28
412,5,33,N,1,0.895435631275177,29
412,5,34,N,0,0.011447261087596416,30
412,5,35,N,0,0.011447261087596416,31
412,5,36,S,1,0.8799999952316284,32
412,5,37,N,0,0.011447261087596416,33
412,5,38,N,0,0.011447261087596416,34
412,5,39,N,1,0.9175257682800293,35
412,5,40,N,0,0.011447261087596416,36
413,5,33,N,1,0.895435631275177,1
413,5,34,N,0,0.011447261087596416,2
413,5,35,N,0,0.011447261087596416,3
413,5,36,S,1,0.8799999952316284,4
413,5,37,N,0,0.011447261087596416,5
413,5,38,N,0,0.011447261087596416,6
413,5,39,N,1,0.9175257682800293,7
413,5,40,N,0,0.011447261087596416,8
413,6,1,N,0,0.011447261087596416,9
413,6,2,N,0,0.011447261087596416,10
413,6,3,N,0,0.011447261087596416,11
413,6,4,N,0,0.15547703206539154,12
413,6,5,N,0,0.011447261087596416,13
413,6,6,N,0,0.011447261087596416,14
413,6,7,N,0,0.011447261087596416,15
413,6,8,N,0,0.011447261087596416,16
413,6,9,N,0,0.011447261087596416,17
413,6,10,S,0,0.011447261087596416,18
413,6,11,N,0,0.011447261087596416,19
413,6,12,N,0,0.011447261087596416,20
413,6,13,N,0,0.15547703206539154,21
413,6,14,N,0,0.15547703206539154,22
413,6,15,N,0,0.011447261087596416,23
413,6,16,S,0,0.011447261087596416,24
413,6,17,S,1,0.9175257682800293,25
413,6,18,N,1,0.9577922224998474,26
413,6,19,S,1,0.97826087474823,27
413,6,20,S,1,0.9577922224998474,28
413,6,21,N,0,0.011447261087596416,29
413,6,22,N,0,0.011447261087596416,30
413,6,23,N,0,0.011447261087596416,31
413,6,24,N,1,0.8799999952316284,32
413,6,25,N,1,0.8799999952316284,33
413,6,26,S,1,0.8799999952316284,34
413,6,27,S,1,0.694444477558136,35
413,6,28,N,0,0.011447261087596416,36
413,6,29,S,1,0.9577922224998474,37
413,6,30,N,1,0.95652174949646,38
413,6,31,S,1,0.15547703206539154,39
413,6,32,N,0,0.011447261087596416,40
413,6,33,S,1,0.9175257682800293,41
413,6,34,S,1,0.9175257682800293,42
413,6,35,N,0,0.011447261087596416,43
413,6,36,N,0,0.011447261087596416,44
413,6,37,N,0,0.011447261087596416,45
413,6,38,N,0,0.011447261087596416,46
413,6,39,N,1,0.9175257682800293,47
413,6,40,S,1,0.8642736673355103,48
416,4,33,N,0,0.0015220700297504663,1
416,4,34,N,0,0.0015220700297504663,2
416,4,35,N,0,0.0015220700297504663,3
416,4,36,N,0,0.0009380675619468093,4
416,4,37,N,0,0.0015220700297504663,5
416,4,38,N,0,0.0015220700297504663,6
416,4,39,N,0,0.0015220700297504663,7
416,4,40,N,0,0.0015220700297504663,8
416,5,1,N,0,0.2740955948829651,9
416,5,2,N,0,0.0037878789007663727,10
416,5,3,N,0,0.011447261087596416,11
416,5,4,N,1,0.97826087474823,12
416,5,5,N,1,0.9055182337760925,13
416,5,6,S,0,0.0021700123324990273,14
416,5,7,N,0,0.011447261087596416,15
416,5,8,S,1,0.9577922224998474,16
416,5,9,N,0,0.011447261087596416,17
416,5,10,S,1,0.97826087474823,18
416,5,11,S,1,0.97826087474823,19
416,5,12,N,0,0.011447261087596416,20
416,5,13,S,1,0.95652174949646,21
416,5,14,N,0,0.011447261087596416,22
416,5,15,N,0,0.011447261087596416,23
416,5,16,N,0,0.011447261087596416,24
416,5,17,N,0,0.011447261087596416,25
416,5,18,S,1,0.9577922224998474,26
416,5,19,S,1,0.7209302186965942,27
416,5,20,S,1,0.95652174949646,28
416,5,21,N,0,0.011447261087596416,29
416,5,22,S,0,0.152542382478714,30
416,5,23,N,0,0.011447261087596416,31
416,5,24,S,1,0.9175257682800293,32
416,5,25,N,0,0.011447261087596416,33
416,5,26,N,0,0.011447261087596416,34
416,5,27,N,0,0.009756097570061684,35
416,5,28,N,1,0.9577922224998474,36
416,5,29,N,0,0.011447261087596416,37
416,5,30,N,0,0.011447261087596416,38
416,5,31,S,0,0.011447261087596416,39
416,5,32,N,0,0.0037878789007663727,40
416,5,33,N,1,0.9577922224998474,41
416,5,34,N,0,0.011447261087596416,42
416,5,35,N,0,0.011447261087596416,43
416,5,36,S,1,0.97826087474823,44
416,5,37,N,0,0.011447261087596416,45
416,5,38,N,0,0.011447261087596416,46
416,5,39,N,1,0.9577922224998474,47
416,5,40,N,0,0.0037878789007663727,48
417,5,17,N,0,0.011447261087596416,1
417,5,18,S,1,0.9577922224998474,2
417,5,19,S,1,0.7209302186965942,3
417,5,20,S,1,0.9577922224998474,4
417,5,21,N,0,0.011447261087596416,5
417,5,22,S,1,0.15547703206539154,6
417,5,23,N,0,0.011447261087596416,7
417,5,24,S,1,0.9175257682800293,8
417,5,25,N,0,0.02083333395421505,9
417,5,26,N,0,0.011447261087596416,10
417,5,27,N,0,0.009756097570061684,11
417,5,28,N,1,0.95652174949646,12
417,5,29,N,0,0.011447261087596416,13
417,5,30,N,0,0.011447261087596416,14
417,5,31,S,0,0.011447261087596416,15
417,5,32,N,0,0.0025378779973834753,16
417,5,33,N,1,0.9577922224998474,17
417,5,34,N,0,0.011447261087596416,18
417,5,35,N,0,0.009756097570061684,19
417,5,36,S,1,0.97826087474823,20
417,5,37,N,0,0.011447261087596416,21
417,5,38,N,0,0.009756097570061684,22
417,5,39,N,1,0.97826087474823,23
417,5,40,N,0,0.0037878789007663727,24
418,4,33,N,0,0.0015220700297504663,1
418,4,34,N,0,0.0015220700297504663,2
418,4,35,N,0,0.0015220700297504663,3
418,4,36,N,0,0.0009380675619468093,4
418,4,37,N,0,0.0015220700297504663,5
418,4,38,N,0,0.0015220700297504663,6
418,4,39,N,0,0.0015220700297504663,7
418,4,40,N,0,0.0015220700297504663,8
418,5,1,N,0,0.2740955948829651,9
418,5,2,N,0,0.0037878789007663727,10
418,5,3,N,0,0.011447261087596416,11
418,5,4,N,1,0.97826087474823,12
418,5,5,N,1,0.9055182337760925,13
418,5,6,S,0,0.0021700123324990273,14
418,5,7,N,0,0.011447261087596416,15
418,5,8,S,1,0.9577922224998474,16
418,5,9,N,0,0.011447261087596416,17
418,5,10,S,1,0.97826087474823,18
418,5,11,S,1,0.97826087474823,19
418,5,12,N,0,0.011447261087596416,20
418,5,13,S,1,0.95652174949646,21
418,5,14,N,0,0.011447261087596416,22
418,5,15,N,0,0.011447261087596416,23
418,5,16,N,0,0.011447261087596416,24
418,5,17,N,0,0.011447261087596416,25
418,5,18,S,1,0.9577922224998474,26
418,5,19,S,1,0.7209302186965942,27
418,5,20,S,1,0.95652174949646,28
418,5,21,N,0,0.011447261087596416,29
418,5,22,S,1,0.152542382478714,30
418,5,23,N,0,0.011447261087596416,31
418,5,24,S,1,0.9175257682800293,32
418,5,25,N,0,0.011447261087596416,33
418,5,26,N,0,0.011447261087596416,34
418,5,27,N,0,0.009756097570061684,35
418,5,28,N,1,0.9577922224998474,36
418,5,29,N,0,0.011447261087596416,37
418,5,30,N,0,0.011447261087596416,38
418,5,31,S,0,0.011447261087596416,39
418,5,32,N,0,0.0037878789007663727,40
418,5,33,N,1,0.9577922224998474,41
418,5,34,N,0,0.011447261087596416,42
418,5,35,N,0,0.011447261087596416,43
418,5,36,S,1,0.97826087474823,44
418,5,37,N,0,0.011447261087596416,45
418,5,38,N,0,0.011447261087596416,46
418,5,39,N,1,0.9577922224998474,47
418,5,40,N,0,0.0037878789007663727,48
421,6,5,N,0,0.011447261087596416,1
421,6,6,N,0,0.011447261087596416,2
421,6,7,N,0,0.09375,3
421,6,8,N,0,0.07692307978868484,4
421,6,9,N,0,0.14004135131835938,5
421,6,10,S,0,0.011447261087596416,6
421,6,11,N,0,0.012620870023965836,7
421,6,12,N,0,0.07692307978868484,8
421,6,13,N,0,0.15267838537693024,9
421,6,14,N,0,0.1065162792801857,10
421,6,15,N,0,0.011447261087596416,11
421,6,16,S,0,0.08165685087442398,12
421,6,17,S,1,0.8799999952316284,13
421,6,18,N,1,0.97826087474823,14
421,6,19,S,1,0.97826087474823,15
421,6,20,S,1,0.9577922224998474,16
421,6,21,N,0,0.011447261087596416,17
421,6,22,N,0,0.011447261087596416,18
421,6,23,N,0,0.13291022181510925,19
421,6,24,N,1,0.97826087474823,20
421,6,25,N,1,0.9598515629768372,21
421,6,26,S,1,0.9577922224998474,22
421,6,27,S,1,0.7000609040260315,23
421,6,28,N,0,0.011447261087596416,24
421,6,29,S,1,0.9565408229827881,25
421,6,30,N,1,0.97826087474823,26
421,6,31,S,0,0.15547703206539154,27
421,6,32,N,0,0.02083333395421505,28
421,6,33,S,1,0.95652174949646,29
421,6,34,S,1,0.97826087474823,30
