id,block,trial,event_type,y_true,proba,test_rank
391,5,29,N,0,0.0,109
391,5,30,N,0,0.0,110
391,5,31,S,0,0.0,111
391,5,32,N,0,0.0,112
391,5,33,N,1,1.0,113
391,5,34,N,0,0.0,114
391,5,35,N,0,0.0,115
391,5,36,S,1,1.0,116
391,5,37,N,0,0.0,117
391,5,38,N,0,0.0,118
391,5,39,N,1,1.0,119
391,5,40,N,0,0.0,120
391,6,1,N,0,0.0,121
391,6,2,N,0,0.0,122
391,6,3,N,0,0.0,123
391,6,4,N,0,0.0,124
391,6,5,N,0,0.0,125
391,6,6,N,0,0.0,126
391,6,7,N,0,0.0,127
391,6,8,N,0,0.0,128
391,6,9,N,0,0.0,129
391,6,10,S,1,1.0,130
391,6,11,N,0,0.0,131
391,6,12,N,0,0.0,132
391,6,13,N,0,0.0,133
391,6,14,N,0,0.0,134
391,6,15,N,0,0.0,135
391,6,16,S,0,0.0,136
391,6,17,S,1,1.0,137
391,6,18,N,1,1.0,138
391,6,19,S,1,1.0,139
391,6,20,S,1,1.0,140
391,6,21,N,0,0.0,141
391,6,22,N,0,0.0,142
391,6,23,N,0,0.0,143
391,6,24,N,1,1.0,144
391,6,25,N,1,1.0,145
391,6,26,S,1,1.0,146
391,6,27,S,1,1.0,147
391,6,28,N,0,0.0,148
391,6,29,S,1,1.0,149
391,6,30,N,0,0.029999999329447746,150
391,6,31,S,1,1.0,151
391,6,32,N,0,0.0,152
391,6,33,S,1,1.0,153
391,6,34,S,1,0.8529411554336548,154
391,6,35,N,0,0.0,155
391,6,36,N,0,0.0,156
391,6,37,N,0,0.0,157
391,6,38,N,0,0.0,158
391,6,39,N,0,0.5849056839942932,159
391,6,40,S,1,1.0,160
400,2,1,S,1,1.0,1
400,2,2,N,0,0.0,2
400,2,3,S,1,1.0,3
400,2,4,N,0,0.029999999329447746,4
400,2,5,N,0,0.0,5
400,2,6,N,0,0.0,6
400,2,7,N,0,0.0,7
400,2,8,N,0,0.0,8
400,2,9,N,0,0.0,9
400,2,10,N,0,0.0,10
400,2,11,N,0,0.0,11
400,2,12,N,0,0.0,12
400,2,13,N,0,0.0,13
400,2,14,N,0,0.0,14
400,2,15,N,0,0.0,15
400,2,16,N,1,0.23076923191547394,16
400,2,17,N,0,0.0,17
400,2,18,S,1,1.0,18
400,2,19,N,0,0.0,19
400,2,20,N,0,0.0,20
400,2,21,S,1,0.9896907210350037,21
400,2,22,S,1,1.0,22
400,2,23,N,0,0.0,23
400,2,24,S,1,0.5614035129547119,24
400,2,25,N,0,0.0,25
400,2,26,N,1,1.0,26
400,2,27,N,0,0.0,27
400,2,28,N,1,1.0,28
400,2,29,S,1,1.0,29
400,2,30,S,1,1.0,30
400,2,31,N,0,0.0,31
400,2,32,N,0,0.0,32
400,2,33,S,1,1.0,33
400,2,34,S,0,0.0,34
400,2,35,S,1,1.0,35
400,2,36,N,0,0.029999999329447746,36
400,2,37,S,1,1.0,37
400,2,38,N,0,0.0,38
400,2,39,N,1,1.0,39
400,2,40,N,0,0.0,40
400,3,1,N,0,0.125,41
400,3,2,N,0,0.0,42
400,3,3,N,1,0.9896907210350037,43
400,3,4,N,0,0.0,44
400,3,5,N,0,0.0,45
400,3,6,N,0,0.0,46
400,3,7,S,1,1.0,47
400,3,8,N,0,0.0,48
400,3,9,N,0,0.0,49
400,3,10,N,0,0.0,50
400,3,11,N,0,0.0,51
400,3,12,N,0,0.0,52
400,3,13,N,1,1.0,53
400,3,14,S,1,1.0,54
400,3,15,S,0,0.0,55
400,3,16,N,0,0.0,56
400,3,17,S,1,1.0,57
400,3,18,N,0,0.0,58
400,3,19,N,1,1.0,59
400,3,20,S,1,1.0,60
400,3,21,N,0,0.0,61
400,3,22,S,1,1.0,62
400,3,23,N,0,0.0,63
400,3,24,N,0,0.0,64
400,3,25,N,0,0.0,65
400,3,26,S,1,1.0,66
400,3,27,N,0,0.0,67
400,3,28,S,1,1.0,68
400,3,29,S,1,0.9896907210350037,69
400,3,30,N,0,0.0,70
400,3,31,N,0,0.0,71
400,3,32,N,1,0.5595694780349731,72
400,3,33,N,0,0.0,73
400,3,34,S,1,1.0,74
400,3,35,N,0,0.0,75
400,3,36,S,1,1.0,76
400,3,37,S,1,1.0,77
400,3,38,N,0,0.0,78
400,3,39,N,0,0.0,79
400,3,40,N,0,0.0,80
400,5,1,N,0,0.0,81
400,5,2,N,0,0.0,82
400,5,3,N,0,0.0,83
400,5,4,N,0,0.23076923191547394,84
400,5,5,N,0,0.029999999329447746,85
400,5,6,S,1,1.0,86
400,5,7,N,0,0.0,87
400,5,8,S,1,1.0,88
400,5,9,N,0,0.0,89
400,5,10,S,1,1.0,90
400,5,11,S,0,0.8529411554336548,91
400,5,12,N,0,0.0,92
400,5,13,S,1,1.0,93
400,5,14,N,0,0.0,94
400,5,15,N,0,0.0,95
400,5,16,N,0,0.0,96
400,5,17,N,0,0.0,97
400,5,18,S,1,1.0,98
400,5,19,S,1,1.0,99
400,5,20,S,1,1.0,100
400,5,21,N,0,0.0,101
400,5,22,S,1,1.0,102
400,5,23,N,0,0.0,103
400,5,24,S,1,1.0,104
400,5,25,N,0,0.0,105
400,5,26,N,0,0.0,106
400,5,27,N,0,0.0,107
400,5,28,N,1,1.0,108
400,5,29,N,0,0.0,109
400,5,30,N,0,0.0,110
400,5,31,S,0,0.0,111
400,5,32,N,0,0.0,112
400,5,33,N,1,1.0,113
400,5,34,N,0,0.0,114
400,5,35,N,0,0.0,115
400,5,36,S,1,1.0,116
400,5,37,N,0,0.0,117
400,5,38,N,0,0.0,118
400,5,39,N,1,1.0,119
400,5,40,N,0,0.0,120
400,6,1,N,0,0.0,121
400,6,2,N,0,0.0,122
400,6,3,N,0,0.0,123
400,6,4,N,0,0.0,124
400,6,5,N,0,0.0,125
400,6,6,N,0,0.0,126
400,6,7,N,0,0.0,127
400,6,8,N,0,0.0,128
400,6,9,N,0,0.0,129
400,6,10,S,1,1.0,130
400,6,11,N,0,0.0,131
400,6,12,N,0,0.0,132
400,6,13,N,0,0.0,133
400,6,14,N,0,0.0,134
400,6,15,N,0,0.0,135
400,6,16,S,0,0.0,136
400,6,17,S,1,1.0,137
400,6,18,N,1,1.0,138
400,6,19,S,1,1.0,139
400,6,20,S,1,1.0,140
400,6,21,N,0,0.0,141
400,6,22,N,0,0.0,142
400,6,23,N,0,0.0,143
400,6,24,N,1,1.0,144
400,6,25,N,1,1.0,145
400,6,26,S,1,1.0,146
400,6,27,S,1,1.0,147
400,6,28,N,0,0.0,148
400,6,29,S,1,1.0,149
400,6,30,N,0,0.029999999329447746,150
400,6,31,S,1,1.0,151
400,6,32,N,0,0.0,152
400,6,33,S,1,1.0,153
400,6,34,S,1,0.8529411554336548,154
400,6,35,N,0,0.0,155
400,6,36,N,0,0.0,156
400,6,37,N,0,0.0,157
400,6,38,N,0,0.0,158
400,6,39,N,1,0.5849056839942932,159
400,6,40,S,1,1.0,160
401,2,1,S,1,1.0,1
401,2,2,N,0,0.0,2
401,2,3,S,1,1.0,3
401,2,4,N,0,0.029999999329447746,4
401,2,5,N,0,0.0,5
401,2,6,N,0,0.0,6
401,2,7,N,0,0.0,7
401,2,8,N,0,0.0,8
401,2,9,N,0,0.0,9
401,2,10,N,0,0.0,10
401,2,11,N,0,0.0,11
401,2,12,N,0,0.0,12
401,2,13,N,0,0.0,13
401,2,14,N,0,0.0,14
401,2,15,N,0,0.0,15
401,2,16,N,1,0.23076923191547394,16
401,2,17,N,0,0.0,17
401,2,18,S,1,1.0,18
401,2,19,N,0,0.0,19
401,2,20,N,0,0.0,20
401,2,21,S,1,0.9896907210350037,21
401,2,22,S,1,1.0,22
401,2,23,N,0,0.0,23
401,2,24,S,0,0.5614035129547119,24
401,2,25,N,0,0.0,25
401,2,26,N,1,1.0,26
401,2,27,N,0,0.0,27
401,2,28,N,1,1.0,28
401,2,29,S,1,1.0,29
401,2,30,S,1,1.0,30
401,2,31,N,0,0.0,31
401,2,32,N,0,0.0,32
401,2,33,S,1,1.0,33
401,2,34,S,0,0.0,34
401,2,35,S,1,1.0,35
401,2,36,N,0,0.0,36
401,2,37,S,1,1.0,37
401,2,38,N,0,0.0,38
401,2,39,N,1,1.0,39
401,2,40,N,0,0.0,40
401,3,1,N,0,0.0,41
401,3,2,N,0,0.0,42
401,3,3,N,1,1.0,43
401,3,4,N,0,0.0,44
401,3,5,N,0,0.0,45
401,3,6,N,0,0.0,46
401,3,7,S,1,1.0,47
401,3,8,N,0,0.0,48
401,3,9,N,0,0.0,49
401,3,10,N,0,0.0,50
401,3,11,N,0,0.0,51
401,3,12,N,0,0.0,52
401,3,13,N,1,1.0,53
401,3,14,S,1,1.0,54
401,3,15,S,0,0.0,55
401,3,16,N,0,0.0,56
401,3,17,S,1,1.0,57
401,3,18,N,0,0.0,58
401,3,19,N,1,1.0,59
401,3,20,S,1,1.0,60
401,3,21,N,0,0.0,61
401,3,22,S,1,1.0,62
401,3,23,N,0,0.0,63
401,3,24,N,0,0.0,64
401,3,25,N,0,0.0,65
401,3,26,S,1,1.0,66
401,3,27,N,0,0.0,67
401,3,28,S,1,1.0,68
401,3,29,S,1,0.9896907210350037,69
401,3,30,N,0,0.0,70
401,3,31,N,0,0.0,71
401,3,32,N,0,0.5595694780349731,72
401,3,33,N,0,0.0,73
401,3,34,S,1,1.0,74
401,3,35,N,0,0.0,75
401,3,36,S,1,1.0,76
401,3,37,S,1,1.0,77
401,3,38,N,0,0.0,78
401,3,39,N,0,0.0,79
401,3,40,N,0,0.0,80
401,5,1,N,0,0.0,81
401,5,2,N,0,0.0,82
401,5,3,N,0,0.0,83
401,5,4,N,0,0.23076923191547394,84
401,5,5,N,0,0.0,85
401,5,6,S,1,1.0,86
401,5,7,N,0,0.0,87
401,5,8,S,1,1.0,88
401,5,9,N,0,0.0,89
401,5,10,S,1,1.0,90
401,5,11,S,1,0.692307710647583,91
401,5,12,N,0,0.0,92
401,5,13,S,1,1.0,93
401,5,14,N,0,0.0,94
401,5,15,N,0,0.0,95
401,5,16,N,0,0.0,96
401,5,17,N,0,0.0,97
401,5,18,S,1,1.0,98
401,5,19,S,1,1.0,99
401,5,20,S,1,1.0,100
401,5,21,N,0,0.0,101
401,5,22,S,1,1.0,102
401,5,23,N,0,0.0,103
401,5,24,S,1,1.0,104
401,5,25,N,0,0.0,105
401,5,26,N,0,0.0,106
401,5,27,N,0,0.0,107
401,5,28,N,1,1.0,108
401,5,29,N,0,0.0,109
401,5,30,N,0,0.0,110
401,5,31,S,0,0.0,111
401,5,32,N,0,0.0,112
401,5,33,N,1,1.0,113
401,5,34,N,0,0.0,114
401,5,35,N,0,0.0,115
401,5,36,S,1,1.0,116
401,5,37,N,0,0.0,117
401,5,38,N,0,0.0,118
401,5,39,N,1,1.0,119
401,5,40,N,0,0.0,120
401,6,1,N,0,0.0,121
401,6,2,N,0,0.0,122
401,6,3,N,0,0.0,123
401,6,4,N,0,0.0,124
401,6,5,N,0,0.0,125
401,6,6,N,0,0.0,126
401,6,7,N,0,0.0,127
401,6,8,N,0,0.0,128
401,6,9,N,0,0.0,129
401,6,10,S,1,1.0,130
401,6,11,N,0,0.0,131
401,6,12,N,0,0.0,132
401,6,13,N,0,0.0,133
401,6,14,N,0,0.0,134
401,6,15,N,0,0.0,135
401,6,16,S,0,0.0,136
401,6,17,S,1,1.0,137
401,6,18,N,1,1.0,138
401,6,19,S,1,1.0,139
401,6,20,S,1,1.0,140
401,6,21,N,0,0.0,141
401,6,22,N,0,0.0,142
401,6,23,N,0,0.0,143
401,6,24,N,1,1.0,144
401,6,25,N,1,1.0,145
401,6,26,S,1,1.0,146
401,6,27,S,1,1.0,147
401,6,28,N,0,0.0,148
401,6,29,S,1,1.0,149
401,6,30,N,0,0.029999999329447746,150
401,6,31,S,1,1.0,151
401,6,32,N,0,0.0,152
401,6,33,S,1,1.0,153
401,6,34,S,1,0.8529411554336548,154
401,6,35,N,0,0.0,155
401,6,36,N,0,0.0,156
401,6,37,N,0,0.0,157
401,6,38,N,0,0.0,158
401,6,39,N,0,0.5849056839942932,159
401,6,40,S,1,1.0,160
403,2,1,S,1,1.0,1
403,2,2,N,0,0.0,2
403,2,3,S,1,1.0,3
403,2,4,N,0,0.029999999329447746,4
403,2,5,N,0,0.0,5
403,2,6,N,0,0.0,6
403,2,7,N,0,0.0,7
403,2,8,N,0,0.0,8
403,2,9,N,0,0.0,9
403,2,10,N,0,0.0,10
403,2,11,N,0,0.0,11
403,2,12,N,0,0.0,12
403,2,13,N,0,0.0,13
403,2,14,N,0,0.0,14
403,2,15,N,0,0.0,15
403,2,16,N,1,0.23076923191547394,16
403,2,17,N,0,0.0,17
403,2,18,S,1,1.0,18
403,2,19,N,0,0.0,19
403,2,20,N,0,0.0,20
403,2,21,S,1,0.9896907210350037,21
403,2,22,S,1,1.0,22
403,2,23,N,0,0.0,23
403,2,24,S,0,0.5614035129547119,24
403,2,25,N,0,0.0,25
403,2,26,N,1,1.0,26
403,2,27,N,0,0.0,27
403,2,28,N,1,1.0,28
403,2,29,S,1,1.0,29
403,2,30,S,1,1.0,30
403,2,31,N,0,0.0,31
403,2,32,N,0,0.0,32
403,2,33,S,1,1.0,33
403,2,34,S,0,0.0,34
403,2,35,S,1,1.0,35
403,2,36,N,0,0.0,36
403,2,37,S,1,1.0,37
403,2,38,N,0,0.0,38
403,2,39,N,1,1.0,39
403,2,40,N,0,0.0,40
403,3,1,N,0,0.0,41
403,3,2,N,0,0.0,42
403,3,3,N,1,1.0,43
403,3,4,N,0,0.0,44
403,3,5,N,0,0.0,45
403,3,6,N,0,0.0,46
403,3,7,S,1,1.0,47
403,3,8,N,0,0.0,48
403,3,9,N,0,0.0,49
403,3,10,N,0,0.0,50
403,3,11,N,0,0.0,51
403,3,12,N,0,0.0,52
403,3,13,N,1,1.0,53
403,3,14,S,1,1.0,54
403,3,15,S,0,0.0,55
403,3,16,N,0,0.0,56
403,3,17,S,1,1.0,57
403,3,18,N,0,0.0,58
403,3,19,N,1,1.0,59
403,3,20,S,1,1.0,60
403,3,21,N,0,0.0,61
403,3,22,S,1,1.0,62
403,3,23,N,0,0.0,63
403,3,24,N,0,0.0,64
403,3,25,N,0,0.0,65
403,3,26,S,1,1.0,66
403,3,27,N,0,0.0,67
403,3,28,S,1,1.0,68
403,3,29,S,1,0.9896907210350037,69
403,3,30,N,0,0.0,70
403,3,31,N,0,0.0,71
403,3,32,N,1,0.5595694780349731,72
403,3,33,N,0,0.0,73
403,3,34,S,1,1.0,74
403,3,35,N,0,0.0,75
403,3,36,S,1,1.0,76
403,3,37,S,1,1.0,77
403,3,38,N,0,0.0,78
403,3,39,N,0,0.0,79
403,3,40,N,0,0.0,80
403,5,1,N,0,0.0,81
403,5,2,N,0,0.0,82
403,5,3,N,0,0.0,83
403,5,4,N,0,0.23076923191547394,84
403,5,5,N,0,0.029999999329447746,85
403,5,6,S,1,1.0,86
403,5,7,N,0,0.0,87
403,5,8,S,1,1.0,88
403,5,9,N,0,0.0,89
403,5,10,S,1,1.0,90
403,5,11,S,1,0.8529411554336548,91
403,5,12,N,0,0.0,92
403,5,13,S,1,1.0,93
403,5,14,N,0,0.0,94
403,5,15,N,0,0.0,95
403,5,16,N,0,0.0,96
403,5,17,N,0,0.0,97
403,5,18,S,1,1.0,98
403,5,19,S,1,1.0,99
403,5,20,S,1,1.0,100
403,5,21,N,0,0.0,101
403,5,22,S,1,1.0,102
403,5,23,N,0,0.0,103
403,5,24,S,1,1.0,104
403,5,25,N,0,0.0,105
403,5,26,N,0,0.0,106
403,5,27,N,0,0.0,107
403,5,28,N,1,1.0,108
403,5,29,N,0,0.0,109
403,5,30,N,0,0.0,110
403,5,31,S,0,0.0,111
403,5,32,N,0,0.0,112
403,5,33,N,1,1.0,113
403,5,34,N,0,0.0,114
403,5,35,N,0,0.0,115
403,5,36,S,1,1.0,116
403,5,37,N,0,0.0,117
403,5,38,N,0,0.0,118
403,5,39,N,1,1.0,119
403,5,40,N,0,0.0,120
403,6,1,N,0,0.0,121
403,6,2,N,0,0.0,122
403,6,3,N,0,0.0,123
403,6,4,N,0,0.0,124
403,6,5,N,0,0.0,125
403,6,6,N,0,0.0,126
403,6,7,N,0,0.0,127
403,6,8,N,0,0.0,128
403,6,9,N,0,0.0,129
403,6,10,S,1,1.0,130
403,6,11,N,0,0.0,131
403,6,12,N,0,0.0,132
403,6,13,N,0,0.0,133
403,6,14,N,0,0.0,134
403,6,15,N,0,0.0,135
403,6,16,S,0,0.0,136
403,6,17,S,1,1.0,137
403,6,18,N,1,1.0,138
403,6,19,S,1,1.0,139
403,6,20,S,1,1.0,140
403,6,21,N,0,0.0,141
403,6,22,N,0,0.0,142
403,6,23,N,0,0.0,143
403,6,24,N,1,1.0,144
403,6,25,N,1,1.0,145
403,6,26,S,1,1.0,146
403,6,27,S,1,1.0,147
403,6,28,N,0,0.0,148
403,6,29,S,1,1.0,149
403,6,30,N,0,0.029999999329447746,150
403,6,31,S,1,1.0,151
403,6,32,N,0,0.0,152
403,6,33,S,1,1.0,153
403,6,34,S,0,0.8529411554336548,154
403,6,35,N,0,0.0,155
403,6,36,N,0,0.0,156
403,6,37,N,0,0.0,157
403,6,38,N,0,0.0,158
403,6,39,N,0,0.5849056839942932,159
403,6,40,S,1,1.0,160
405,2,1,S,1,1.0,1
405,2,2,N,0,0.0,2
405,2,3,S,1,1.0,3
405,2,4,N,0,0.029999999329447746,4
405,2,5,N,0,0.0,5
405,2,6,N,0,0.0,6
405,2,7,N,0,0.0,7
405,2,8,N,0,0.0,8
405,2,9,N,0,0.0,9
405,2,10,N,0,0.0,10
405,2,11,N,0,0.0,11
405,2,12,N,0,0.0,12
405,2,13,N,0,0.0,13
405,2,14,N,0,0.0,14
405,2,15,N,0,0.0,15
405,2,16,N,0,0.23076923191547394,16
405,2,17,N,0,0.0,17
405,2,18,S,1,1.0,18
405,2,19,N,0,0.0,19
405,2,20,N,0,0.0,20
405,2,21,S,1,1.0,21
405,2,22,S,1,1.0,22
405,2,23,N,0,0.0,23
405,2,24,S,1,0.5849056839942932,24
405,2,25,N,0,0.0,25
405,2,26,N,1,1.0,26
405,2,27,N,0,0.0,27
405,2,28,N,1,1.0,28
405,2,29,S,1,1.0,29
405,2,30,S,1,1.0,30
405,2,31,N,0,0.0,31
405,2,32,N,0,0.0,32
405,2,33,S,1,1.0,33
405,2,34,S,0,0.0,34
405,2,35,S,1,1.0,35
405,2,36,N,0,0.0,36
405,2,37,S,1,1.0,37
405,2,38,N,0,0.0,38
405,2,39,N,1,1.0,39
405,2,40,N,0,0.0,40
405,3,1,N,0,0.125,41
405,3,2,N,0,0.0,42
405,3,3,N,1,1.0,43
405,3,4,N,0,0.0,44
405,3,5,N,0,0.0,45
405,3,6,N,0,0.0,46
405,3,7,S,1,1.0,47
405,3,8,N,0,0.0,48
405,3,9,N,0,0.0,49
405,3,10,N,0,0.0,50
405,3,11,N,0,0.0,51
405,3,12,N,0,0.0,52
405,3,13,N,1,1.0,53
405,3,14,S,1,1.0,54
405,3,15,S,0,0.0,55
405,3,16,N,0,0.0,56
405,3,17,S,1,1.0,57
405,3,18,N,0,0.0,58
405,3,19,N,1,1.0,59
405,3,20,S,1,1.0,60
405,3,21,N,0,0.0,61
405,3,22,S,1,1.0,62
405,3,23,N,0,0.0,63
405,3,24,N,0,0.0,64
405,3,25,N,0,0.0,65
405,3,26,S,1,1.0,66
405,3,27,N,0,0.0,67
405,3,28,S,1,1.0,68
405,3,29,S,1,0.9896907210350037,69
405,3,30,N,0,0.0,70
405,3,31,N,0,0.0,71
405,3,32,N,0,0.5595694780349731,72
405,3,33,N,0,0.0,73
405,3,34,S,1,1.0,74
405,3,35,N,0,0.0,75
405,3,36,S,1,1.0,76
405,3,37,S,1,1.0,77
405,3,38,N,0,0.0,78
405,3,39,N,0,0.0,79
405,3,40,N,0,0.0,80
405,5,1,N,0,0.0,81
405,5,2,N,0,0.0,82
405,5,3,N,0,0.0,83
405,5,4,N,1,0.23076923191547394,84
405,5,5,N,0,0.0,85
405,5,6,S,1,1.0,86
405,5,7,N,0,0.0,87
405,5,8,S,1,1.0,88
405,5,9,N,0,0.0,89
405,5,10,S,1,1.0,90
405,5,11,S,0,0.8529411554336548,91
405,5,12,N,0,0.0,92
405,5,13,S,1,1.0,93
405,5,14,N,0,0.0,94
405,5,15,N,0,0.0,95
405,5,16,N,0,0.0,96
405,5,17,N,0,0.0,97
405,5,18,S,1,1.0,98
405,5,19,S,1,1.0,99
405,5,20,S,1,1.0,100
405,5,21,N,0,0.0,101
405,5,22,S,1,1.0,102
405,5,23,N,0,0.0,103
405,5,24,S,1,1.0,104
405,5,25,N,0,0.0,105
405,5,26,N,0,0.0,106
405,5,27,N,0,0.0,107
405,5,28,N,1,1.0,108
405,5,29,N,0,0.0,109
405,5,30,N,0,0.0,110
405,5,31,S,0,0.0,111
405,5,32,N,0,0.0,112
405,5,33,N,1,1.0,113
405,5,34,N,0,0.0,114
405,5,35,N,0,0.0,115
405,5,36,S,1,1.0,116
405,5,37,N,0,0.0,117
405,5,38,N,0,0.0,118
405,5,39,N,1,1.0,119
405,5,40,N,0,0.0,120
406,2,1,S,1,1.0,1
406,2,2,N,0,0.0,2
406,2,3,S,1,1.0,3
406,2,4,N,0,0.0,4
406,2,5,N,0,0.0,5
406,2,6,N,0,0.0,6
406,2,7,N,0,0.0,7
406,2,8,N,0,0.0,8
406,2,9,N,0,0.0,9
406,2,10,N,0,0.0,10
406,2,11,N,0,0.0,11
406,2,12,N,0,0.0,12
406,2,13,N,0,0.0,13
406,2,14,N,0,0.0,14
406,2,15,N,0,0.0,15
406,2,16,N,1,1.0,16
406,2,17,N,0,0.0,17
406,2,18,S,1,1.0,18
406,2,19,N,0,0.0,19
406,2,20,N,0,0.0,20
406,2,21,S,0,0.0,21
406,2,22,S,1,1.0,22
406,2,23,N,0,0.0,23
406,2,24,S,1,1.0,24
406,2,25,N,0,0.0,25
406,2,26,N,0,0.3076923191547394,26
406,2,27,N,0,0.0,27
406,2,28,N,1,1.0,28
406,2,29,S,1,1.0,29
406,2,30,S,1,1.0,30
406,2,31,N,0,0.0,31
406,2,32,N,0,0.0,32
406,2,33,S,1,1.0,33
406,2,34,S,0,0.0,34
406,2,35,S,0,0.0,35
406,2,36,N,0,0.05882352963089943,36
406,2,37,S,1,1.0,37
406,2,38,N,0,0.0,38
406,2,39,N,1,1.0,39
406,2,40,N,0,0.0,40
406,5,1,N,0,0.0,41
406,5,2,N,0,0.0,42
406,5,3,N,0,0.0,43
406,5,4,N,1,1.0,44
406,5,5,N,0,0.3076923191547394,45
406,5,6,S,0,0.0,46
406,5,7,N,0,0.0,47
406,5,8,S,1,1.0,48
406,5,9,N,0,0.0,49
406,5,10,S,1,1.0,50
406,5,11,S,1,1.0,51
406,5,12,N,0,0.0,52
406,5,13,S,1,1.0,53
406,5,14,N,0,0.0,54
406,5,15,N,0,0.0,55
406,5,16,N,0,0.0,56
406,5,17,N,0,0.0,57
406,5,18,S,1,1.0,58
406,5,19,S,1,1.0,59
406,5,20,S,1,1.0,60
406,5,21,N,0,0.0,61
406,5,22,S,0,0.0,62
406,5,23,N,0,0.0,63
406,5,24,S,1,1.0,64
406,5,25,N,0,0.0,65
406,5,26,N,0,0.0,66
406,5,27,N,0,0.0,67
406,5,28,N,1,1.0,68
406,5,29,N,0,0.0,69
406,5,30,N,0,0.0,70
406,5,31,S,0,0.0,71
406,5,32,N,0,0.0,72
406,5,33,N,1,1.0,73
406,5,34,N,0,0.0,74
406,5,35,N,0,0.0,75
406,5,36,S,1,1.0,76
406,5,37,N,0,0.0,77
406,5,38,N,0,0.0,78
406,5,39,N,0,0.3076923191547394,79
406,5,40,N,0,0.0,80
406,6,1,N,0,0.0,81
406,6,2,N,0,0.0,82
406,6,3,N,0,0.0,83
406,6,4,N,0,0.0,84
406,6,5,N,0,0.0,85
406,6,6,N,0,0.0,86
406,6,7,N,0,0.0,87
406,6,8,N,0,0.0,88
406,6,9,N,0,0.0,89
406,6,10,S,0,0.0,90
406,6,11,N,0,0.0,91
406,6,12,N,0,0.0,92
406,6,13,N,0,0.0,93
406,6,14,N,0,0.0,94
406,6,15,N,0,0.0,95
406,6,16,S,0,0.0,96
406,6,17,S,1,1.0,97
406,6,18,N,0,0.23076923191547394,98
406,6,19,S,1,1.0,99
406,6,20,S,1,1.0,100
406,6,21,N,0,0.0,101
406,6,22,N,0,0.0,102
406,6,23,N,0,0.0,103
406,6,24,N,1,1.0,104
406,6,25,N,1,1.0,105
406,6,26,S,1,1.0,106
406,6,27,S,1,1.0,107
406,6,28,N,0,0.0,108
406,6,29,S,1,1.0,109
406,6,30,N,0,0.23076923191547394,110
406,6,31,S,0,0.0,111
406,6,32,N,0,0.0,112
406,6,33,S,1,1.0,113
406,6,34,S,1,1.0,114
406,6,35,N,0,0.0,115
406,6,36,N,0,0.0,116
406,6,37,N,0,0.0,117
406,6,38,N,0,0.0,118
406,6,39,N,1,1.0,119
406,6,40,S,1,1.0,120
409,2,1,S,1,1.0,1
409,2,2,N,0,0.0,2
409,2,3,S,1,1.0,3
409,2,4,N,0,0.0,4
409,2,5,N,0,0.0,5
409,2,6,N,0,0.0,6
409,2,7,N,0,0.0,7
409,2,8,N,0,0.0,8
409,2,9,N,0,0.0,9
409,2,10,N,0,0.0,10
409,2,11,N,0,0.0,11
409,2,12,N,0,0.0,12
409,2,13,N,0,0.0,13
409,2,14,N,0,0.0,14
409,2,15,N,0,0.0,15
409,2,16,N,1,1.0,16
409,2,17,N,0,0.0,17
409,2,18,S,1,1.0,18
409,2,19,N,0,0.0,19
409,2,20,N,0,0.0,20
409,2,21,S,0,0.0,21
409,2,22,S,1,1.0,22
409,2,23,N,0,0.0,23
409,2,24,S,1,1.0,24
409,2,25,N,0,0.0,25
409,2,26,N,0,0.3076923191547394,26
409,2,27,N,0,0.0,27
409,2,28,N,1,1.0,28
409,2,29,S,1,1.0,29
409,2,30,S,1,1.0,30
409,2,31,N,0,0.0,31
409,2,32,N,0,0.0,32
409,2,33,S,1,1.0,33
409,2,34,S,0,0.0,34
409,2,35,S,0,0.0,35
409,2,36,N,0,0.05882352963089943,36
409,2,37,S,1,1.0,37
409,2,38,N,0,0.0,38
409,2,39,N,1,1.0,39
409,2,40,N,0,0.0,40
409,5,1,N,0,0.0,41
409,5,2,N,0,0.0,42
409,5,3,N,0,0.0,43
409,5,4,N,1,1.0,44
409,5,5,N,0,0.3076923191547394,45
409,5,6,S,0,0.0,46
409,5,7,N,0,0.0,47
409,5,8,S,1,1.0,48
409,5,9,N,0,0.0,49
409,5,10,S,1,1.0,50
409,5,11,S,1,1.0,51
409,5,12,N,0,0.0,52
409,5,13,S,1,1.0,53
409,5,14,N,0,0.0,54
409,5,15,N,0,0.0,55
409,5,16,N,0,0.0,56
409,5,17,N,0,0.0,57
409,5,18,S,1,1.0,58
409,5,19,S,1,1.0,59
409,5,20,S,1,1.0,60
409,5,21,N,0,0.0,61
409,5,22,S,0,0.0,62
409,5,23,N,0,0.0,63
409,5,24,S,1,1.0,64
409,5,25,N,0,0.0,65
409,5,26,N,0,0.0,66
409,5,27,N,0,0.0,67
409,5,28,N,1,1.0,68
409,5,29,N,0,0.0,69
409,5,30,N,0,0.0,70
409,5,31,S,0,0.0,71
409,5,32,N,0,0.0,72
409,5,33,N,1,1.0,73
409,5,34,N,0,0.0,74
409,5,35,N,0,0.0,75
409,5,36,S,1,1.0,76
409,5,37,N,0,0.0,77
409,5,38,N,0,0.0,78
409,5,39,N,0,0.3076923191547394,79
409,5,40,N,0,0.0,80
409,6,1,N,0,0.0,81
409,6,2,N,0,0.0,82
409,6,3,N,0,0.0,83
