id,block,trial,y_true,proba,test_rank
467,5,4,1,0.7894737124443054,12
467,5,5,1,0.2641509473323822,13
467,5,6,0,0.12751677632331848,14
467,5,7,0,0.12751677632331848,15
467,5,8,1,0.6857143044471741,16
467,5,9,0,0.12751677632331848,17
467,5,10,1,0.7972254753112793,18
467,5,11,1,0.9750000238418579,19
467,5,12,0,0.0,20
467,5,13,1,1.0,21
467,5,14,0,0.0,22
467,5,15,0,0.0,23
467,5,16,0,0.0,24
467,5,17,0,0.0,25
467,5,18,1,1.0,26
467,5,19,0,0.7083333134651184,27
467,5,20,1,0.9750000238418579,28
467,5,21,0,0.0,29
467,5,22,1,0.12921348214149475,30
467,5,23,0,0.0,31
467,5,24,1,0.9750000238418579,32
467,5,25,0,0.07894736528396606,33
467,5,26,0,0.0,34
467,5,27,0,0.0,35
467,5,28,1,1.0,36
467,5,29,0,0.01315789483487606,37
467,5,30,0,0.0,38
467,5,31,0,0.0,39
467,5,32,0,0.0,40
467,5,33,1,1.0,41
467,5,34,0,0.0,42
467,5,35,0,0.0,43
467,5,36,1,1.0,44
467,5,37,0,0.0,45
467,5,38,0,0.0,46
467,5,39,1,1.0,47
467,5,40,0,0.0,48
468,4,5,1,0.9907833933830261,1
468,4,6,0,0.2371794879436493,2
468,4,7,1,0.2641509473323822,3
468,4,8,0,0.2432432472705841,4
468,4,9,1,0.2371794879436493,5
468,4,10,1,0.2371794879436493,6
468,4,11,1,0.9411764740943909,7
468,4,12,0,0.12751677632331848,8
468,4,13,1,0.9411764740943909,9
468,4,14,0,0.0,10
468,4,15,0,0.0,11
468,4,16,1,1.0,12
468,4,17,0,0.0,13
468,4,18,1,0.7083333134651184,14
468,4,19,0,0.0,15
468,4,20,1,0.9750000238418579,16
468,4,21,0,0.0,17
468,4,22,0,0.12751677632331848,18
468,4,23,1,1.0,19
468,4,24,0,0.0,20
468,4,25,0,0.0,21
468,4,26,0,0.0,22
468,4,27,0,0.017241379246115685,23
468,4,28,1,1.0,24
468,4,29,1,0.7083333134651184,25
468,4,30,1,0.12921348214149475,26
468,4,31,1,0.9907833933830261,27
468,4,32,0,0.0,28
468,4,33,0,0.0,29
468,4,34,0,0.0,30
468,4,35,0,0.0,31
468,4,36,0,0.0,32
468,4,37,0,0.0,33
468,4,38,0,0.0,34
468,4,39,0,0.0,35
468,4,40,0,0.0,36
469,5,33,1,0.9907833933830261,1
469,5,34,0,0.2432432472705841,2
469,5,35,0,0.2432432472705841,3
469,5,36,1,0.2641509473323822,4
469,5,37,0,0.0,5
469,5,38,0,0.0,6
469,5,39,1,1.0,7
469,5,40,0,0.0,8
469,6,1,0,0.06666667014360428,9
469,6,2,0,0.1034482792019844,10
469,6,3,0,0.09197647869586945,11
469,6,4,0,0.12751677632331848,12
469,6,5,0,0.1034482792019844,13
469,6,6,0,0.1034482792019844,14
469,6,7,0,0.10258202999830246,15
469,6,8,0,0.07894736528396606,16
469,6,9,0,0.07894736528396606,17
469,6,10,0,0.12751677632331848,18
469,6,11,0,0.12751677632331848,19
469,6,12,0,0.1034482792019844,20
469,6,13,0,0.12751677632331848,21
469,6,14,0,0.12921348214149475,22
469,6,15,0,0.1034482792019844,23
469,6,16,0,0.07894736528396606,24
469,6,17,1,0.5555555820465088,25
469,6,18,1,0.8125,26
469,6,19,1,0.7083333134651184,27
469,6,20,1,0.9750000238418579,28
469,6,21,0,0.0,29
469,6,22,0,0.0,30
469,6,23,0,0.01315789483487606,31
469,6,24,1,0.9890109896659851,32
469,6,25,1,0.9869610667228699,33
469,6,26,1,0.9907833933830261,34
469,6,27,1,0.7083333134651184,35
469,6,28,0,0.01315789483487606,36
469,6,29,1,1.0,37
469,6,30,1,1.0,38
469,6,31,0,0.12921348214149475,39
469,6,32,0,0.0,40
469,6,33,1,1.0,41
469,6,34,1,1.0,42
469,6,35,0,0.0,43
469,6,36,0,0.0,44
469,6,37,0,0.0,45
469,6,38,0,0.0,46
469,6,39,1,0.9907833933830261,47
469,6,40,1,0.9907833933830261,48
474,5,17,0,0.20000000298023224,1
474,5,18,1,0.7894737124443054,2
474,5,19,1,0.75,3
474,5,20,1,0.9750000238418579,4
474,5,21,0,0.0,5
474,5,22,0,0.12921348214149475,6
474,5,23,0,0.0,7
474,5,24,1,0.95652174949646,8
474,5,25,0,0.0974065437912941,9
474,5,26,0,0.0,10
474,5,27,0,0.0,11
474,5,28,1,1.0,12
474,5,29,0,0.01315789483487606,13
474,5,30,0,0.0,14
474,5,31,0,0.0,15
474,5,32,0,0.0,16
474,5,33,1,1.0,17
474,5,34,0,0.0,18
474,5,35,0,0.0,19
474,5,36,1,1.0,20
474,5,37,0,0.0,21
474,5,38,0,0.0,22
474,5,39,1,1.0,23
474,5,40,0,0.0,24
475,4,17,0,0.2371794879436493,1
475,4,18,1,0.7083333134651184,2
475,4,19,0,0.017241379246115685,3
475,4,20,1,0.9750000238418579,4
475,4,21,0,0.01315789483487606,5
475,4,22,0,0.12921348214149475,6
475,4,23,1,0.9907833933830261,7
475,4,24,0,0.017241379246115685,8
475,4,25,0,0.12751677632331848,9
475,4,26,0,0.12921348214149475,10
475,4,27,0,0.12921348214149475,11
475,4,28,1,0.7083333134651184,12
475,4,29,1,0.6857143044471741,13
475,4,30,0,0.2371794879436493,14
475,4,31,1,0.9907833933830261,15
475,4,32,0,0.0,16
475,4,33,0,0.0,17
475,4,34,0,0.0,18
475,4,35,0,0.0,19
475,4,36,0,0.0,20
475,4,37,0,0.0,21
475,4,38,0,0.0,22
475,4,39,0,0.0,23
475,4,40,0,0.0,24
476,5,17,0,0.20000000298023224,1
476,5,18,1,0.75,2
476,5,19,0,0.6857143044471741,3
476,5,20,1,0.9890109896659851,4
476,5,21,0,0.1034482792019844,5
476,5,22,1,0.2641509473323822,6
476,5,23,0,0.2371794879436493,7
476,5,24,1,0.8125,8
476,5,25,0,0.3321363627910614,9
476,5,26,0,0.12921348214149475,10
476,5,27,0,0.12921348214149475,11
476,5,28,1,0.9890109896659851,12
476,5,29,0,0.2371794879436493,13
476,5,30,0,0.1034482792019844,14
476,5,31,0,0.1034482792019844,15
476,5,32,0,0.1034482792019844,16
476,5,33,1,0.9907833933830261,17
476,5,34,0,0.06666667014360428,18
476,5,35,0,0.1034482792019844,19
476,5,36,1,0.9907833933830261,20
476,5,37,0,0.12751677632331848,21
476,5,38,0,0.12751677632331848,22
476,5,39,1,0.9750000238418579,23
476,5,40,0,0.0,24
478,5,21,0,0.2371794879436493,1
478,5,22,1,0.2432432472705841,2
478,5,23,0,0.12921348214149475,3
478,5,24,1,0.4545454680919647,4
478,5,25,0,0.2641509473323822,5
478,5,26,1,0.12751677632331848,6
478,5,27,0,0.07407407462596893,7
478,5,28,0,0.9584315419197083,8
478,5,29,1,0.12921348214149475,9
478,5,30,0,0.12921348214149475,10
478,5,31,0,0.12921348214149475,11
478,5,32,1,0.12921348214149475,12
478,5,33,0,0.8125,13
478,5,34,0,0.12921348214149475,14
478,5,35,0,0.12921348214149475,15
478,5,36,1,0.9411764740943909,16
478,5,37,0,0.12751677632331848,17
478,5,38,1,0.12921348214149475,18
478,5,39,0,0.95652174949646,19
478,5,40,1,0.12921348214149475,20
478,6,1,0,0.12751677632331848,21
478,6,2,0,0.12751677632331848,22
478,6,3,0,0.12921348214149475,23
478,6,4,1,0.12921348214149475,24
478,6,5,0,0.12751677632331848,25
478,6,6,0,0.12751677632331848,26
478,6,7,0,0.1034482792019844,27
478,6,8,0,0.12751677632331848,28
478,6,9,0,0.1034482792019844,29
478,6,10,1,0.12751677632331848,30
478,6,11,0,0.12921348214149475,31
478,6,12,1,0.12751677632331848,32
478,6,13,0,0.12921348214149475,33
478,6,14,0,0.2432432472705841,34
478,6,15,0,0.12921348214149475,35
478,6,16,0,0.12751677632331848,36
478,6,17,1,0.39817410707473755,37
478,6,18,0,0.7945601344108582,38
478,6,19,1,0.7083333134651184,39
478,6,20,0,0.9750000238418579,40
478,6,21,1,0.12921348214149475,41
478,6,22,0,0.12751677632331848,42
478,6,23,0,0.1034482792019844,43
478,6,24,0,0.9750000238418579,44
478,6,25,0,0.9411764740943909,45
478,6,26,0,0.95652174949646,46
478,6,27,1,0.4545454680919647,47
478,6,28,0,0.12751677632331848,48
478,6,29,1,0.9750000238418579,49
478,6,30,0,0.9907833933830261,50
478,6,31,0,0.12921348214149475,51
478,6,32,1,0.12751677632331848,52
478,6,33,1,0.9890109896659851,53
478,6,34,0,1.0,54
478,6,35,1,0.01315789483487606,55
478,6,36,0,0.0,56
478,6,37,1,0.017241379246115685,57
478,6,38,0,0.06666667014360428,58
478,6,39,0,0.9890109896659851,59
478,6,40,0,0.9907833933830261,60
479,5,17,0,0.20000000298023224,1
479,5,18,1,0.7894737124443054,2
479,5,19,1,0.75,3
479,5,20,1,0.9750000238418579,4
479,5,21,0,0.0,5
479,5,22,0,0.12921348214149475,6
479,5,23,0,0.0,7
479,5,24,1,0.95652174949646,8
479,5,25,0,0.0974065437912941,9
479,5,26,0,0.0,10
479,5,27,0,0.0,11
479,5,28,1,1.0,12
479,5,29,0,0.01315789483487606,13
479,5,30,0,0.0,14
479,5,31,0,0.0,15
479,5,32,0,0.0,16
479,5,33,1,1.0,17
479,5,34,0,0.0,18
479,5,35,0,0.0,19
479,5,36,1,1.0,20
479,5,37,0,0.0,21
479,5,38,0,0.0,22
479,5,39,1,1.0,23
479,5,40,0,0.0,24
481,5,17,0,0.20000000298023224,1
481,5,18,1,0.7894737124443054,2
481,5,19,0,0.75,3
481,5,20,1,0.9907833933830261,4
481,5,21,0,0.0,5
481,5,22,0,0.12921348214149475,6
481,5,23,0,0.07407407462596893,7
481,5,24,1,0.9890109896659851,8
481,5,25,0,0.12751677632331848,9
481,5,26,0,0.0,10
481,5,27,0,0.0,11
481,5,28,1,1.0,12
481,5,29,0,0.06666667014360428,13
481,5,30,0,0.0,14
481,5,31,0,0.0,15
481,5,32,0,0.0,16
481,5,33,1,0.9907833933830261,17
481,5,34,0,0.0,18
481,5,35,0,0.0,19
481,5,36,1,1.0,20
481,5,37,0,0.0,21
481,5,38,0,0.0,22
481,5,39,1,1.0,23
481,5,40,0,0.0,24
482,6,5,0,0.12921348214149475,1
482,6,6,1,0.12921348214149475,2
482,6,7,0,0.2371794879436493,3
482,6,8,0,0.12921348214149475,4
482,6,9,0,0.1034482792019844,5
482,6,10,0,0.12751677632331848,6
482,6,11,0,0.12751677632331848,7
482,6,12,0,0.1034482792019844,8
482,6,13,0,0.12751677632331848,9
482,6,14,0,0.12921348214149475,10
482,6,15,1,0.07894736528396606,11
482,6,16,0,0.07407407462596893,12
482,6,17,0,0.4545454680919647,13
482,6,18,0,0.7894737124443054,14
482,6,19,0,0.46066415309906006,15
482,6,20,0,0.6857143044471741,16
482,6,21,0,0.12751677632331848,17
482,6,22,0,0.1034482792019844,18
482,6,23,0,0.1034482792019844,19
482,6,24,0,0.6857143044471741,20
482,6,25,0,0.6857143044471741,21
482,6,26,0,0.4545454680919647,22
482,6,27,0,0.2641509473323822,23
482,6,28,1,0.12921348214149475,24
482,6,29,0,0.2641509473323822,25
482,6,30,0,0.4187532961368561,26
482,6,31,0,0.12921348214149475,27
482,6,32,0,0.2371794879436493,28
482,6,33,1,0.2641509473323822,29
482,6,34,1,0.5555555820465088,30
482,6,35,0,0.12921348214149475,31
482,6,36,0,0.12921348214149475,32
482,6,37,0,0.12921348214149475,33
482,6,38,0,0.12921348214149475,34
482,6,39,1,0.4545454680919647,35
482,6,40,1,0.2641509473323822,36
483,5,17,0,0.20000000298023224,1
483,5,18,1,0.7894737124443054,2
483,5,19,1,0.75,3
483,5,20,1,0.9750000238418579,4
483,5,21,0,0.0,5
483,5,22,0,0.12921348214149475,6
483,5,23,0,0.0,7
483,5,24,1,0.95652174949646,8
483,5,25,0,0.0974065437912941,9
483,5,26,0,0.0,10
483,5,27,0,0.0,11
483,5,28,1,1.0,12
483,5,29,0,0.01315789483487606,13
483,5,30,0,0.0,14
483,5,31,0,0.0,15
483,5,32,0,0.0,16
483,5,33,1,1.0,17
483,5,34,0,0.0,18
483,5,35,0,0.0,19
483,5,36,1,1.0,20
483,5,37,0,0.0,21
483,5,38,0,0.0,22
483,5,39,1,1.0,23
483,5,40,0,0.0,24
487,5,5,1,0.9599999785423279,1
487,5,6,0,0.2371794879436493,2
487,5,7,0,0.2641509473323822,3
487,5,8,1,0.2371794879436493,4
487,5,9,0,0.07407407462596893,5
487,5,10,1,0.9890109896659851,6
487,5,11,1,0.9907833933830261,7
487,5,12,0,0.01315789483487606,8
487,5,13,1,0.9890109896659851,9
487,5,14,0,0.01315789483487606,10
487,5,15,0,0.0,11
487,5,16,0,0.0,12
487,5,17,0,0.0,13
487,5,18,1,1.0,14
487,5,19,0,0.6857143044471741,15
487,5,20,1,0.9750000238418579,16
487,5,21,0,0.0,17
487,5,22,0,0.12921348214149475,18
487,5,23,0,0.0,19
487,5,24,1,0.9411764740943909,20
487,5,25,0,0.1034482792019844,21
487,5,26,0,0.01315789483487606,22
487,5,27,0,0.01315789483487606,23
487,5,28,1,0.9907833933830261,24
487,5,29,0,0.07894736528396606,25
487,5,30,0,0.0,26
487,5,31,0,0.0,27
487,5,32,0,0.0,28
487,5,33,1,0.9907833933830261,29
487,5,34,0,0.0,30
487,5,35,0,0.0,31
487,5,36,1,0.9907833933830261,32
487,5,37,0,0.0,33
487,5,38,0,0.01315789483487606,34
487,5,39,1,0.9890109896659851,35
487,5,40,0,0.0,36
490,5,21,0,0.2371794879436493,1
490,5,22,0,0.2432432472705841,2
490,5,23,0,0.2432432472705841,3
490,5,24,0,0.3368925154209137,4
490,5,25,0,0.2432432472705841,5
490,5,26,0,0.12751677632331848,6
490,5,27,0,0.12921348214149475,7
490,5,28,0,0.4545454680919647,8
490,5,29,0,0.2371794879436493,9
490,5,30,0,0.12751677632331848,10
490,5,31,0,0.12751677632331848,11
490,5,32,0,0.12751677632331848,12
490,5,33,0,0.6857143044471741,13
490,5,34,0,0.12751677632331848,14
490,5,35,0,0.12751677632331848,15
490,5,36,0,0.7083333134651184,16
490,5,37,0,0.12751677632331848,17
490,5,38,0,0.12921348214149475,18
490,5,39,0,0.6857143044471741,19
490,5,40,0,0.12751677632331848,20
490,6,1,1,0.12921348214149475,21
490,6,2,0,0.12751677632331848,22
490,6,3,0,0.12751677632331848,23
490,6,4,0,0.12921348214149475,24
490,6,5,0,0.12751677632331848,25
490,6,6,0,0.12751677632331848,26
490,6,7,0,0.12751677632331848,27
490,6,8,0,0.12751677632331848,28
490,6,9,0,0.12751677632331848,29
490,6,10,0,0.12921348214149475,30
490,6,11,0,0.12751677632331848,31
490,6,12,0,0.12751677632331848,32
490,6,13,0,0.12921348214149475,33
490,6,14,0,0.2371794879436493,34
490,6,15,0,0.12751677632331848,35
490,6,16,0,0.12751677632331848,36
490,6,17,0,0.40431100130081177,37
490,6,18,0,0.4545454680919647,38
490,6,19,0,0.4545454680919647,39
490,6,20,0,0.4545454680919647,40
490,6,21,0,0.12751677632331848,41
490,6,22,0,0.12751677632331848,42
490,6,23,0,0.12751677632331848,43
490,6,24,0,0.4545454680919647,44
490,6,25,0,0.5555555820465088,45
490,6,26,0,0.4545454680919647,46
490,6,27,0,0.265762597322464,47
490,6,28,0,0.2432432472705841,48
490,6,29,0,0.4545454680919647,49
490,6,30,0,0.6857143044471741,50
490,6,31,0,0.2432432472705841,51
490,6,32,0,0.2371794879436493,52
490,6,33,0,0.3431830406188965,53
490,6,34,0,0.37640392780303955,54
490,6,35,0,0.2371794879436493,55
490,6,36,0,0.12921348214149475,56
490,6,37,0,0.12921348214149475,57
490,6,38,0,0.12921348214149475,58
490,6,39,0,0.2371794879436493,59
490,6,40,0,0.2371794879436493,60
491,4,17,0,0.2371794879436493,1
491,4,18,1,0.7083333134651184,2
491,4,19,0,0.017241379246115685,3
491,4,20,1,0.9750000238418579,4
491,4,21,0,0.01315789483487606,5
491,4,22,0,0.12921348214149475,6
491,4,23,1,0.9907833933830261,7
491,4,24,0,0.017241379246115685,8
491,4,25,0,0.12751677632331848,9
491,4,26,0,0.12921348214149475,10
491,4,27,0,0.12921348214149475,11
491,4,28,1,0.7083333134651184,12
491,4,29,1,0.6857143044471741,13
491,4,30,0,0.2371794879436493,14
491,4,31,1,0.9907833933830261,15
491,4,32,0,0.0,16
491,4,33,0,0.0,17
491,4,34,0,0.0,18
491,4,35,0,0.0,19
491,4,36,0,0.0,20
491,4,37,0,0.0,21
491,4,38,0,0.0,22
491,4,39,0,0.0,23
491,4,40,0,0.0,24
496,5,5,1,0.9599999785423279,1
496,5,6,0,0.2371794879436493,2
496,5,7,0,0.2641509473323822,3
496,5,8,1,0.2371794879436493,4
496,5,9,0,0.07407407462596893,5
496,5,10,1,0.9890109896659851,6
496,5,11,1,0.9907833933830261,7
496,5,12,0,0.01315789483487606,8
496,5,13,1,0.9890109896659851,9
496,5,14,0,0.01315789483487606,10
496,5,15,0,0.0,11
496,5,16,0,0.0,12
496,5,17,0,0.0,13
496,5,18,1,1.0,14
496,5,19,1,0.6857143044471741,15
496,5,20,1,0.95652174949646,16
496,5,21,0,0.0,17
496,5,22,0,0.12921348214149475,18
496,5,23,0,0.0,19
496,5,24,1,0.9411764740943909,20
496,5,25,0,0.07407407462596893,21
496,5,26,0,0.0,22
496,5,27,0,0.0,23
496,5,28,1,1.0,24
496,5,29,0,0.07894736528396606,25
496,5,30,0,0.0,26
496,5,31,0,0.0,27
496,5,32,0,0.0,28
496,5,33,1,1.0,29
496,5,34,0,0.0,30
496,5,35,0,0.0,31
496,5,36,1,1.0,32
496,5,37,0,0.0,33
496,5,38,0,0.0,34
496,5,39,1,0.9750000238418579,35
496,5,40,0,0.0,36
498,6,17,0,0.9411764740943909,1
498,6,18,1,0.6857143044471741,2
498,6,19,0,0.6857143044471741,3
498,6,20,1,0.2641509473323822,4
498,6,21,1,0.07407407462596893,5
498,6,22,0,0.12751677632331848,6
498,6,23,0,0.1034482792019844,7
498,6,24,0,0.9890109896659851,8
498,6,25,0,0.9750000238418579,9
498,6,26,1,0.9411764740943909,10
498,6,27,0,0.5555555820465088,11
498,6,28,0,0.07407407462596893,12
498,6,29,1,0.9750000238418579,13
498,6,30,0,0.9890109896659851,14
498,6,31,0,0.2371794879436493,15
498,6,32,1,0.01315789483487606,16
498,6,33,0,0.9890109896659851,17
498,6,34,0,1.0,18
498,6,35,1,0.017241379246115685,19
498,6,36,0,0.07894736528396606,20
498,6,37,0,0.07407407462596893,21
498,6,38,0,0.017241379246115685,22
498,6,39,1,0.9750000238418579,23
498,6,40,0,0.9599999785423279,24
502,6,5,0,0.12921348214149475,1
502,6,6,0,0.12751677632331848,2
502,6,7,0,0.12751677632331848,3
502,6,8,0,0.12751677632331848,4
502,6,9,0,0.12751677632331848,5
502,6,10,0,0.2371794879436493,6
502,6,11,0,0.12751677632331848,7
502,6,12,0,0.12751677632331848,8
502,6,13,1,0.2432432472705841,9
502,6,14,0,0.12751677632331848,10
502,6,15,0,0.07894736528396606,11
502,6,16,0,0.07894736528396606,12
502,6,17,1,0.4545454680919647,13
502,6,18,1,0.8125,14
502,6,19,1,0.7956773638725281,15
502,6,20,1,0.9907833933830261,16
502,6,21,0,0.0,17
502,6,22,0,0.0,18
502,6,23,0,0.0,19
502,6,24,1,1.0,20
502,6,25,1,1.0,21
502,6,26,1,1.0,22
502,6,27,1,0.6857143044471741,23
502,6,28,0,0.0,24
502,6,29,1,0.9750000238418579,25
502,6,30,1,0.9890109896659851,26
502,6,31,1,0.2432432472705841,27
502,6,32,0,0.0,28
502,6,33,1,1.0,29
502,6,34,1,1.0,30
502,6,35,0,0.0,31
502,6,36,0,0.0,32
502,6,37,0,0.0,33
502,6,38,0,0.0,34
502,6,39,1,1.0,35
502,6,40,1,1.0,36
504,4,33,0,0.2371794879436493,1
504,4,34,0,0.12751677632331848,2
504,4,35,0,0.12751677632331848,3
504,4,36,0,0.12751677632331848,4
504,4,37,0,0.12751677632331848,5
504,4,38,0,0.12751677632331848,6
504,4,39,0,0.12751677632331848,7
504,4,40,0,0.12751677632331848,8
504,6,1,0,0.12921348214149475,9
504,6,2,0,0.12751677632331848,10
504,6,3,0,0.12921348214149475,11
504,6,4,0,0.2432432472705841,12
504,6,5,0,0.12921348214149475,13
504,6,6,0,0.12921348214149475,14
504,6,7,0,0.12751677632331848,15
504,6,8,0,0.12751677632331848,16
504,6,9,0,0.12751677632331848,17
504,6,10,0,0.2371794879436493,18
504,6,11,0,0.12751677632331848,19
504,6,12,0,0.12921348214149475,20
504,6,13,0,0.2432432472705841,21
504,6,14,0,0.2432432472705841,22
504,6,15,0,0.12921348214149475,23
504,6,16,0,0.12751677632331848,24
504,6,17,1,0.7083333134651184,25
504,6,18,1,0.7083333134651184,26
504,6,19,1,0.7083333134651184,27
504,6,20,1,0.9411764740943909,28
504,6,21,0,0.12751677632331848,29
504,6,22,0,0.12751677632331848,30
504,6,23,0,0.12751677632331848,31
504,6,24,1,0.9599999785423279,32
504,6,25,1,0.9411764740943909,33
504,6,26,1,0.9411764740943909,34
504,6,27,0,0.6857143044471741,35
504,6,28,0,0.12751677632331848,36
504,6,29,1,0.95652174949646,37
504,6,30,1,0.9750000238418579,38
504,6,31,0,0.2432432472705841,39
504,6,32,0,0.07894736528396606,40
504,6,33,1,0.9907833933830261,41
504,6,34,1,1.0,42
504,6,35,0,0.0,43
504,6,36,0,0.0,44
504,6,37,0,0.0,45
504,6,38,0,0.0,46
504,6,39,1,1.0,47
504,6,40,1,1.0,48
508,5,21,0,0.2371794879436493,1
508,5,22,0,0.2371794879436493,2
508,5,23,0,0.2432432472705841,3
508,5,24,1,0.4545454680919647,4
508,5,25,0,0.2371794879436493,5
508,5,26,0,0.07894736528396606,6
508,5,27,0,0.06666667014360428,7
508,5,28,1,0.9907833933830261,8
508,5,29,0,0.12751677632331848,9
508,5,30,0,0.07894736528396606,10
508,5,31,0,0.07894736528396606,11
508,5,32,0,0.08693942427635193,12
508,5,33,1,0.9411764740943909,13
508,5,34,0,0.06666667014360428,14
508,5,35,0,0.07894736528396606,15
508,5,36,1,0.8125,16
508,5,37,0,0.01315789483487606,17
508,5,38,0,0.12751677632331848,18
508,5,39,1,0.9411764740943909,19
508,5,40,0,0.07407407462596893,20
508,6,1,0,0.07894736528396606,21
508,6,2,0,0.07894736528396606,22
508,6,3,0,0.07894736528396606,23
508,6,4,0,0.12921348214149475,24
508,6,5,0,0.07894736528396606,25
508,6,6,0,0.1034482792019844,26
508,6,7,0,0.07894736528396606,27
508,6,8,0,0.07894736528396606,28
508,6,9,0,0.07894736528396606,29
508,6,10,0,0.12751677632331848,30
508,6,11,0,0.07894736528396606,31
508,6,12,0,0.1034482792019844,32
508,6,13,0,0.12921348214149475,33
508,6,14,0,0.12921348214149475,34
508,6,15,0,0.1034482792019844,35
508,6,16,0,0.07894736528396606,36
508,6,17,1,0.6857143044471741,37
508,6,18,1,0.7083333134651184,38
508,6,19,1,0.7083333134651184,39
508,6,20,1,0.9750000238418579,40
508,6,21,0,0.017241379246115685,41
508,6,22,0,0.01315789483487606,42
508,6,23,0,0.01315789483487606,43
508,6,24,1,0.9890109896659851,44
508,6,25,1,0.95652174949646,45
508,6,26,1,0.9599999785423279,46
508,6,27,1,0.6857143044471741,47
508,6,28,0,0.0,48
508,6,29,1,0.9750000238418579,49
508,6,30,1,0.9750000238418579,50
508,6,31,0,0.2432432472705841,51
508,6,32,0,0.0,52
508,6,33,1,1.0,53
508,6,34,1,1.0,54
508,6,35,0,0.0,55
508,6,36,0,0.0,56
508,6,37,0,0.0,57
508,6,38,0,0.0,58
508,6,39,1,1.0,59
508,6,40,1,0.9951722621917725,60
509,4,5,1,0.9907833933830261,1
509,4,6,0,0.2371794879436493,2
509,4,7,1,0.2371794879436493,3
509,4,8,0,0.2371794879436493,4
509,4,9,1,0.2854326367378235,5
509,4,10,1,0.6857143044471741,6
509,4,11,1,0.9599999785423279,7
509,4,12,0,0.12751677632331848,8
509,4,13,1,0.9411764740943909,9
509,4,14,0,0.0,10
509,4,15,0,0.0,11
509,4,16,1,1.0,12
509,4,17,0,0.0,13
509,4,18,1,0.75,14
509,4,19,0,0.0,15
509,4,20,1,0.8125,16
509,4,21,0,0.0,17
509,4,22,1,0.12921348214149475,18
509,4,23,1,0.9750000238418579,19
509,4,24,0,0.1034482792019844,20
509,4,25,0,0.12751677632331848,21
509,4,26,0,0.12751677632331848,22
509,4,27,0,0.12751677632331848,23
509,4,28,1,1.0,24
509,4,29,0,0.2641509473323822,25
509,4,30,1,0.12921348214149475,26
509,4,31,1,0.9907833933830261,27
509,4,32,0,0.0,28
509,4,33,0,0.0,29
509,4,34,0,0.0,30
509,4,35,0,0.0,31
509,4,36,0,0.0,32
509,4,37,0,0.0,33
509,4,38,0,0.0,34
509,4,39,0,0.0,35
509,4,40,0,0.0,36
510,6,5,0,0.12921348214149475,1
510,6,6,0,0.12751677632331848,2
510,6,7,0,0.12751677632331848,3
510,6,8,0,0.12751677632331848,4
510,6,9,0,0.12751677632331848,5
510,6,10,0,0.2371794879436493,6
510,6,11,0,0.12751677632331848,7
510,6,12,0,0.12751677632331848,8
510,6,13,0,0.2432432472705841,9
510,6,14,0,0.2432432472705841,10
510,6,15,0,0.12751677632331848,11
510,6,16,0,0.12751677632331848,12
510,6,17,1,0.7083333134651184,13
510,6,18,1,0.9411764740943909,14
510,6,19,1,0.8118504881858826,15
510,6,20,1,0.9890109896659851,16
510,6,21,0,0.0,17
510,6,22,0,0.0,18
510,6,23,0,0.0,19
510,6,24,1,1.0,20
510,6,25,1,0.9907833933830261,21
510,6,26,1,1.0,22
510,6,27,1,0.6857143044471741,23
510,6,28,0,0.0,24
510,6,29,1,0.9750000238418579,25
510,6,30,1,0.9890109896659851,26
510,6,31,1,0.2432432472705841,27
510,6,32,0,0.0,28
510,6,33,1,1.0,29
510,6,34,1,1.0,30
510,6,35,0,0.0,31
510,6,36,0,0.0,32
510,6,37,0,0.0,33
510,6,38,0,0.0,34
510,6,39,1,1.0,35
510,6,40,1,1.0,36
512,4,5,1,0.9907833933830261,1
512,4,6,0,0.2371794879436493,2
512,4,7,1,0.2371794879436493,3
512,4,8,0,0.2371794879436493,4
512,4,9,1,0.2854326367378235,5
512,4,10,1,0.6857143044471741,6
512,4,11,1,0.9599999785423279,7
512,4,12,0,0.12751677632331848,8
512,4,13,1,0.9411764740943909,9
512,4,14,0,0.0,10
512,4,15,0,0.0,11
512,4,16,1,1.0,12
512,4,17,0,0.0,13
512,4,18,1,0.75,14
512,4,19,0,0.0,15
512,4,20,1,0.8125,16
512,4,21,0,0.0,17
512,4,22,0,0.12921348214149475,18
512,4,23,1,1.0,19
512,4,24,0,0.0,20
512,4,25,0,0.0,21
512,4,26,0,0.017241379246115685,22
512,4,27,0,0.07407407462596893,23
