id,block,trial,event_type,y_true,proba,test_rank
407,6,31,S,0,0.001912045874632895,27
407,6,32,N,0,0.005865102633833885,28
407,6,33,S,1,0.012987012974917889,29
407,6,34,S,1,0.0,30
407,6,35,N,0,0.0,31
407,6,36,N,0,0.001912045874632895,32
407,6,37,N,0,0.005865102633833885,33
407,6,38,N,0,0.012987012974917889,34
407,6,39,N,1,0.04918032884597778,35
407,6,40,S,1,0.0,36
409,6,5,N,0,0.3499999940395355,1
409,6,6,N,0,0.012987012974917889,2
409,6,7,N,0,0.008830022066831589,3
409,6,8,N,0,0.008830022066831589,4
409,6,9,N,0,0.018518518656492233,5
409,6,10,S,0,0.04918032884597778,6
409,6,11,N,0,0.125,7
409,6,12,N,0,0.16438356041908264,8
409,6,13,N,0,0.6936936974525452,9
409,6,14,N,0,0.008830022066831589,10
409,6,15,N,0,0.003418803447857499,11
409,6,16,S,0,0.003418803447857499,12
409,6,17,S,1,0.008830022066831589,13
409,6,18,N,0,0.005865102633833885,14
409,6,19,S,1,0.16438356041908264,15
409,6,20,S,1,0.003418803447857499,16
409,6,21,N,0,0.0,17
409,6,22,N,0,0.003418803447857499,18
409,6,23,N,0,0.003418803447857499,19
409,6,24,N,1,0.005865102633833885,20
409,6,25,N,1,0.005865102633833885,21
409,6,26,S,1,0.3499999940395355,22
409,6,27,S,1,0.001912045874632895,23
409,6,28,N,0,0.0,24
409,6,29,S,1,0.005865102633833885,25
409,6,30,N,0,0.0,26
409,6,31,S,0,0.001912045874632895,27
409,6,32,N,0,0.005865102633833885,28
409,6,33,S,1,0.012987012974917889,29
409,6,34,S,1,0.0,30
409,6,35,N,0,0.0,31
409,6,36,N,0,0.001912045874632895,32
409,6,37,N,0,0.005865102633833885,33
409,6,38,N,0,0.012987012974917889,34
409,6,39,N,1,0.04918032884597778,35
409,6,40,S,1,0.0,36
410,2,29,S,1,0.6936936974525452,1
410,2,30,S,1,0.001912045874632895,2
410,2,31,N,0,0.0,3
410,2,32,N,0,0.005865102633833885,4
410,2,33,S,1,0.005865102633833885,5
410,2,34,S,0,0.0,6
410,2,35,S,0,0.003418803447857499,7
410,2,36,N,1,0.003418803447857499,8
410,2,37,S,1,0.003418803447857499,9
410,2,38,N,0,0.003418803447857499,10
410,2,39,N,1,0.04918032884597778,11
410,2,40,N,0,0.0,12
412,6,5,N,0,0.3499999940395355,1
412,6,6,N,0,0.012987012974917889,2
412,6,7,N,0,0.008830022066831589,3
412,6,8,N,0,0.008830022066831589,4
412,6,9,N,0,0.018518518656492233,5
412,6,10,S,0,0.04918032884597778,6
412,6,11,N,0,0.125,7
412,6,12,N,0,0.16438356041908264,8
412,6,13,N,0,0.6936936974525452,9
412,6,14,N,0,0.008830022066831589,10
412,6,15,N,0,0.003418803447857499,11
412,6,16,S,0,0.003418803447857499,12
412,6,17,S,1,0.008830022066831589,13
412,6,18,N,0,0.005865102633833885,14
412,6,19,S,1,0.16438356041908264,15
412,6,20,S,1,0.003418803447857499,16
412,6,21,N,0,0.0,17
412,6,22,N,0,0.003418803447857499,18
412,6,23,N,0,0.003418803447857499,19
412,6,24,N,1,0.005865102633833885,20
412,6,25,N,1,0.005865102633833885,21
412,6,26,S,1,0.3499999940395355,22
412,6,27,S,1,0.001912045874632895,23
412,6,28,N,0,0.0,24
412,6,29,S,1,0.005865102633833885,25
412,6,30,N,0,0.0,26
412,6,31,S,0,0.001912045874632895,27
412,6,32,N,0,0.005865102633833885,28
412,6,33,S,1,0.012987012974917889,29
412,6,34,S,1,0.0,30
412,6,35,N,0,0.0,31
412,6,36,N,0,0.001912045874632895,32
412,6,37,N,0,0.005865102633833885,33
412,6,38,N,0,0.012987012974917889,34
412,6,39,N,1,0.04918032884597778,35
412,6,40,S,1,0.0,36
413,3,17,S,0,0.6936936974525452,1
413,3,18,N,0,0.3565869927406311,2
413,3,19,N,1,0.12121212482452393,3
413,3,20,S,1,0.001912045874632895,4
413,3,21,N,0,0.001912045874632895,5
413,3,22,S,1,0.018518518656492233,6
413,3,23,N,0,0.001912045874632895,7
413,3,24,N,0,0.04918032884597778,8
413,3,25,N,0,0.125,9
413,3,26,S,1,0.6936936974525452,10
413,3,27,N,0,0.001912045874632895,11
413,3,28,S,1,0.6936936974525452,12
413,3,29,S,1,0.008830022066831589,13
413,3,30,N,0,0.0,14
413,3,31,N,0,0.001912045874632895,15
413,3,32,N,1,0.008830022066831589,16
413,3,33,N,0,0.0,17
413,3,34,S,1,0.6936936974525452,18
413,3,35,N,0,0.0,19
413,3,36,S,1,0.125,20
413,3,37,S,1,0.12121212482452393,21
413,3,38,N,0,0.0,22
413,3,39,N,0,0.001912045874632895,23
413,3,40,N,0,0.001912045874632895,24
416,6,17,S,0,0.5510203838348389,1
416,6,18,N,1,0.003418803447857499,2
416,6,19,S,1,0.003418803447857499,3
416,6,20,S,1,0.0,4
416,6,21,N,0,0.0,5
416,6,22,N,0,0.003418803447857499,6
416,6,23,N,0,0.018518518656492233,7
416,6,24,N,1,0.008830022066831589,8
416,6,25,N,1,0.0,9
416,6,26,S,1,0.001912045874632895,10
416,6,27,S,0,0.0,11
416,6,28,N,0,0.003418803447857499,12
416,6,29,S,1,0.003418803447857499,13
416,6,30,N,1,0.0,14
416,6,31,S,1,0.0,15
416,6,32,N,0,0.005865102633833885,16
416,6,33,S,1,0.003418803447857499,17
416,6,34,S,1,0.0,18
416,6,35,N,0,0.0,19
416,6,36,N,0,0.008830022066831589,20
416,6,37,N,0,0.04918032884597778,21
416,6,38,N,0,0.003418803447857499,22
416,6,39,N,1,0.001912045874632895,23
416,6,40,S,1,0.0,24
417,4,33,N,0,0.6936936974525452,1
417,4,34,N,0,0.018518518656492233,2
417,4,35,N,0,0.3499999940395355,3
417,4,36,N,0,0.6936936974525452,4
417,4,37,N,0,0.6936936974525452,5
417,4,38,N,0,0.3272727429866791,6
417,4,39,N,0,0.7777777910232544,7
417,4,40,N,0,0.6936936974525452,8
417,6,1,N,0,0.3499999940395355,9
417,6,2,N,0,0.003418803447857499,10
417,6,3,N,0,0.001912045874632895,11
417,6,4,N,0,0.003418803447857499,12
417,6,5,N,0,0.003418803447857499,13
417,6,6,N,0,0.003418803447857499,14
417,6,7,N,0,0.001912045874632895,15
417,6,8,N,0,0.003418803447857499,16
417,6,9,N,0,0.003418803447857499,17
417,6,10,S,0,0.005865102633833885,18
417,6,11,N,0,0.003418803447857499,19
417,6,12,N,0,0.003418803447857499,20
417,6,13,N,0,0.003418803447857499,21
417,6,14,N,0,0.003418803447857499,22
417,6,15,N,0,0.003418803447857499,23
417,6,16,S,0,0.003418803447857499,24
417,6,17,S,1,0.003418803447857499,25
417,6,18,N,1,0.008830022066831589,26
417,6,19,S,1,0.008830022066831589,27
417,6,20,S,1,0.3499999940395355,28
417,6,21,N,0,0.125,29
417,6,22,N,0,0.125,30
417,6,23,N,0,0.04918032884597778,31
417,6,24,N,1,0.16438356041908264,32
417,6,25,N,1,0.04918032884597778,33
417,6,26,S,1,0.3499999940395355,34
417,6,27,S,1,0.008830022066831589,35
417,6,28,N,0,0.018518518656492233,36
417,6,29,S,1,0.3272727429866791,37
417,6,30,N,1,0.001912045874632895,38
417,6,31,S,1,0.001912045874632895,39
417,6,32,N,0,0.008830022066831589,40
417,6,33,S,1,0.04918032884597778,41
417,6,34,S,1,0.001912045874632895,42
417,6,35,N,0,0.001912045874632895,43
417,6,36,N,0,0.018518518656492233,44
417,6,37,N,0,0.04918032884597778,45
417,6,38,N,0,0.008830022066831589,46
417,6,39,N,1,0.008830022066831589,47
417,6,40,S,1,0.0,48
418,6,17,S,1,0.5510203838348389,1
418,6,18,N,1,0.0,2
418,6,19,S,1,0.0,3
418,6,20,S,1,0.0,4
418,6,21,N,0,0.0,5
418,6,22,N,0,0.003418803447857499,6
418,6,23,N,0,0.018518518656492233,7
418,6,24,N,1,0.008830022066831589,8
418,6,25,N,1,0.001912045874632895,9
418,6,26,S,1,0.001912045874632895,10
418,6,27,S,0,0.0,11
418,6,28,N,0,0.003418803447857499,12
418,6,29,S,1,0.005865102633833885,13
418,6,30,N,1,0.0,14
418,6,31,S,0,0.0,15
418,6,32,N,0,0.003418803447857499,16
418,6,33,S,1,0.003418803447857499,17
418,6,34,S,1,0.001912045874632895,18
418,6,35,N,0,0.0,19
418,6,36,N,0,0.005865102633833885,20
418,6,37,N,0,0.018518518656492233,21
418,6,38,N,0,0.003418803447857499,22
418,6,39,N,1,0.003418803447857499,23
418,6,40,S,1,0.0,24
421,4,5,N,1,0.7272727489471436,1
421,4,6,S,0,0.001912045874632895,2
421,4,7,N,1,0.6936936974525452,3
421,4,8,N,0,0.3272727429866791,4
421,4,9,N,1,0.6936936974525452,5
421,4,10,S,1,0.5510203838348389,6
421,4,11,S,1,0.4761904776096344,7
421,4,12,N,0,0.0,8
421,4,13,S,1,0.6936936974525452,9
421,4,14,N,0,0.0,10
421,4,15,N,0,0.125,11
421,4,16,S,1,0.018518518656492233,12
421,4,17,S,0,0.0,13
421,4,18,S,1,0.125,14
421,4,19,N,0,0.003418803447857499,15
421,4,20,N,1,0.6936936974525452,16
421,4,21,N,0,0.0,17
421,4,22,S,1,0.001912045874632895,18
421,4,23,N,1,0.018518518656492233,19
421,4,24,N,0,0.0,20
421,4,25,N,0,0.003418803447857499,21
421,4,26,N,0,0.005865102633833885,22
421,4,27,N,0,0.005865102633833885,23
421,4,28,S,1,0.5510203838348389,24
421,4,29,S,1,0.6936936974525452,25
421,4,30,N,1,0.5510203838348389,26
421,4,31,S,1,0.6936936974525452,27
421,4,32,N,0,0.001912045874632895,28
421,4,33,N,0,0.008830022066831589,29
421,4,34,N,0,0.008830022066831589,30
421,4,35,N,0,0.003418803447857499,31
421,4,36,N,0,0.018518518656492233,32
421,4,37,N,0,0.04918032884597778,33
421,4,38,N,0,0.005865102633833885,34
421,4,39,N,0,0.018518518656492233,35
421,4,40,N,0,0.3272727429866791,36
423,3,17,S,0,0.6936936974525452,1
423,3,18,N,0,0.5510203838348389,2
423,3,19,N,1,0.3499999940395355,3
423,3,20,S,1,0.001912045874632895,4
423,3,21,N,0,0.005865102633833885,5
423,3,22,S,0,0.04918032884597778,6
423,3,23,N,0,0.008830022066831589,7
423,3,24,N,0,0.3272727429866791,8
423,3,25,N,0,0.012987012974917889,9
423,3,26,S,1,0.16438356041908264,10
423,3,27,N,0,0.005865102633833885,11
423,3,28,S,1,0.6936936974525452,12
423,3,29,S,1,0.008830022066831589,13
423,3,30,N,0,0.001912045874632895,14
423,3,31,N,0,0.001912045874632895,15
423,3,32,N,1,0.018518518656492233,16
423,3,33,N,0,0.001912045874632895,17
423,3,34,S,0,0.16438356041908264,18
423,3,35,N,0,0.005865102633833885,19
423,3,36,S,1,0.5510203838348389,20
423,3,37,S,1,0.3272727429866791,21
423,3,38,N,0,0.001912045874632895,22
423,3,39,N,0,0.003418803447857499,23
423,3,40,N,0,0.003418803447857499,24
424,6,17,S,1,0.5510203838348389,1
424,6,18,N,1,0.0,2
424,6,19,S,1,0.0,3
424,6,20,S,1,0.0,4
424,6,21,N,0,0.0,5
424,6,22,N,0,0.003418803447857499,6
424,6,23,N,0,0.018518518656492233,7
424,6,24,N,1,0.008830022066831589,8
424,6,25,N,1,0.001912045874632895,9
424,6,26,S,1,0.001912045874632895,10
424,6,27,S,0,0.0,11
424,6,28,N,0,0.003418803447857499,12
424,6,29,S,1,0.005865102633833885,13
424,6,30,N,1,0.0,14
424,6,31,S,0,0.0,15
424,6,32,N,0,0.003418803447857499,16
424,6,33,S,1,0.003418803447857499,17
424,6,34,S,1,0.001912045874632895,18
424,6,35,N,0,0.0,19
424,6,36,N,0,0.005865102633833885,20
424,6,37,N,0,0.018518518656492233,21
424,6,38,N,0,0.003418803447857499,22
424,6,39,N,1,0.003418803447857499,23
424,6,40,S,1,0.0,24
425,6,17,S,0,0.5510203838348389,1
425,6,18,N,1,0.003418803447857499,2
425,6,19,S,1,0.003418803447857499,3
425,6,20,S,1,0.0,4
425,6,21,N,0,0.0,5
425,6,22,N,0,0.003418803447857499,6
425,6,23,N,0,0.018518518656492233,7
425,6,24,N,1,0.008830022066831589,8
425,6,25,N,1,0.0,9
425,6,26,S,1,0.001912045874632895,10
425,6,27,S,0,0.0,11
425,6,28,N,0,0.003418803447857499,12
425,6,29,S,1,0.003418803447857499,13
425,6,30,N,1,0.0,14
425,6,31,S,1,0.0,15
425,6,32,N,0,0.005865102633833885,16
425,6,33,S,1,0.003418803447857499,17
425,6,34,S,1,0.0,18
425,6,35,N,0,0.0,19
425,6,36,N,0,0.008830022066831589,20
425,6,37,N,0,0.04918032884597778,21
425,6,38,N,0,0.003418803447857499,22
425,6,39,N,1,0.001912045874632895,23
425,6,40,S,1,0.0,24
426,6,7,N,0,0.3499999940395355,1
426,6,8,N,0,0.3499999940395355,2
426,6,9,N,0,0.3272727429866791,3
426,6,10,S,0,0.3499999940395355,4
426,6,11,N,0,0.5510203838348389,5
426,6,12,N,0,0.125,6
426,6,13,N,0,0.6936936974525452,7
426,6,14,N,0,0.6936936974525452,8
426,6,15,N,0,0.5510203838348389,9
426,6,16,S,0,0.008830022066831589,10
426,6,17,S,1,0.00440732529386878,11
426,6,18,N,1,0.6936936974525452,12
426,6,19,S,1,0.04918032884597778,13
426,6,20,S,1,0.018518518656492233,14
426,6,21,N,0,0.001912045874632895,15
426,6,22,N,0,0.008830022066831589,16
426,6,23,N,0,0.003418803447857499,17
426,6,24,N,1,0.003418803447857499,18
426,6,25,N,1,0.005865102633833885,19
426,6,26,S,1,0.018518518656492233,20
426,6,26,S,1,0.008830022066831589,21
426,6,27,S,0,0.001912045874632895,22
426,6,27,S,1,0.3272727429866791,23
426,6,28,N,0,0.008830022066831589,24
426,6,29,S,1,0.003418803447857499,25
426,6,30,N,1,0.0,26
426,6,31,S,1,0.0,27
426,6,32,N,0,0.003418803447857499,28
426,6,33,S,1,0.005865102633833885,29
426,6,34,S,1,0.0,30
426,6,35,N,0,0.0,31
426,6,36,N,0,0.008830022066831589,32
426,6,37,N,0,0.005865102633833885,33
426,6,38,N,0,0.001912045874632895,34
426,6,39,N,1,0.005865102633833885,35
426,6,40,S,1,0.0,36
429,3,17,S,0,0.6936936974525452,1
429,3,18,N,0,0.5510203838348389,2
429,3,19,N,1,0.3499999940395355,3
429,3,20,S,1,0.001912045874632895,4
429,3,21,N,0,0.005865102633833885,5
429,3,22,S,0,0.04918032884597778,6
429,3,23,N,0,0.008830022066831589,7
429,3,24,N,0,0.3272727429866791,8
429,3,25,N,0,0.012987012974917889,9
429,3,26,S,1,0.16438356041908264,10
429,3,27,N,0,0.005865102633833885,11
429,3,28,S,1,0.6936936974525452,12
429,3,29,S,1,0.008830022066831589,13
429,3,30,N,0,0.001912045874632895,14
429,3,31,N,0,0.001912045874632895,15
429,3,32,N,1,0.018518518656492233,16
429,3,33,N,0,0.001912045874632895,17
429,3,34,S,0,0.16438356041908264,18
429,3,35,N,0,0.005865102633833885,19
429,3,36,S,1,0.5510203838348389,20
429,3,37,S,1,0.3272727429866791,21
429,3,38,N,0,0.001912045874632895,22
429,3,39,N,0,0.003418803447857499,23
429,3,40,N,0,0.003418803447857499,24
431,3,17,S,0,0.6936936974525452,1
431,3,18,N,0,0.5510203838348389,2
431,3,19,N,1,0.3499999940395355,3
431,3,20,S,1,0.001912045874632895,4
431,3,21,N,0,0.005865102633833885,5
431,3,22,S,1,0.04918032884597778,6
431,3,23,N,0,0.005865102633833885,7
431,3,24,N,0,0.6936936974525452,8
431,3,25,N,1,0.125,9
431,3,26,S,1,0.6936936974525452,10
431,3,27,N,0,0.003418803447857499,11
431,3,28,S,1,0.6936936974525452,12
431,3,29,S,1,0.008830022066831589,13
431,3,30,N,0,0.001912045874632895,14
431,3,31,N,0,0.001912045874632895,15
431,3,32,N,1,0.018518518656492233,16
431,3,33,N,0,0.003418803447857499,17
431,3,34,S,1,0.12121212482452393,18
431,3,35,N,0,0.001912045874632895,19
431,3,36,S,1,0.16438356041908264,20
431,3,37,S,1,0.008830022066831589,21
431,3,38,N,0,0.001912045874632895,22
431,3,39,N,0,0.005865102633833885,23
431,3,40,N,0,0.003418803447857499,24
432,3,17,S,0,0.6936936974525452,1
432,3,18,N,0,0.16438356041908264,2
432,3,19,N,1,0.12121212482452393,3
432,3,20,S,1,0.001912045874632895,4
432,3,21,N,0,0.003418803447857499,5
432,3,22,S,0,0.008830022066831589,6
432,3,23,N,0,0.012987012974917889,7
432,3,24,N,0,0.018518518656492233,8
432,3,25,N,0,0.12121212482452393,9
432,3,26,S,1,0.125,10
432,3,27,N,0,0.008830022066831589,11
432,3,28,S,1,0.6936936974525452,12
432,3,29,S,1,0.04918032884597778,13
432,3,30,N,0,0.001912045874632895,14
432,3,31,N,0,0.001912045874632895,15
432,3,32,N,1,0.018518518656492233,16
432,3,33,N,0,0.001912045874632895,17
432,3,34,S,1,0.5510203838348389,18
432,3,35,N,0,0.001912045874632895,19
432,3,36,S,1,0.4761904776096344,20
432,3,37,S,1,0.6936936974525452,21
432,3,38,N,0,0.0,22
432,3,39,N,0,0.001912045874632895,23
432,3,40,N,0,0.003418803447857499,24
433,6,17,S,1,0.4761904776096344,1
433,6,18,N,1,0.0,2
433,6,19,S,1,0.0,3
433,6,20,S,1,0.0,4
433,6,21,N,0,0.0,5
433,6,22,N,0,0.001912045874632895,6
433,6,23,N,0,0.0,7
433,6,24,N,1,0.003418803447857499,8
433,6,25,N,1,0.0,9
433,6,26,S,1,0.0,10
433,6,27,S,1,0.0,11
433,6,28,N,0,0.003418803447857499,12
433,6,29,S,1,0.003418803447857499,13
433,6,30,N,1,0.0,14
433,6,31,S,0,0.001912045874632895,15
433,6,32,N,0,0.003418803447857499,16
433,6,33,S,1,0.005865102633833885,17
433,6,34,S,1,0.0,18
433,6,35,N,0,0.0,19
433,6,36,N,0,0.005865102633833885,20
433,6,37,N,0,0.018518518656492233,21
433,6,38,N,0,0.018518518656492233,22
433,6,39,N,1,0.008830022066831589,23
433,6,40,S,1,0.0,24
436,2,29,S,0,0.6936936974525452,1
436,2,30,S,1,0.04918032884597778,2
436,2,31,N,0,0.005865102633833885,3
436,2,32,N,0,0.008830022066831589,4
436,2,33,S,1,0.008830022066831589,5
436,2,34,S,0,0.0,6
436,2,35,S,0,0.003418803447857499,7
436,2,36,N,1,0.003418803447857499,8
436,2,37,S,1,0.003418803447857499,9
436,2,38,N,0,0.0009495330741629004,10
436,2,39,N,1,0.012987012974917889,11
436,2,40,N,0,0.0,12
437,6,5,N,0,0.3499999940395355,1
437,6,6,N,0,0.018518518656492233,2
437,6,7,N,0,0.008830022066831589,3
437,6,8,N,0,0.008830022066831589,4
437,6,9,N,0,0.008830022066831589,5
437,6,10,S,0,0.04918032884597778,6
437,6,11,N,0,0.04918032884597778,7
437,6,12,N,0,0.16438356041908264,8
437,6,13,N,0,0.6936936974525452,9
437,6,14,N,0,0.008830022066831589,10
437,6,15,N,0,0.003418803447857499,11
437,6,16,S,0,0.003418803447857499,12
437,6,17,S,1,0.008830022066831589,13
437,6,18,N,1,0.003418803447857499,14
437,6,19,S,1,0.16438356041908264,15
437,6,20,S,1,0.001912045874632895,16
437,6,21,N,0,0.0,17
437,6,22,N,0,0.001912045874632895,18
437,6,23,N,0,0.001912045874632895,19
437,6,24,N,1,0.003418803447857499,20
437,6,25,N,1,0.008830022066831589,21
437,6,26,S,1,0.125,22
437,6,27,S,0,0.001912045874632895,23
437,6,28,N,0,0.12121212482452393,24
437,6,29,S,1,0.008830022066831589,25
437,6,30,N,1,0.001912045874632895,26
437,6,31,S,0,0.003418803447857499,27
437,6,32,N,0,0.018518518656492233,28
437,6,33,S,1,0.04918032884597778,29
437,6,34,S,1,0.001912045874632895,30
437,6,35,N,0,0.0,31
437,6,36,N,0,0.003418803447857499,32
437,6,37,N,0,0.018518518656492233,33
437,6,38,N,0,0.04918032884597778,34
437,6,39,N,1,0.018518518656492233,35
437,6,40,S,1,0.0,36
438,6,5,N,0,0.3499999940395355,1
438,6,6,N,0,0.018518518656492233,2
438,6,7,N,0,0.008830022066831589,3
438,6,8,N,0,0.008830022066831589,4
438,6,9,N,0,0.008830022066831589,5
438,6,10,S,0,0.04918032884597778,6
438,6,11,N,0,0.04918032884597778,7
438,6,12,N,0,0.16438356041908264,8
438,6,13,N,0,0.6936936974525452,9
438,6,14,N,0,0.008830022066831589,10
438,6,15,N,0,0.003418803447857499,11
438,6,16,S,0,0.003418803447857499,12
438,6,17,S,1,0.008830022066831589,13
438,6,18,N,1,0.003418803447857499,14
438,6,19,S,1,0.16438356041908264,15
438,6,20,S,1,0.001912045874632895,16
438,6,21,N,0,0.0,17
438,6,22,N,0,0.001912045874632895,18
438,6,23,N,0,0.001912045874632895,19
438,6,24,N,1,0.003418803447857499,20
438,6,25,N,1,0.008830022066831589,21
438,6,26,S,1,0.125,22
438,6,27,S,0,0.001912045874632895,23
438,6,28,N,0,0.12121212482452393,24
438,6,29,S,1,0.008830022066831589,25
438,6,30,N,1,0.001912045874632895,26
438,6,31,S,0,0.003418803447857499,27
438,6,32,N,0,0.018518518656492233,28
438,6,33,S,1,0.04918032884597778,29
438,6,34,S,1,0.001912045874632895,30
438,6,35,N,0,0.0,31
438,6,36,N,0,0.003418803447857499,32
438,6,37,N,0,0.018518518656492233,33
438,6,38,N,0,0.04918032884597778,34
438,6,39,N,1,0.018518518656492233,35
438,6,40,S,1,0.0,36
439,4,33,N,0,0.6936936974525452,1
439,4,34,N,0,0.125,2
439,4,35,N,0,0.16438356041908264,3
439,4,36,N,0,0.6936936974525452,4
439,4,37,N,0,0.5510203838348389,5
439,4,38,N,0,0.6936936974525452,6
439,4,39,N,0,0.7272727489471436,7
439,4,40,N,0,0.6936936974525452,8
439,6,1,N,0,0.125,9
439,6,2,N,0,0.008830022066831589,10
439,6,3,N,0,0.001912045874632895,11
439,6,4,N,0,0.005865102633833885,12
439,6,5,N,0,0.005865102633833885,13
439,6,6,N,0,0.003418803447857499,14
439,6,7,N,0,0.005865102633833885,15
439,6,8,N,0,0.018518518656492233,16
439,6,9,N,0,0.008830022066831589,17
439,6,10,S,0,0.16438356041908264,18
439,6,11,N,0,0.3499999940395355,19
439,6,12,N,0,0.125,20
439,6,13,N,0,0.008830022066831589,21
439,6,14,N,0,0.16438356041908264,22
439,6,15,N,0,0.16438356041908264,23
439,6,16,S,0,0.008830022066831589,24
439,6,17,S,1,0.3499999940395355,25
439,6,18,N,1,0.012987012974917889,26
439,6,19,S,1,0.04918032884597778,27
439,6,20,S,1,0.005865102633833885,28
439,6,21,N,0,0.003418803447857499,29
439,6,22,N,0,0.008830022066831589,30
439,6,23,N,0,0.125,31
439,6,24,N,1,0.5510203838348389,32
439,6,25,N,1,0.005865102633833885,33
439,6,26,S,1,0.005865102633833885,34
439,6,27,S,1,0.0,35
439,6,28,N,0,0.003418803447857499,36
439,6,29,S,1,0.001912045874632895,37
439,6,30,N,1,0.0,38
439,6,31,S,0,0.001912045874632895,39
439,6,32,N,0,0.003418803447857499,40
439,6,33,S,1,0.008830022066831589,41
439,6,34,S,1,0.001912045874632895,42
439,6,35,N,0,0.0,43
439,6,36,N,0,0.005865102633833885,44
439,6,37,N,0,0.3272727429866791,45
439,6,38,N,0,0.3499999940395355,46
439,6,39,N,1,0.12121212482452393,47
439,6,40,S,1,0.001912045874632895,48
440,4,17,S,0,0.6936936974525452,1
440,4,18,S,1,0.6936936974525452,2
440,4,19,N,0,0.001912045874632895,3
440,4,20,N,1,0.6936936974525452,4
440,4,21,N,0,0.001912045874632895,5
440,4,22,S,0,0.005865102633833885,6
440,4,23,N,1,0.008830022066831589,7
440,4,24,N,0,0.003418803447857499,8
440,4,25,N,0,0.003418803447857499,9
440,4,26,N,0,0.003418803447857499,10
440,4,27,N,0,0.018518518656492233,11
440,4,28,S,1,0.6936936974525452,12
440,4,29,S,1,0.018518518656492233,13
440,4,30,N,0,0.008830022066831589,14
440,4,31,S,1,0.7272727489471436,15
440,4,32,N,0,0.003418803447857499,16
440,4,33,N,0,0.018518518656492233,17
440,4,34,N,0,0.018518518656492233,18
440,4,35,N,0,0.008830022066831589,19
440,4,36,N,0,0.6936936974525452,20
440,4,37,N,0,0.7777777910232544,21
440,4,38,N,0,0.125,22
440,4,39,N,0,0.6936936974525452,23
440,4,40,N,0,0.125,24
441,2,29,S,0,0.6936936974525452,1
441,2,30,S,1,0.04918032884597778,2
441,2,31,N,0,0.005865102633833885,3
441,2,32,N,0,0.008830022066831589,4
441,2,33,S,1,0.008830022066831589,5
441,2,34,S,0,0.0,6
441,2,35,S,0,0.003418803447857499,7
441,2,36,N,1,0.003418803447857499,8
441,2,37,S,1,0.003418803447857499,9
441,2,38,N,0,0.0009495330741629004,10
441,2,39,N,1,0.012987012974917889,11
441,2,40,N,0,0.0,12
442,2,29,S,0,0.6936936974525452,1
442,2,30,S,1,0.04918032884597778,2
442,2,31,N,0,0.005865102633833885,3
442,2,32,N,0,0.008830022066831589,4
442,2,33,S,1,0.008830022066831589,5
442,2,34,S,0,0.0,6
442,2,35,S,0,0.003418803447857499,7
442,2,36,N,1,0.003418803447857499,8
442,2,37,S,1,0.003418803447857499,9
442,2,38,N,0,0.0009495330741629004,10
442,2,39,N,1,0.012987012974917889,11
442,2,40,N,0,0.0,12
446,6,17,S,1,0.3499999940395355,1
446,6,18,N,1,0.0,2
446,6,19,S,1,0.0,3
446,6,20,S,1,0.0,4
446,6,21,N,0,0.0,5
446,6,22,N,0,0.005865102633833885,6
446,6,23,N,0,0.04918032884597778,7
446,6,24,N,1,0.008830022066831589,8
446,6,25,N,1,0.001912045874632895,9
446,6,26,S,1,0.0,10
446,6,27,S,1,0.0,11
446,6,28,N,0,0.001912045874632895,12
446,6,29,S,1,0.001912045874632895,13
446,6,30,N,1,0.0,14
446,6,31,S,1,0.0,15
446,6,32,N,0,0.001912045874632895,16
446,6,33,S,1,0.001912045874632895,17
446,6,34,S,1,0.0,18
446,6,35,N,0,0.0,19
446,6,36,N,0,0.001912045874632895,20
446,6,37,N,0,0.008830022066831589,21
446,6,38,N,0,0.003418803447857499,22
446,6,39,N,1,0.005865102633833885,23
446,6,40,S,1,0.0,24
447,6,17,S,1,0.3499999940395355,1
447,6,18,N,1,0.0,2
447,6,19,S,1,0.0,3
447,6,20,S,1,0.0,4
447,6,21,N,0,0.0,5
447,6,22,N,0,0.005865102633833885,6
447,6,23,N,0,0.04918032884597778,7
447,6,24,N,1,0.008830022066831589,8
