id,block,trial,event_type,y_true,proba,test_rank
452,2,30,S,1,0.9878787994384766,2
452,2,31,N,0,0.0028571428265422583,3
452,2,32,N,0,0.0028571428265422583,4
452,2,33,S,1,0.8166666626930237,5
452,2,34,S,0,0.0,6
452,2,35,S,0,0.02793296054005623,7
452,2,36,N,1,0.7222222089767456,8
452,2,37,S,1,0.6987717151641846,9
452,2,38,N,0,0.0,10
452,2,39,N,1,0.9791666865348816,11
452,2,40,N,0,0.0,12
455,3,17,S,0,0.008333333767950535,1
455,3,18,N,0,0.005649717524647713,2
455,3,19,N,1,0.9791666865348816,3
455,3,20,S,1,1.0,4
455,3,21,N,0,0.005649717524647713,5
455,3,22,S,1,0.6379310488700867,6
455,3,23,N,0,0.0028571428265422583,7
455,3,24,N,0,0.0,8
455,3,25,N,0,0.02793296054005623,9
455,3,26,S,1,0.9677419662475586,10
455,3,27,N,0,0.005649717524647713,11
455,3,28,S,1,0.9878787994384766,12
455,3,29,S,1,0.9878787994384766,13
455,3,30,N,0,0.005649717524647713,14
455,3,31,N,0,0.0028571428265422583,15
455,3,32,N,1,0.9791666865348816,16
455,3,33,N,0,0.0,17
455,3,34,S,1,0.7222222089767456,18
455,3,35,N,0,0.008333333767950535,19
455,3,36,S,1,0.9878787994384766,20
455,3,37,S,1,0.9305555820465088,21
455,3,38,N,0,0.0,22
455,3,39,N,0,0.0,23
455,3,40,N,0,0.0,24
456,6,17,S,1,0.6379310488700867,1
456,6,18,N,1,0.5586091876029968,2
456,6,19,S,1,0.7222222089767456,3
456,6,20,S,1,0.9878787994384766,4
456,6,21,N,0,0.005649717524647713,5
456,6,22,N,0,0.008333333767950535,6
456,6,23,N,0,0.0028571428265422583,7
456,6,24,N,1,0.9305555820465088,8
456,6,25,N,1,0.9878787994384766,9
456,6,26,S,1,0.9878787994384766,10
456,6,27,S,1,0.6666666865348816,11
456,6,28,N,0,0.005649717524647713,12
456,6,29,S,1,0.9305555820465088,13
456,6,30,N,1,0.9305555820465088,14
456,6,31,S,0,0.02793296054005623,15
456,6,32,N,0,0.0028571428265422583,16
456,6,33,S,1,0.9878787994384766,17
456,6,34,S,1,0.9791666865348816,18
456,6,35,N,0,0.0028571428265422583,19
456,6,36,N,0,0.0028571428265422583,20
456,6,37,N,0,0.0,21
456,6,38,N,0,0.0,22
456,6,39,N,1,0.9791666865348816,23
456,6,40,S,1,0.9878787994384766,24
457,2,29,S,0,0.5333333611488342,1
457,2,30,S,1,0.9878787994384766,2
457,2,31,N,0,0.0028571428265422583,3
457,2,32,N,0,0.0028571428265422583,4
457,2,33,S,1,0.8166666626930237,5
457,2,34,S,0,0.0,6
457,2,35,S,0,0.02793296054005623,7
457,2,36,N,1,0.7222222089767456,8
457,2,37,S,1,0.6987717151641846,9
457,2,38,N,0,0.0,10
457,2,39,N,1,0.9791666865348816,11
457,2,40,N,0,0.0,12
460,5,17,N,0,0.008333333767950535,1
460,5,18,S,1,0.9305555820465088,2
460,5,19,S,0,0.7222222089767456,3
460,5,20,S,1,0.7222222089767456,4
460,5,21,N,0,0.0,5
460,5,22,S,0,0.02793296054005623,6
460,5,23,N,0,0.0,7
460,5,24,S,1,0.7222222089767456,8
460,5,25,N,0,0.008333333767950535,9
460,5,26,N,0,0.0,10
460,5,27,N,0,0.0028571428265422583,11
460,5,28,N,1,0.9305555820465088,12
460,5,29,N,0,0.02793296054005623,13
460,5,30,N,0,0.0028571428265422583,14
460,5,31,S,0,0.0028571428265422583,15
460,5,32,N,0,0.0028571428265422583,16
460,5,33,N,1,0.9878787994384766,17
460,5,34,N,0,0.0,18
460,5,35,N,0,0.0,19
460,5,36,S,1,0.9791666865348816,20
460,5,37,N,0,0.0,21
460,5,38,N,0,0.02793296054005623,22
460,5,39,N,1,0.9125434160232544,23
460,5,40,N,0,0.0,24
461,5,33,N,1,0.9878787994384766,1
461,5,34,N,0,0.009900989942252636,2
461,5,35,N,0,0.008333333767950535,3
461,5,36,S,1,0.9878787994384766,4
461,5,37,N,0,0.005649717524647713,5
461,5,38,N,0,0.0833333358168602,6
461,5,39,N,0,0.7222222089767456,7
461,5,40,N,0,0.0028571428265422583,8
461,6,1,N,0,0.0028571428265422583,9
461,6,2,N,0,0.005649717524647713,10
461,6,3,N,0,0.0028571428265422583,11
461,6,4,N,0,0.02793296054005623,12
461,6,5,N,0,0.008333333767950535,13
461,6,6,N,0,0.005649717524647713,14
461,6,7,N,0,0.009900989942252636,15
461,6,8,N,0,0.10126582533121109,16
461,6,9,N,0,0.16923077404499054,17
461,6,10,S,1,0.02793296054005623,18
461,6,11,N,0,0.008333333767950535,19
461,6,12,N,0,0.008333333767950535,20
461,6,13,N,1,0.009900989942252636,21
461,6,14,N,0,0.095238097012043,22
461,6,15,N,0,0.02793296054005623,23
461,6,16,S,0,0.02793296054005623,24
461,6,17,S,0,0.16923077404499054,25
461,6,18,N,0,0.03030303120613098,26
461,6,19,S,1,0.07883179187774658,27
461,6,20,S,1,0.5333333611488342,28
461,6,21,N,0,0.005649717524647713,29
461,6,22,N,0,0.008333333767950535,30
461,6,23,N,0,0.10126582533121109,31
461,6,24,N,1,0.9677419662475586,32
461,6,25,N,1,0.8166666626930237,33
461,6,26,S,1,0.8166666626930237,34
461,6,27,S,1,0.7222222089767456,35
461,6,28,N,0,0.02793296054005623,36
461,6,29,S,1,0.9677419662475586,37
461,6,30,N,0,0.9677419662475586,38
461,6,31,S,1,0.5333333611488342,39
461,6,32,N,0,0.005649717524647713,40
461,6,33,S,1,0.9791666865348816,41
461,6,34,S,1,0.8166666626930237,42
461,6,35,N,0,0.0028571428265422583,43
461,6,36,N,0,0.005649717524647713,44
461,6,37,N,0,0.005649717524647713,45
461,6,38,N,0,0.005649717524647713,46
461,6,39,N,1,0.9305555820465088,47
461,6,40,S,1,0.9878787994384766,48
463,5,33,N,1,0.9878787994384766,1
463,5,34,N,0,0.009900989942252636,2
463,5,35,N,0,0.008333333767950535,3
463,5,36,S,1,0.9878787994384766,4
463,5,37,N,0,0.005649717524647713,5
463,5,38,N,0,0.0833333358168602,6
463,5,39,N,0,0.7222222089767456,7
463,5,40,N,0,0.0028571428265422583,8
463,6,1,N,0,0.0028571428265422583,9
463,6,2,N,0,0.005649717524647713,10
463,6,3,N,0,0.0028571428265422583,11
463,6,4,N,0,0.02793296054005623,12
463,6,5,N,0,0.008333333767950535,13
463,6,6,N,0,0.005649717524647713,14
463,6,7,N,0,0.009900989942252636,15
463,6,8,N,0,0.10126582533121109,16
463,6,9,N,0,0.16923077404499054,17
463,6,10,S,1,0.02793296054005623,18
463,6,11,N,0,0.008333333767950535,19
463,6,12,N,0,0.008333333767950535,20
463,6,13,N,1,0.009900989942252636,21
463,6,14,N,0,0.095238097012043,22
463,6,15,N,0,0.02793296054005623,23
463,6,16,S,0,0.02793296054005623,24
463,6,17,S,0,0.16923077404499054,25
463,6,18,N,0,0.03030303120613098,26
463,6,19,S,1,0.07883179187774658,27
463,6,20,S,1,0.5333333611488342,28
463,6,21,N,0,0.005649717524647713,29
463,6,22,N,0,0.008333333767950535,30
463,6,23,N,0,0.10126582533121109,31
463,6,24,N,1,0.9677419662475586,32
463,6,25,N,1,0.8166666626930237,33
463,6,26,S,1,0.8166666626930237,34
463,6,27,S,1,0.7222222089767456,35
463,6,28,N,0,0.02793296054005623,36
463,6,29,S,1,0.9677419662475586,37
463,6,30,N,0,0.9677419662475586,38
463,6,31,S,1,0.5333333611488342,39
463,6,32,N,0,0.005649717524647713,40
463,6,33,S,1,0.9791666865348816,41
463,6,34,S,1,0.8166666626930237,42
463,6,35,N,0,0.0028571428265422583,43
463,6,36,N,0,0.005649717524647713,44
463,6,37,N,0,0.005649717524647713,45
463,6,38,N,0,0.005649717524647713,46
463,6,39,N,1,0.9305555820465088,47
463,6,40,S,1,0.9878787994384766,48
464,5,33,N,1,0.9878787994384766,1
464,5,34,N,0,0.009900989942252636,2
464,5,35,N,0,0.008333333767950535,3
464,5,36,S,1,0.9878787994384766,4
464,5,37,N,0,0.005649717524647713,5
464,5,38,N,0,0.0833333358168602,6
464,5,39,N,0,0.7222222089767456,7
464,5,40,N,0,0.0028571428265422583,8
464,6,1,N,0,0.0028571428265422583,9
464,6,2,N,0,0.005649717524647713,10
464,6,3,N,0,0.0028571428265422583,11
464,6,4,N,0,0.02793296054005623,12
464,6,5,N,0,0.008333333767950535,13
464,6,6,N,0,0.005649717524647713,14
464,6,7,N,0,0.009900989942252636,15
464,6,8,N,0,0.10126582533121109,16
464,6,9,N,0,0.16923077404499054,17
464,6,10,S,1,0.02793296054005623,18
464,6,11,N,0,0.008333333767950535,19
464,6,12,N,0,0.008333333767950535,20
464,6,13,N,1,0.009900989942252636,21
464,6,14,N,0,0.095238097012043,22
464,6,15,N,0,0.02793296054005623,23
464,6,16,S,0,0.02793296054005623,24
464,6,17,S,0,0.16923077404499054,25
464,6,18,N,0,0.03030303120613098,26
464,6,19,S,1,0.07883179187774658,27
464,6,20,S,1,0.5333333611488342,28
464,6,21,N,0,0.005649717524647713,29
464,6,22,N,0,0.008333333767950535,30
464,6,23,N,0,0.10126582533121109,31
464,6,24,N,1,0.9677419662475586,32
464,6,25,N,1,0.8166666626930237,33
464,6,26,S,1,0.8166666626930237,34
464,6,27,S,1,0.7222222089767456,35
464,6,28,N,0,0.02793296054005623,36
464,6,29,S,1,0.9677419662475586,37
464,6,30,N,0,0.9677419662475586,38
464,6,31,S,1,0.5333333611488342,39
464,6,32,N,0,0.005649717524647713,40
464,6,33,S,1,0.9791666865348816,41
464,6,34,S,1,0.8166666626930237,42
464,6,35,N,0,0.0028571428265422583,43
464,6,36,N,0,0.005649717524647713,44
464,6,37,N,0,0.005649717524647713,45
464,6,38,N,0,0.005649717524647713,46
464,6,39,N,0,0.9305555820465088,47
464,6,40,S,1,0.9878787994384766,48
465,5,33,N,1,0.9878787994384766,1
465,5,34,N,0,0.009900989942252636,2
465,5,35,N,0,0.008333333767950535,3
465,5,36,S,1,0.9878787994384766,4
465,5,37,N,0,0.005649717524647713,5
465,5,38,N,0,0.0833333358168602,6
465,5,39,N,0,0.7222222089767456,7
465,5,40,N,0,0.0028571428265422583,8
465,6,1,N,0,0.0028571428265422583,9
465,6,2,N,0,0.005649717524647713,10
465,6,3,N,0,0.0028571428265422583,11
465,6,4,N,0,0.02793296054005623,12
465,6,5,N,0,0.008333333767950535,13
465,6,6,N,0,0.005649717524647713,14
465,6,7,N,0,0.009900989942252636,15
465,6,8,N,0,0.10126582533121109,16
465,6,9,N,0,0.16923077404499054,17
465,6,10,S,1,0.02793296054005623,18
465,6,11,N,0,0.008333333767950535,19
465,6,12,N,0,0.008333333767950535,20
465,6,13,N,1,0.009900989942252636,21
465,6,14,N,0,0.095238097012043,22
465,6,15,N,0,0.02793296054005623,23
465,6,16,S,0,0.02793296054005623,24
465,6,17,S,0,0.16923077404499054,25
465,6,18,N,0,0.03030303120613098,26
465,6,19,S,1,0.07883179187774658,27
465,6,20,S,1,0.5333333611488342,28
465,6,21,N,0,0.005649717524647713,29
465,6,22,N,0,0.008333333767950535,30
465,6,23,N,0,0.10126582533121109,31
465,6,24,N,1,0.9677419662475586,32
465,6,25,N,1,0.8166666626930237,33
465,6,26,S,1,0.8166666626930237,34
465,6,27,S,1,0.7222222089767456,35
465,6,28,N,0,0.02793296054005623,36
465,6,29,S,1,0.9677419662475586,37
465,6,30,N,0,0.9677419662475586,38
465,6,31,S,1,0.5333333611488342,39
465,6,32,N,0,0.005649717524647713,40
465,6,33,S,1,0.9791666865348816,41
465,6,34,S,1,0.8166666626930237,42
465,6,35,N,0,0.0028571428265422583,43
465,6,36,N,0,0.005649717524647713,44
465,6,37,N,0,0.005649717524647713,45
465,6,38,N,0,0.005649717524647713,46
465,6,39,N,0,0.9305555820465088,47
465,6,40,S,1,0.9878787994384766,48
466,5,33,N,1,0.9878787994384766,1
466,5,34,N,0,0.008333333767950535,2
466,5,35,N,0,0.005649717524647713,3
466,5,36,S,1,0.9878787994384766,4
466,5,37,N,0,0.005649717524647713,5
466,5,38,N,0,0.009900989942252636,6
466,5,39,N,0,0.7222222089767456,7
466,5,40,N,0,0.0028571428265422583,8
466,6,1,N,0,0.0,9
466,6,2,N,0,0.0028571428265422583,10
466,6,3,N,0,0.0,11
466,6,4,N,0,0.008333333767950535,12
466,6,5,N,0,0.005649717524647713,13
466,6,6,N,0,0.005649717524647713,14
466,6,7,N,0,0.008333333767950535,15
466,6,8,N,0,0.03030303120613098,16
466,6,9,N,0,0.008333333767950535,17
466,6,10,S,1,0.009900989942252636,18
466,6,11,N,0,0.008333333767950535,19
466,6,12,N,0,0.008333333767950535,20
466,6,13,N,0,0.008333333767950535,21
466,6,14,N,0,0.16923077404499054,22
466,6,15,N,0,0.16923077404499054,23
466,6,16,S,0,0.523809552192688,24
466,6,17,S,1,0.8166666626930237,25
466,6,18,N,0,0.7222222089767456,26
466,6,19,S,0,0.6666666865348816,27
466,6,20,S,1,0.7222222089767456,28
466,6,21,N,0,0.008333333767950535,29
466,6,22,N,0,0.008333333767950535,30
466,6,23,N,0,0.02793296054005623,31
466,6,24,N,1,0.9305555820465088,32
466,6,25,N,1,0.8166666626930237,33
466,6,26,S,1,0.8166666626930237,34
466,6,27,S,0,0.7222222089767456,35
466,6,28,N,0,0.10126582533121109,36
466,6,29,S,1,0.8166666626930237,37
466,6,30,N,1,0.9305555820465088,38
466,6,31,S,1,0.523809552192688,39
466,6,32,N,0,0.008333333767950535,40
466,6,33,S,1,0.9878787994384766,41
466,6,34,S,1,0.9791666865348816,42
466,6,35,N,0,0.005649717524647713,43
466,6,36,N,0,0.005649717524647713,44
466,6,37,N,0,0.0028571428265422583,45
466,6,38,N,0,0.0028571428265422583,46
466,6,39,N,1,0.9305555820465088,47
466,6,40,S,1,0.9878787994384766,48
467,6,17,S,1,0.6379310488700867,1
467,6,18,N,0,0.6666666865348816,2
467,6,19,S,0,0.9791666865348816,3
467,6,20,S,1,0.9878787994384766,4
467,6,21,N,0,0.0028571428265422583,5
467,6,22,N,0,0.005649717524647713,6
467,6,23,N,0,0.0028571428265422583,7
467,6,24,N,1,0.9878787994384766,8
467,6,25,N,1,0.9878787994384766,9
467,6,26,S,1,0.9878787994384766,10
467,6,27,S,0,0.6666666865348816,11
467,6,28,N,0,0.008333333767950535,12
467,6,29,S,1,0.8166666626930237,13
467,6,30,N,1,0.9305555820465088,14
467,6,31,S,1,0.10126582533121109,15
467,6,32,N,0,0.0028571428265422583,16
467,6,33,S,1,0.9878787994384766,17
467,6,34,S,1,0.9677419662475586,18
467,6,35,N,0,0.0028571428265422583,19
467,6,36,N,0,0.0028571428265422583,20
467,6,37,N,0,0.0,21
467,6,38,N,0,0.0028571428265422583,22
467,6,39,N,1,0.9305555820465088,23
467,6,40,S,1,0.9878787994384766,24
468,6,5,N,0,0.009900989942252636,1
468,6,6,N,0,0.005649717524647713,2
468,6,7,N,0,0.0,3
468,6,8,N,0,0.0,4
468,6,9,N,0,0.0,5
468,6,10,S,1,0.008333333767950535,6
468,6,11,N,0,0.005649717524647713,7
468,6,12,N,0,0.005649717524647713,8
468,6,13,N,0,0.008333333767950535,9
468,6,14,N,0,0.008333333767950535,10
468,6,15,N,0,0.02793296054005623,11
468,6,16,S,0,0.02793296054005623,12
468,6,17,S,1,0.6379310488700867,13
468,6,18,N,0,0.5333333611488342,14
468,6,19,S,0,0.5333333611488342,15
468,6,20,S,1,0.7222222089767456,16
468,6,21,N,0,0.0028571428265422583,17
468,6,22,N,0,0.005649717524647713,18
468,6,23,N,0,0.008333333767950535,19
468,6,24,N,1,1.0,20
468,6,25,N,1,0.9791666865348816,21
468,6,26,S,1,0.9791666865348816,22
468,6,27,S,0,0.8166666626930237,23
468,6,28,N,0,0.02793296054005623,24
468,6,29,S,1,0.9305555820465088,25
468,6,30,N,1,0.9677419662475586,26
468,6,31,S,1,0.16923077404499054,27
468,6,32,N,0,0.0028571428265422583,28
468,6,33,S,1,0.9878787994384766,29
468,6,34,S,1,0.9305555820465088,30
468,6,35,N,0,0.0028571428265422583,31
468,6,36,N,0,0.0028571428265422583,32
468,6,37,N,0,0.0028571428265422583,33
468,6,38,N,0,0.0028571428265422583,34
468,6,39,N,1,0.8888888955116272,35
468,6,40,S,1,0.9878787994384766,36
469,3,17,S,1,0.02793296054005623,1
469,3,18,N,0,0.005649717524647713,2
469,3,19,N,1,0.8166666626930237,3
469,3,20,S,1,0.9791666865348816,4
469,3,21,N,0,0.008333333767950535,5
469,3,22,S,1,0.6379310488700867,6
469,3,23,N,0,0.005649717524647713,7
469,3,24,N,0,0.0028571428265422583,8
469,3,25,N,0,0.5302860140800476,9
469,3,26,S,1,0.8888888955116272,10
469,3,27,N,0,0.008333333767950535,11
469,3,28,S,1,0.9791666865348816,12
469,3,29,S,1,0.9791666865348816,13
469,3,30,N,0,0.0028571428265422583,14
469,3,31,N,0,0.0028571428265422583,15
469,3,32,N,0,0.5333333611488342,16
469,3,33,N,0,0.0028571428265422583,17
469,3,34,S,1,0.7222222089767456,18
469,3,35,N,0,0.095238097012043,19
469,3,36,S,1,0.9878787994384766,20
469,3,37,S,1,0.9653478860855103,21
469,3,38,N,0,0.0028571428265422583,22
469,3,39,N,0,0.005649717524647713,23
469,3,40,N,0,0.005649717524647713,24
474,4,33,N,0,0.02793296054005623,1
474,4,34,N,0,0.005649717524647713,2
474,4,35,N,0,0.0,3
474,4,36,N,0,0.0,4
474,4,37,N,0,0.0028571428265422583,5
474,4,38,N,0,0.008333333767950535,6
474,4,39,N,0,0.008333333767950535,7
474,4,40,N,0,0.008333333767950535,8
474,6,1,N,0,0.008333333767950535,9
474,6,2,N,0,0.009900989942252636,10
474,6,3,N,0,0.009900989942252636,11
474,6,4,N,0,0.02793296054005623,12
474,6,5,N,0,0.009900989942252636,13
474,6,6,N,0,0.02793296054005623,14
474,6,7,N,0,0.03030303120613098,15
474,6,8,N,0,0.02793296054005623,16
474,6,9,N,0,0.02793296054005623,17
474,6,10,S,1,0.0833333358168602,18
474,6,11,N,0,0.009900989942252636,19
474,6,12,N,0,0.009900989942252636,20
474,6,13,N,0,0.02793296054005623,21
474,6,14,N,0,0.6379310488700867,22
474,6,15,N,0,0.5333333611488342,23
474,6,16,S,0,0.095238097012043,24
474,6,17,S,1,0.16923077404499054,25
474,6,18,N,1,0.16923077404499054,26
474,6,19,S,1,0.10126582533121109,27
474,6,20,S,1,0.5333333611488342,28
474,6,21,N,0,0.008333333767950535,29
474,6,22,N,0,0.009900989942252636,30
474,6,23,N,0,0.16923077404499054,31
474,6,24,N,1,0.9305555820465088,32
474,6,25,N,1,0.7222222089767456,33
474,6,26,S,1,0.7599158883094788,34
474,6,27,S,1,0.8166666626930237,35
474,6,28,N,0,0.02793296054005623,36
474,6,29,S,1,0.9791666865348816,37
474,6,30,N,0,0.9305555820465088,38
474,6,31,S,1,0.523809552192688,39
474,6,32,N,0,0.005649717524647713,40
474,6,33,S,1,0.9677419662475586,41
474,6,34,S,1,0.9305555820465088,42
474,6,35,N,0,0.005649717524647713,43
474,6,36,N,0,0.005649717524647713,44
474,6,37,N,0,0.005649717524647713,45
474,6,38,N,0,0.005649717524647713,46
474,6,39,N,0,0.8888888955116272,47
474,6,40,S,1,0.9791666865348816,48
475,5,33,N,1,0.9878787994384766,1
475,5,34,N,0,0.009900989942252636,2
475,5,35,N,0,0.008333333767950535,3
475,5,36,S,1,0.9878787994384766,4
475,5,37,N,0,0.005649717524647713,5
475,5,38,N,0,0.16923077404499054,6
475,5,39,N,1,0.7222222089767456,7
475,5,40,N,0,0.005649717524647713,8
475,6,1,N,0,0.0028571428265422583,9
475,6,2,N,0,0.0028571428265422583,10
475,6,3,N,0,0.008333333767950535,11
475,6,4,N,0,0.009900989942252636,12
475,6,5,N,0,0.005649717524647713,13
475,6,6,N,0,0.005649717524647713,14
475,6,7,N,0,0.008333333767950535,15
475,6,8,N,0,0.008333333767950535,16
475,6,9,N,0,0.008333333767950535,17
475,6,10,S,1,0.02793296054005623,18
475,6,11,N,0,0.008333333767950535,19
475,6,12,N,0,0.008333333767950535,20
475,6,13,N,0,0.02793296054005623,21
475,6,14,N,0,0.0833333358168602,22
475,6,15,N,0,0.009900989942252636,23
475,6,16,S,0,0.02793296054005623,24
475,6,17,S,0,0.5333333611488342,25
475,6,18,N,1,0.6379310488700867,26
475,6,19,S,1,0.16923077404499054,27
475,6,20,S,1,0.5333333611488342,28
475,6,21,N,0,0.008333333767950535,29
475,6,22,N,0,0.16923077404499054,30
475,6,23,N,0,0.02793296054005623,31
475,6,24,N,1,0.8888888955116272,32
475,6,25,N,1,0.8166666626930237,33
475,6,26,S,1,0.8166666626930237,34
475,6,27,S,1,0.7222222089767456,35
475,6,28,N,0,0.02793296054005623,36
475,6,29,S,1,0.9791666865348816,37
475,6,30,N,0,0.9305555820465088,38
475,6,31,S,1,0.10126582533121109,39
475,6,32,N,0,0.005649717524647713,40
475,6,33,S,1,0.9677419662475586,41
475,6,34,S,1,0.8166666626930237,42
475,6,35,N,0,0.0028571428265422583,43
475,6,36,N,0,0.005649717524647713,44
475,6,37,N,0,0.0028571428265422583,45
475,6,38,N,0,0.0028571428265422583,46
475,6,39,N,1,0.9677419662475586,47
475,6,40,S,1,0.9878787994384766,48
476,4,33,N,0,0.008333333767950535,1
476,4,34,N,0,0.005649717524647713,2
476,4,35,N,0,0.0,3
476,4,36,N,0,0.0,4
476,4,37,N,0,0.005649717524647713,5
476,4,38,N,0,0.005649717524647713,6
476,4,39,N,0,0.005649717524647713,7
476,4,40,N,0,0.005649717524647713,8
476,6,1,N,0,0.005649717524647713,9
476,6,2,N,0,0.005649717524647713,10
476,6,3,N,0,0.009900989942252636,11
476,6,4,N,0,0.009900989942252636,12
476,6,5,N,0,0.02793296054005623,13
476,6,6,N,0,0.02793296054005623,14
476,6,7,N,0,0.02793296054005623,15
476,6,8,N,0,0.16923077404499054,16
476,6,9,N,0,0.523809552192688,17
476,6,10,S,0,0.523809552192688,18
476,6,11,N,0,0.16923077404499054,19
476,6,12,N,0,0.16923077404499054,20
476,6,13,N,0,0.16923077404499054,21
476,6,14,N,0,0.16923077404499054,22
476,6,15,N,0,0.10126582533121109,23
476,6,16,S,0,0.16923077404499054,24
476,6,17,S,1,0.7222222089767456,25
476,6,18,N,1,0.8166666626930237,26
476,6,19,S,1,0.6379310488700867,27
476,6,20,S,1,0.7222222089767456,28
476,6,21,N,0,0.0028571428265422583,29
476,6,22,N,0,0.008333333767950535,30
476,6,23,N,0,0.008333333767950535,31
476,6,24,N,1,0.7222222089767456,32
476,6,25,N,1,0.7222222089767456,33
476,6,26,S,1,0.7222222089767456,34
476,6,27,S,1,0.7222222089767456,35
476,6,28,N,0,0.008333333767950535,36
476,6,29,S,1,0.9305555820465088,37
476,6,30,N,1,0.9305555820465088,38
476,6,31,S,0,0.02793296054005623,39
476,6,32,N,0,0.0028571428265422583,40
476,6,33,S,1,0.9878787994384766,41
476,6,34,S,1,0.9791666865348816,42
476,6,35,N,0,0.0,43
476,6,36,N,0,0.0028571428265422583,44
476,6,37,N,0,0.0,45
476,6,38,N,0,0.0,46
476,6,39,N,1,0.9791666865348816,47
476,6,40,S,1,0.9878787994384766,48
478,2,29,S,0,0.6379310488700867,1
478,2,30,S,1,0.9878787994384766,2
478,2,31,N,0,0.005649717524647713,3
478,2,32,N,1,0.005649717524647713,4
478,2,33,S,0,0.7222222089767456,5
478,2,34,S,0,0.005649717524647713,6
478,2,35,S,0,0.10126582533121109,7
478,2,36,N,1,0.6379310488700867,8
478,2,37,S,1,0.5333333611488342,9
478,2,38,N,0,0.005649717524647713,10
478,2,39,N,0,0.9305555820465088,11
478,2,40,N,0,0.005649717524647713,12
479,4,33,N,0,0.02793296054005623,1
479,4,34,N,0,0.005649717524647713,2
479,4,35,N,0,0.0,3
479,4,36,N,0,0.0,4
479,4,37,N,0,0.0028571428265422583,5
479,4,38,N,0,0.008333333767950535,6
479,4,39,N,0,0.008333333767950535,7
479,4,40,N,0,0.008333333767950535,8
479,6,1,N,0,0.008333333767950535,9
479,6,2,N,0,0.009900989942252636,10
479,6,3,N,0,0.009900989942252636,11
479,6,4,N,0,0.02793296054005623,12
479,6,5,N,0,0.009900989942252636,13
479,6,6,N,0,0.02793296054005623,14
479,6,7,N,0,0.03030303120613098,15
479,6,8,N,0,0.02793296054005623,16
479,6,9,N,0,0.02793296054005623,17
479,6,10,S,1,0.0833333358168602,18
479,6,11,N,0,0.009900989942252636,19
479,6,12,N,0,0.009900989942252636,20
479,6,13,N,0,0.02793296054005623,21
479,6,14,N,0,0.6379310488700867,22
479,6,15,N,0,0.5333333611488342,23
479,6,16,S,0,0.095238097012043,24
479,6,17,S,1,0.16923077404499054,25
479,6,18,N,1,0.16923077404499054,26
479,6,19,S,1,0.10126582533121109,27
479,6,20,S,1,0.5333333611488342,28
479,6,21,N,0,0.008333333767950535,29
479,6,22,N,0,0.009900989942252636,30
479,6,23,N,0,0.16923077404499054,31
479,6,24,N,1,0.9305555820465088,32
479,6,25,N,1,0.7222222089767456,33
479,6,26,S,1,0.7599158883094788,34
479,6,27,S,1,0.8166666626930237,35
479,6,28,N,0,0.02793296054005623,36
479,6,29,S,1,0.9791666865348816,37
479,6,30,N,0,0.9305555820465088,38
479,6,31,S,1,0.523809552192688,39
479,6,32,N,0,0.005649717524647713,40
479,6,33,S,1,0.9677419662475586,41
479,6,34,S,1,0.9305555820465088,42
479,6,35,N,0,0.005649717524647713,43
479,6,36,N,0,0.005649717524647713,44
479,6,37,N,0,0.005649717524647713,45
479,6,38,N,0,0.005649717524647713,46
479,6,39,N,0,0.8888888955116272,47
479,6,40,S,1,0.9791666865348816,48
481,4,33,N,0,0.02793296054005623,1
481,4,34,N,0,0.005649717524647713,2
481,4,35,N,0,0.0,3
481,4,36,N,0,0.0,4
481,4,37,N,0,0.0028571428265422583,5
481,4,38,N,0,0.008333333767950535,6
481,4,39,N,0,0.008333333767950535,7
481,4,40,N,0,0.008333333767950535,8
481,6,1,N,0,0.008333333767950535,9
481,6,2,N,0,0.009900989942252636,10
481,6,3,N,0,0.009900989942252636,11
481,6,4,N,0,0.02793296054005623,12
481,6,5,N,0,0.009900989942252636,13
481,6,6,N,0,0.02793296054005623,14
