id,block,trial,event_type,y_true,proba,test_rank
349,5,30,N,0,0.0016393442638218403,70
349,5,31,S,0,0.0016393442638218403,71
349,5,32,N,0,0.0016393442638218403,72
349,5,33,N,0,1.0,73
349,5,34,N,1,0.0016393442638218403,74
349,5,35,N,0,0.0,75
349,5,36,S,1,1.0,76
349,5,37,N,1,0.0016393442638218403,77
349,5,38,N,0,0.008862629532814026,78
349,5,39,N,1,0.9664633870124817,79
349,5,40,N,0,0.0,80
349,6,1,N,0,0.0016393442638218403,81
349,6,2,N,0,0.0,82
349,6,3,N,0,0.0016393442638218403,83
349,6,4,N,0,0.20000000298023224,84
349,6,5,N,0,0.0016393442638218403,85
349,6,6,N,0,0.0016393442638218403,86
349,6,7,N,0,0.0025380710139870644,87
349,6,8,N,0,0.0016393442638218403,88
349,6,9,N,0,0.0016393442638218403,89
349,6,10,S,0,0.008862629532814026,90
349,6,11,N,0,0.0016393442638218403,91
349,6,12,N,0,0.0025380710139870644,92
349,6,13,N,0,0.2705882489681244,93
349,6,14,N,0,0.008862629532814026,94
349,6,15,N,0,0.0016393442638218403,95
349,6,16,S,0,0.0016393442638218403,96
349,6,17,S,1,0.9090908765792847,97
349,6,18,N,0,0.949367105960846,98
349,6,19,S,0,0.9664633870124817,99
349,6,20,S,1,0.9699769616127014,100
349,6,21,N,1,0.0016393442638218403,101
349,6,22,N,1,0.0025380710139870644,102
349,6,23,N,0,0.0025380710139870644,103
349,6,24,N,0,0.9664633870124817,104
349,6,25,N,0,0.949367105960846,105
349,6,26,S,0,0.949367105960846,106
349,6,27,S,0,0.6666666865348816,107
349,6,28,N,1,0.0025380710139870644,108
349,6,29,S,0,0.9090908765792847,109
349,6,30,N,0,0.949367105960846,110
349,6,31,S,0,0.2705882489681244,111
349,6,32,N,0,0.0016393442638218403,112
349,6,33,S,1,0.949367105960846,113
349,6,34,S,1,0.949367105960846,114
349,6,35,N,0,0.0016393442638218403,115
349,6,36,N,1,0.0016393442638218403,116
349,6,37,N,0,0.0016393442638218403,117
349,6,38,N,0,0.0,118
349,6,39,N,0,0.9664633870124817,119
349,6,40,S,0,0.9664633870124817,120
360,1,1,S,1,1.0,1
360,1,2,N,1,1.0,2
360,1,3,N,0,0.008862629532814026,3
360,1,4,S,0,0.008862629532814026,4
360,1,5,N,1,1.0,5
360,1,6,N,0,0.008862629532814026,6
360,1,7,N,0,0.008862629532814026,7
360,1,8,S,1,1.0,8
360,1,9,N,0,0.008862629532814026,9
360,1,10,S,1,1.0,10
360,1,11,N,0,0.008862629532814026,11
360,1,12,S,0,0.008862629532814026,12
360,1,13,N,0,0.008862629532814026,13
360,1,14,N,0,0.008862629532814026,14
360,1,15,S,1,0.6666666865348816,15
360,1,16,N,0,0.008862629532814026,16
360,1,17,N,0,0.008862629532814026,17
360,1,18,N,0,0.008862629532814026,18
360,1,19,N,0,0.008862629532814026,19
360,1,20,S,1,0.9853530526161194,20
360,1,21,N,0,0.008862629532814026,21
360,1,22,N,0,0.008862629532814026,22
360,1,23,S,1,1.0,23
360,1,24,S,0,0.2705882489681244,24
360,1,25,N,0,0.008862629532814026,25
360,1,26,N,1,0.2857142984867096,26
360,1,27,N,0,0.008862629532814026,27
360,1,28,N,1,1.0,28
360,1,29,N,0,0.008862629532814026,29
360,1,30,N,1,1.0,30
360,1,31,N,0,0.008862629532814026,31
360,1,32,N,0,0.2705882489681244,32
360,1,33,S,1,1.0,33
360,1,34,N,0,0.008862629532814026,34
360,1,35,N,0,0.008862629532814026,35
360,1,36,N,1,0.949367105960846,36
360,1,37,S,1,0.9090908765792847,37
360,1,38,N,0,0.008862629532814026,38
360,1,39,S,1,1.0,39
360,1,40,N,0,0.008862629532814026,40
360,3,1,N,0,0.0025380710139870644,41
360,3,2,N,0,0.0025380710139870644,42
360,3,3,N,1,1.0,43
360,3,4,N,0,0.0025380710139870644,44
360,3,5,N,0,0.008862629532814026,45
360,3,6,N,0,0.0025380710139870644,46
360,3,7,S,1,0.20000000298023224,47
360,3,8,N,0,0.0025380710139870644,48
360,3,9,N,0,0.2705882489681244,49
360,3,10,N,0,0.008862629532814026,50
360,3,11,N,1,0.949367105960846,51
360,3,12,N,0,0.008862629532814026,52
360,3,13,N,1,1.0,53
360,3,14,S,1,1.0,54
360,3,15,S,0,0.0025380710139870644,55
360,3,16,N,0,0.0025380710139870644,56
360,3,17,S,0,0.008862629532814026,57
360,3,18,N,0,0.008862629532814026,58
360,3,19,N,1,1.0,59
360,3,20,S,1,1.0,60
360,3,21,N,0,0.008862629532814026,61
360,3,22,S,1,0.6666666865348816,62
360,3,23,N,0,0.008862629532814026,63
360,3,24,N,0,0.008862629532814026,64
360,3,25,N,0,0.2857142984867096,65
360,3,26,S,1,0.9852216839790344,66
360,3,27,N,0,0.008862629532814026,67
360,3,28,S,1,1.0,68
360,3,29,S,1,1.0,69
360,3,30,N,0,0.008862629532814026,70
360,3,31,N,0,0.008862629532814026,71
360,3,32,N,1,1.0,72
360,3,33,N,0,0.008862629532814026,73
360,3,34,S,1,0.949367105960846,74
360,3,35,N,0,0.008862629532814026,75
360,3,36,S,1,1.0,76
360,3,37,S,1,0.949367105960846,77
360,3,38,N,0,0.008862629532814026,78
360,3,39,N,0,0.0025380710139870644,79
360,3,40,N,0,0.0025380710139870644,80
360,4,1,N,0,0.0016393442638218403,81
360,4,2,N,0,0.0016393442638218403,82
360,4,3,N,0,0.0016393442638218403,83
360,4,4,S,1,1.0,84
360,4,5,N,1,0.9852216839790344,85
360,4,6,S,0,0.0025380710139870644,86
360,4,7,N,1,1.0,87
360,4,8,N,0,0.0025380710139870644,88
360,4,9,N,1,1.0,89
360,4,10,S,1,1.0,90
360,4,11,S,1,1.0,91
360,4,12,N,0,0.0016393442638218403,92
360,4,13,S,1,0.9664633870124817,93
360,4,14,N,0,0.0016393442638218403,94
360,4,15,N,0,0.0025380710139870644,95
360,4,16,S,1,1.0,96
360,4,17,S,0,0.0016393442638218403,97
360,4,18,S,1,0.9090908765792847,98
360,4,19,N,0,0.0016393442638218403,99
360,4,20,N,1,0.9664633870124817,100
360,4,21,N,0,0.0016393442638218403,101
360,4,22,S,1,0.2857142984867096,102
360,4,23,N,1,1.0,103
360,4,24,N,0,0.0025380710139870644,104
360,4,25,N,0,0.0,105
360,4,26,N,0,0.008862629532814026,106
360,4,27,N,0,0.008862629532814026,107
360,4,28,S,1,1.0,108
360,4,29,S,1,0.6666666865348816,109
360,4,30,N,1,0.2857142984867096,110
360,4,31,S,1,0.9852216839790344,111
360,4,32,N,0,0.0016393442638218403,112
360,4,33,N,0,0.0025380710139870644,113
360,4,34,N,0,0.0016393442638218403,114
360,4,35,N,0,0.0016393442638218403,115
360,4,36,N,0,0.0016393442638218403,116
360,4,37,N,0,0.0025380710139870644,117
360,4,38,N,0,0.0016393442638218403,118
360,4,39,N,0,0.0,119
360,4,40,N,0,0.0016393442638218403,120
360,6,1,N,0,0.0025380710139870644,121
360,6,2,N,0,0.0025380710139870644,122
360,6,3,N,0,0.008862629532814026,123
360,6,4,N,0,0.20686709880828857,124
360,6,5,N,0,0.0025380710139870644,125
360,6,6,N,0,0.0025380710139870644,126
360,6,7,N,0,0.008862629532814026,127
360,6,8,N,0,0.008862629532814026,128
360,6,9,N,0,0.0025380710139870644,129
360,6,10,S,0,0.008862629532814026,130
360,6,11,N,0,0.0025380710139870644,131
360,6,12,N,0,0.0025380710139870644,132
360,6,13,N,0,0.2705882489681244,133
360,6,14,N,0,0.008862629532814026,134
360,6,15,N,0,0.0025380710139870644,135
360,6,16,S,0,0.0025380710139870644,136
360,6,17,S,1,0.949367105960846,137
360,6,18,N,1,0.949367105960846,138
360,6,19,S,1,0.9664633870124817,139
360,6,20,S,1,0.9718309640884399,140
360,6,21,N,0,0.008862629532814026,141
360,6,22,N,0,0.008862629532814026,142
360,6,23,N,0,0.0025380710139870644,143
360,6,24,N,1,0.9664633870124817,144
360,6,25,N,1,0.949367105960846,145
360,6,26,S,1,0.949367105960846,146
360,6,27,S,0,0.6666666865348816,147
360,6,28,N,0,0.0025380710139870644,148
360,6,29,S,1,0.949367105960846,149
360,6,30,N,1,0.949367105960846,150
360,6,31,S,0,0.2705882489681244,151
360,6,32,N,0,0.0025380710139870644,152
360,6,33,S,1,0.9664633870124817,153
360,6,34,S,1,0.9664633870124817,154
360,6,35,N,0,0.0025380710139870644,155
360,6,36,N,0,0.0025380710139870644,156
360,6,37,N,0,0.0025380710139870644,157
360,6,38,N,0,0.0025380710139870644,158
360,6,39,N,1,0.9664633870124817,159
360,6,40,S,1,0.9664633870124817,160
368,1,1,S,1,1.0,1
368,1,2,N,0,1.0,2
368,1,3,N,0,0.008862629532814026,3
368,1,4,S,1,0.008862629532814026,4
368,1,5,N,1,1.0,5
368,1,6,N,0,0.008862629532814026,6
368,1,7,N,1,0.008862629532814026,7
368,1,8,S,0,1.0,8
368,1,9,N,0,0.008862629532814026,9
368,1,10,S,0,1.0,10
368,1,11,N,1,0.008862629532814026,11
368,1,12,S,0,0.008862629532814026,12
368,1,13,N,0,0.008862629532814026,13
368,1,14,N,0,0.008862629532814026,14
368,1,15,S,0,0.6666666865348816,15
368,1,16,N,1,0.008862629532814026,16
368,1,17,N,0,0.008862629532814026,17
368,1,18,N,0,0.008862629532814026,18
368,1,19,N,1,0.008862629532814026,19
368,1,20,S,0,0.9853530526161194,20
368,1,21,N,0,0.008862629532814026,21
368,1,22,N,0,0.008862629532814026,22
368,1,23,S,0,1.0,23
368,1,24,S,0,0.2705882489681244,24
368,1,25,N,1,0.008862629532814026,25
368,1,26,N,0,0.2857142984867096,26
368,1,27,N,0,0.008862629532814026,27
368,1,28,N,0,1.0,28
368,1,29,N,0,0.008862629532814026,29
368,1,30,N,0,1.0,30
368,1,31,N,1,0.008862629532814026,31
368,1,32,N,0,0.2705882489681244,32
368,1,33,S,0,1.0,33
368,1,34,N,0,0.008862629532814026,34
368,1,35,N,0,0.008862629532814026,35
368,1,36,N,0,0.949367105960846,36
368,1,37,S,0,0.9090908765792847,37
368,1,38,N,0,0.008862629532814026,38
368,1,39,S,0,1.0,39
368,1,40,N,0,0.008862629532814026,40
376,1,1,S,1,1.0,1
376,1,2,N,1,1.0,2
376,1,3,N,0,0.008862629532814026,3
376,1,4,S,0,0.008862629532814026,4
376,1,5,N,1,1.0,5
376,1,6,N,0,0.008862629532814026,6
376,1,7,N,0,0.008862629532814026,7
376,1,8,S,1,1.0,8
376,1,9,N,0,0.008862629532814026,9
376,1,10,S,1,1.0,10
376,1,11,N,0,0.008862629532814026,11
376,1,12,S,0,0.008862629532814026,12
376,1,13,N,0,0.008862629532814026,13
376,1,14,N,0,0.008862629532814026,14
376,1,15,S,0,0.6666666865348816,15
376,1,16,N,0,0.008862629532814026,16
376,1,17,N,0,0.008862629532814026,17
376,1,18,N,0,0.008862629532814026,18
376,1,19,N,0,0.008862629532814026,19
376,1,20,S,1,0.9853530526161194,20
376,1,21,N,0,0.008862629532814026,21
376,1,22,N,0,0.008862629532814026,22
376,1,23,S,1,1.0,23
376,1,24,S,0,0.2705882489681244,24
376,1,25,N,0,0.008862629532814026,25
376,1,26,N,0,0.2857142984867096,26
376,1,27,N,0,0.008862629532814026,27
376,1,28,N,1,1.0,28
376,1,29,N,0,0.008862629532814026,29
376,1,30,N,1,1.0,30
376,1,31,N,0,0.008862629532814026,31
376,1,32,N,0,0.2705882489681244,32
376,1,33,S,1,1.0,33
376,1,34,N,0,0.008862629532814026,34
376,1,35,N,0,0.008862629532814026,35
376,1,36,N,1,0.949367105960846,36
376,1,37,S,1,0.9090908765792847,37
376,1,38,N,0,0.008862629532814026,38
376,1,39,S,1,1.0,39
376,1,40,N,0,0.008862629532814026,40
376,3,1,N,0,0.0025380710139870644,41
376,3,2,N,0,0.0025380710139870644,42
376,3,3,N,1,1.0,43
376,3,4,N,0,0.0025380710139870644,44
376,3,5,N,0,0.008862629532814026,45
376,3,6,N,0,0.0025380710139870644,46
376,3,7,S,0,0.20000000298023224,47
376,3,8,N,0,0.0025380710139870644,48
376,3,9,N,0,0.2705882489681244,49
376,3,10,N,0,0.008862629532814026,50
376,3,11,N,1,0.949367105960846,51
376,3,12,N,0,0.008862629532814026,52
376,3,13,N,1,1.0,53
376,3,14,S,1,1.0,54
376,3,15,S,0,0.0025380710139870644,55
376,3,16,N,0,0.0025380710139870644,56
376,3,17,S,0,0.008862629532814026,57
376,3,18,N,0,0.008862629532814026,58
376,3,19,N,1,1.0,59
376,3,20,S,1,1.0,60
376,3,21,N,0,0.008862629532814026,61
376,3,22,S,1,0.6666666865348816,62
376,3,23,N,0,0.008862629532814026,63
376,3,24,N,0,0.008862629532814026,64
376,3,25,N,0,0.2857142984867096,65
376,3,26,S,1,0.9852216839790344,66
376,3,27,N,0,0.008862629532814026,67
376,3,28,S,1,1.0,68
376,3,29,S,1,1.0,69
376,3,30,N,0,0.008862629532814026,70
376,3,31,N,0,0.008862629532814026,71
376,3,32,N,1,1.0,72
376,3,33,N,0,0.008862629532814026,73
376,3,34,S,1,0.949367105960846,74
376,3,35,N,0,0.008862629532814026,75
376,3,36,S,1,1.0,76
376,3,37,S,1,0.949367105960846,77
376,3,38,N,0,0.008862629532814026,78
376,3,39,N,0,0.0025380710139870644,79
376,3,40,N,0,0.0025380710139870644,80
376,4,1,N,0,0.0016393442638218403,81
376,4,2,N,0,0.0016393442638218403,82
376,4,3,N,0,0.0016393442638218403,83
376,4,4,S,1,1.0,84
376,4,5,N,1,0.9852216839790344,85
376,4,6,S,0,0.0025380710139870644,86
376,4,7,N,1,1.0,87
376,4,8,N,0,0.0025380710139870644,88
376,4,9,N,1,1.0,89
376,4,10,S,1,1.0,90
376,4,11,S,1,1.0,91
376,4,12,N,0,0.0016393442638218403,92
376,4,13,S,1,0.9664633870124817,93
376,4,14,N,0,0.0016393442638218403,94
376,4,15,N,0,0.0025380710139870644,95
376,4,16,S,1,1.0,96
376,4,17,S,0,0.0016393442638218403,97
376,4,18,S,0,0.9090908765792847,98
376,4,19,N,0,0.0016393442638218403,99
376,4,20,N,1,0.9664633870124817,100
376,4,21,N,0,0.0016393442638218403,101
376,4,22,S,0,0.2857142984867096,102
376,4,23,N,1,1.0,103
376,4,24,N,0,0.0025380710139870644,104
376,4,25,N,0,0.0,105
376,4,26,N,0,0.008862629532814026,106
376,4,27,N,0,0.008862629532814026,107
376,4,28,S,1,1.0,108
376,4,29,S,1,0.6666666865348816,109
376,4,30,N,0,0.2857142984867096,110
376,4,31,S,1,0.9852216839790344,111
376,4,32,N,0,0.0016393442638218403,112
376,4,33,N,0,0.0025380710139870644,113
376,4,34,N,0,0.0016393442638218403,114
376,4,35,N,0,0.0016393442638218403,115
376,4,36,N,0,0.0016393442638218403,116
376,4,37,N,0,0.0025380710139870644,117
376,4,38,N,0,0.0016393442638218403,118
376,4,39,N,0,0.0,119
376,4,40,N,0,0.0016393442638218403,120
376,5,1,N,0,0.2857142984867096,121
376,5,2,N,0,0.008862629532814026,122
376,5,3,N,0,0.0025380710139870644,123
376,5,4,N,1,0.9852216839790344,124
376,5,5,N,1,0.949367105960846,125
376,5,6,S,0,0.008862629532814026,126
376,5,7,N,0,0.0025380710139870644,127
376,5,8,S,1,0.9852216839790344,128
376,5,9,N,0,0.008862629532814026,129
376,5,10,S,1,0.9718309640884399,130
376,5,11,S,1,0.9852216839790344,131
376,5,12,N,0,0.0025380710139870644,132
376,5,13,S,1,0.9855072498321533,133
376,5,14,N,0,0.0025380710139870644,134
376,5,15,N,0,0.0025380710139870644,135
376,5,16,N,0,0.0025380710139870644,136
376,5,17,N,0,0.0025380710139870644,137
376,5,18,S,1,1.0,138
376,5,19,S,1,0.6666666865348816,139
376,5,20,S,1,0.9664633870124817,140
376,5,21,N,0,0.0025380710139870644,141
376,5,22,S,0,0.2857142984867096,142
376,5,23,N,0,0.0025380710139870644,143
376,5,24,S,1,0.949367105960846,144
376,5,25,N,0,0.008862629532814026,145
376,5,26,N,0,0.0016393442638218403,146
376,5,27,N,0,0.0025380710139870644,147
376,5,28,N,1,0.9879518151283264,148
376,5,29,N,0,0.008862629532814026,149
376,5,30,N,0,0.0025380710139870644,150
376,5,31,S,0,0.0025380710139870644,151
376,5,32,N,0,0.0025380710139870644,152
376,5,33,N,1,0.9879518151283264,153
376,5,34,N,0,0.0025380710139870644,154
376,5,35,N,0,0.0025380710139870644,155
376,5,36,S,1,1.0,156
376,5,37,N,0,0.0025380710139870644,157
376,5,38,N,0,0.008862629532814026,158
376,5,39,N,1,0.9718309640884399,159
376,5,40,N,0,0.0025380710139870644,160
379,1,1,S,1,1.0,1
379,1,2,N,1,1.0,2
379,1,3,N,0,0.008862629532814026,3
379,1,4,S,0,0.008862629532814026,4
379,1,5,N,1,1.0,5
379,1,6,N,0,0.008862629532814026,6
379,1,7,N,0,0.008862629532814026,7
379,1,8,S,1,1.0,8
379,1,9,N,0,0.008862629532814026,9
379,1,10,S,1,1.0,10
379,1,11,N,0,0.008862629532814026,11
379,1,12,S,0,0.008862629532814026,12
379,1,13,N,0,0.008862629532814026,13
379,1,14,N,0,0.008862629532814026,14
379,1,15,S,1,0.6666666865348816,15
379,1,16,N,0,0.008862629532814026,16
379,1,17,N,0,0.008862629532814026,17
379,1,18,N,0,0.008862629532814026,18
379,1,19,N,0,0.008862629532814026,19
379,1,20,S,1,0.9853530526161194,20
379,1,21,N,0,0.008862629532814026,21
379,1,22,N,0,0.008862629532814026,22
379,1,23,S,1,1.0,23
379,1,24,S,0,0.2705882489681244,24
379,1,25,N,0,0.008862629532814026,25
379,1,26,N,0,0.2857142984867096,26
379,1,27,N,0,0.008862629532814026,27
379,1,28,N,1,1.0,28
379,1,29,N,0,0.008862629532814026,29
379,1,30,N,1,1.0,30
379,1,31,N,0,0.008862629532814026,31
379,1,32,N,0,0.2705882489681244,32
379,1,33,S,1,1.0,33
379,1,34,N,0,0.008862629532814026,34
379,1,35,N,0,0.008862629532814026,35
379,1,36,N,1,0.949367105960846,36
379,1,37,S,1,0.9090908765792847,37
379,1,38,N,0,0.008862629532814026,38
379,1,39,S,1,1.0,39
379,1,40,N,0,0.008862629532814026,40
379,3,1,N,0,0.0025380710139870644,41
379,3,2,N,0,0.0025380710139870644,42
379,3,3,N,1,1.0,43
379,3,4,N,0,0.0025380710139870644,44
379,3,5,N,0,0.008862629532814026,45
379,3,6,N,0,0.0025380710139870644,46
379,3,7,S,0,0.20000000298023224,47
379,3,8,N,0,0.0025380710139870644,48
379,3,9,N,0,0.2705882489681244,49
379,3,10,N,0,0.008862629532814026,50
379,3,11,N,0,0.949367105960846,51
379,3,12,N,0,0.008862629532814026,52
379,3,13,N,1,1.0,53
379,3,14,S,1,1.0,54
379,3,15,S,0,0.0025380710139870644,55
379,3,16,N,0,0.0025380710139870644,56
379,3,17,S,0,0.008862629532814026,57
379,3,18,N,0,0.008862629532814026,58
379,3,19,N,1,1.0,59
379,3,20,S,1,1.0,60
379,3,21,N,0,0.008862629532814026,61
379,3,22,S,1,0.6666666865348816,62
379,3,23,N,0,0.008862629532814026,63
379,3,24,N,0,0.008862629532814026,64
379,3,25,N,0,0.2857142984867096,65
379,3,26,S,1,0.9852216839790344,66
379,3,27,N,0,0.008862629532814026,67
379,3,28,S,1,1.0,68
379,3,29,S,1,1.0,69
379,3,30,N,0,0.008862629532814026,70
379,3,31,N,0,0.008862629532814026,71
379,3,32,N,1,1.0,72
379,3,33,N,0,0.008862629532814026,73
379,3,34,S,0,0.949367105960846,74
379,3,35,N,0,0.008862629532814026,75
379,3,36,S,1,1.0,76
379,3,37,S,1,0.949367105960846,77
379,3,38,N,0,0.008862629532814026,78
379,3,39,N,0,0.0025380710139870644,79
379,3,40,N,0,0.0025380710139870644,80
379,4,1,N,0,0.0016393442638218403,81
379,4,2,N,0,0.0016393442638218403,82
379,4,3,N,0,0.0016393442638218403,83
379,4,4,S,1,1.0,84
379,4,5,N,1,0.9852216839790344,85
379,4,6,S,0,0.0025380710139870644,86
379,4,7,N,1,1.0,87
379,4,8,N,0,0.0025380710139870644,88
379,4,9,N,1,1.0,89
379,4,10,S,1,1.0,90
379,4,11,S,1,1.0,91
379,4,12,N,0,0.0016393442638218403,92
379,4,13,S,1,0.9664633870124817,93
379,4,14,N,0,0.0016393442638218403,94
379,4,15,N,0,0.0025380710139870644,95
379,4,16,S,1,1.0,96
379,4,17,S,0,0.0016393442638218403,97
379,4,18,S,1,0.9090908765792847,98
379,4,19,N,0,0.0016393442638218403,99
379,4,20,N,1,0.9664633870124817,100
379,4,21,N,0,0.0016393442638218403,101
379,4,22,S,1,0.2857142984867096,102
379,4,23,N,1,1.0,103
379,4,24,N,0,0.0025380710139870644,104
379,4,25,N,0,0.0,105
379,4,26,N,0,0.008862629532814026,106
379,4,27,N,0,0.008862629532814026,107
379,4,28,S,1,1.0,108
379,4,29,S,1,0.6666666865348816,109
379,4,30,N,0,0.2857142984867096,110
379,4,31,S,1,0.9852216839790344,111
379,4,32,N,0,0.0016393442638218403,112
379,4,33,N,0,0.0025380710139870644,113
379,4,34,N,0,0.0016393442638218403,114
379,4,35,N,0,0.0016393442638218403,115
379,4,36,N,0,0.0016393442638218403,116
379,4,37,N,0,0.0025380710139870644,117
379,4,38,N,0,0.0016393442638218403,118
379,4,39,N,0,0.0,119
379,4,40,N,0,0.0016393442638218403,120
388,1,1,S,1,1.0,1
388,1,2,N,1,1.0,2
388,1,3,N,0,0.008862629532814026,3
388,1,4,S,0,0.008862629532814026,4
388,1,5,N,1,1.0,5
388,1,6,N,0,0.008862629532814026,6
388,1,7,N,0,0.008862629532814026,7
388,1,8,S,1,1.0,8
388,1,9,N,0,0.008862629532814026,9
388,1,10,S,1,1.0,10
388,1,11,N,0,0.008862629532814026,11
388,1,12,S,0,0.008862629532814026,12
388,1,13,N,0,0.008862629532814026,13
388,1,14,N,0,0.008862629532814026,14
388,1,15,S,1,0.6666666865348816,15
388,1,16,N,0,0.008862629532814026,16
388,1,17,N,0,0.008862629532814026,17
388,1,18,N,0,0.008862629532814026,18
388,1,19,N,0,0.008862629532814026,19
388,1,20,S,1,0.9853530526161194,20
388,1,21,N,0,0.008862629532814026,21
388,1,22,N,0,0.008862629532814026,22
388,1,23,S,1,1.0,23
388,1,24,S,0,0.2705882489681244,24
388,1,25,N,0,0.008862629532814026,25
388,1,26,N,0,0.2857142984867096,26
388,1,27,N,0,0.008862629532814026,27
388,1,28,N,1,1.0,28
388,1,29,N,0,0.008862629532814026,29
388,1,30,N,1,1.0,30
388,1,31,N,0,0.008862629532814026,31
388,1,32,N,0,0.2705882489681244,32
388,1,33,S,1,1.0,33
388,1,34,N,0,0.008862629532814026,34
388,1,35,N,0,0.008862629532814026,35
388,1,36,N,1,0.949367105960846,36
388,1,37,S,1,0.9090908765792847,37
388,1,38,N,0,0.008862629532814026,38
388,1,39,S,1,1.0,39
388,1,40,N,0,0.008862629532814026,40
388,4,1,N,0,0.0016393442638218403,41
388,4,2,N,0,0.0016393442638218403,42
388,4,3,N,0,0.0016393442638218403,43
388,4,4,S,1,1.0,44
388,4,5,N,1,1.0,45
388,4,6,S,0,0.008862629532814026,46
388,4,7,N,1,1.0,47
388,4,8,N,0,0.0025380710139870644,48
388,4,9,N,1,1.0,49
388,4,10,S,1,1.0,50
388,4,11,S,1,1.0,51
388,4,12,N,0,0.0025380710139870644,52
388,4,13,S,1,0.9718309640884399,53
388,4,14,N,0,0.0025380710139870644,54
388,4,15,N,0,0.0025380710139870644,55
388,4,16,S,1,1.0,56
388,4,17,S,0,0.0016393442638218403,57
388,4,18,S,1,0.9090908765792847,58
388,4,19,N,0,0.0016393442638218403,59
388,4,20,N,1,0.9664633870124817,60
388,4,21,N,0,0.0025380710139870644,61
388,4,22,S,0,0.2857142984867096,62
388,4,23,N,1,1.0,63
388,4,24,N,0,0.0025380710139870644,64
388,4,25,N,0,0.0016393442638218403,65
388,4,26,N,0,0.008862629532814026,66
388,4,27,N,0,0.008862629532814026,67
388,4,28,S,1,1.0,68
388,4,29,S,1,0.6666666865348816,69
388,4,30,N,0,0.2857142984867096,70
388,4,31,S,1,0.9852216839790344,71
388,4,32,N,0,0.0016393442638218403,72
388,4,33,N,0,0.0025380710139870644,73
388,4,34,N,0,0.0016393442638218403,74
388,4,35,N,0,0.0016393442638218403,75
388,4,36,N,0,0.0016393442638218403,76
388,4,37,N,0,0.0025380710139870644,77
388,4,38,N,0,0.0016393442638218403,78
388,4,39,N,0,0.0016393442638218403,79
388,4,40,N,0,0.0016393442638218403,80
388,5,1,N,0,0.2857142984867096,81
388,5,2,N,0,0.0025380710139870644,82
388,5,3,N,0,0.0016393442638218403,83
388,5,4,N,1,0.9852216839790344,84
388,5,5,N,1,0.949367105960846,85
388,5,6,S,0,0.0025380710139870644,86
388,5,7,N,0,0.0025380710139870644,87
388,5,8,S,1,0.9879518151283264,88
388,5,9,N,0,0.008862629532814026,89
388,5,10,S,1,0.9718309640884399,90
388,5,11,S,1,0.9852216839790344,91
388,5,12,N,0,0.0025380710139870644,92
388,5,13,S,1,1.0,93
388,5,14,N,0,0.0025380710139870644,94
388,5,15,N,0,0.0016393442638218403,95
388,5,16,N,0,0.0025380710139870644,96
388,5,17,N,0,0.0025380710139870644,97
388,5,18,S,1,1.0,98
388,5,19,S,1,0.6666666865348816,99
388,5,20,S,1,0.9664633870124817,100
388,5,21,N,0,0.0025380710139870644,101
388,5,22,S,0,0.2857142984867096,102
388,5,23,N,0,0.0025380710139870644,103
388,5,24,S,1,0.949367105960846,104
388,5,25,N,0,0.008862629532814026,105
388,5,26,N,0,0.0016393442638218403,106
388,5,27,N,0,0.0016393442638218403,107
388,5,28,N,1,0.9852216839790344,108
388,5,29,N,0,0.008862629532814026,109
388,5,30,N,0,0.0016393442638218403,110
388,5,31,S,0,0.0025380710139870644,111
388,5,32,N,0,0.0016393442638218403,112
388,5,33,N,1,0.9852216839790344,113
388,5,34,N,0,0.0016393442638218403,114
388,5,35,N,0,0.0016393442638218403,115
388,5,36,S,1,0.9852216839790344,116
388,5,37,N,0,0.0016393442638218403,117
388,5,38,N,0,0.008862629532814026,118
388,5,39,N,1,0.9677419066429138,119
388,5,40,N,0,0.0016393442638218403,120
391,1,1,S,1,1.0,1
391,1,2,N,1,1.0,2
391,1,3,N,0,0.0025380710139870644,3
391,1,4,S,0,0.008862629532814026,4
391,1,5,N,1,1.0,5
391,1,6,N,0,0.008862629532814026,6
391,1,7,N,0,0.008862629532814026,7
391,1,8,S,1,1.0,8
391,1,9,N,0,0.0025380710139870644,9
