id,block,trial,y_true,proba,test_rank
349,6,39,0,0.8789808750152588,35
349,6,40,0,0.8789808750152588,36
351,4,33,1,0.023575639352202415,1
351,4,34,0,0.0,2
351,4,35,0,0.0,3
351,4,36,0,0.005917159840464592,4
351,4,37,0,0.0,5
351,4,38,0,0.0,6
351,4,39,0,0.005917159840464592,7
351,4,40,0,0.0,8
351,6,1,0,0.005917159840464592,9
351,6,2,0,0.005917159840464592,10
351,6,3,0,0.005917159840464592,11
351,6,4,0,0.11009174585342407,12
351,6,5,0,0.005917159840464592,13
351,6,6,0,0.005917159840464592,14
351,6,7,0,0.03252032399177551,15
351,6,8,0,0.023575639352202415,16
351,6,9,0,0.023575639352202415,17
351,6,10,0,0.034895315766334534,18
351,6,11,0,0.023575639352202415,19
351,6,12,0,0.023575639352202415,20
351,6,13,0,0.11009174585342407,21
351,6,14,0,0.10425684601068497,22
351,6,15,0,0.023575639352202415,23
351,6,16,0,0.03252032399177551,24
351,6,17,1,0.7195121645927429,25
351,6,18,1,0.8717948794364929,26
351,6,19,1,0.8789808750152588,27
351,6,20,1,0.9426020383834839,28
351,6,21,0,0.023575639352202415,29
351,6,22,0,0.034895315766334534,30
351,6,23,0,0.034895315766334534,31
351,6,24,1,0.9426020383834839,32
351,6,25,1,0.8789808750152588,33
351,6,26,1,0.8789808750152588,34
351,6,27,1,0.5751655101776123,35
351,6,28,0,0.023575639352202415,36
351,6,29,1,0.7777777910232544,37
351,6,30,1,0.8500000238418579,38
351,6,31,1,0.11009174585342407,39
351,6,32,0,0.023575639352202415,40
351,6,33,1,0.8789808750152588,41
351,6,34,1,0.8789808750152588,42
351,6,35,0,0.005917159840464592,43
351,6,36,0,0.023575639352202415,44
351,6,37,0,0.005917159840464592,45
351,6,38,0,0.005917159840464592,46
351,6,39,1,0.9426020383834839,47
351,6,40,1,0.8789808750152588,48
352,5,21,0,0.033472802489995956,1
352,5,22,0,0.1627907007932663,2
352,5,23,0,0.027027027681469917,3
352,5,24,1,0.7777777910232544,4
352,5,25,0,0.055137548595666885,5
352,5,26,0,0.005917159840464592,6
352,5,27,0,0.005917159840464592,7
352,5,28,1,0.8789808750152588,8
352,5,29,0,0.10000000149011612,9
352,5,30,0,0.023575639352202415,10
352,5,31,0,0.023575639352202415,11
352,5,32,0,0.023575639352202415,12
352,5,33,1,0.8789808750152588,13
352,5,34,0,0.023575639352202415,14
352,5,35,0,0.005917159840464592,15
352,5,36,1,0.8789808750152588,16
352,5,37,0,0.023575639352202415,17
352,5,38,0,0.023575639352202415,18
352,5,39,1,0.8717948794364929,19
352,5,40,0,0.005917159840464592,20
352,6,1,0,0.005917159840464592,21
352,6,2,0,0.005917159840464592,22
352,6,3,0,0.005917159840464592,23
352,6,4,1,0.11009174585342407,24
352,6,5,0,0.005917159840464592,25
352,6,6,0,0.005917159840464592,26
352,6,7,0,0.03252032399177551,27
352,6,8,0,0.023575639352202415,28
352,6,9,0,0.023575639352202415,29
352,6,10,0,0.034895315766334534,30
352,6,11,0,0.023575639352202415,31
352,6,12,0,0.023575639352202415,32
352,6,13,0,0.11009174585342407,33
352,6,14,0,0.10425684601068497,34
352,6,15,0,0.023575639352202415,35
352,6,16,0,0.03252032399177551,36
352,6,17,1,0.7195121645927429,37
352,6,18,1,0.8717948794364929,38
352,6,19,1,0.8789808750152588,39
352,6,20,1,0.9426020383834839,40
352,6,21,0,0.023575639352202415,41
352,6,22,0,0.034895315766334534,42
352,6,23,0,0.034895315766334534,43
352,6,24,1,0.9426020383834839,44
352,6,25,1,0.8789808750152588,45
352,6,26,1,0.8789808750152588,46
352,6,27,1,0.5751655101776123,47
352,6,28,0,0.023575639352202415,48
352,6,29,1,0.7777777910232544,49
352,6,30,1,0.8500000238418579,50
352,6,31,0,0.11009174585342407,51
352,6,32,0,0.023575639352202415,52
352,6,33,1,0.8789808750152588,53
352,6,34,1,0.8789808750152588,54
352,6,35,0,0.005917159840464592,55
352,6,36,0,0.023575639352202415,56
352,6,37,0,0.005917159840464592,57
352,6,38,0,0.005917159840464592,58
352,6,39,1,0.9426020383834839,59
352,6,40,1,0.8789808750152588,60
353,5,5,1,0.7777777910232544,1
353,5,6,0,0.023575639352202415,2
353,5,7,0,0.02777777798473835,3
353,5,8,1,0.9426020383834839,4
353,5,9,0,0.027027027681469917,5
353,5,10,1,0.8789808750152588,6
353,5,11,1,0.9426020383834839,7
353,5,12,0,0.023575639352202415,8
353,5,13,1,0.9426020383834839,9
353,5,14,0,0.03252032399177551,10
353,5,15,0,0.023575639352202415,11
353,5,16,0,0.023575639352202415,12
353,5,17,0,0.023575639352202415,13
353,5,18,1,0.9426020383834839,14
353,5,19,0,0.6190476417541504,15
353,5,20,1,0.8500000238418579,16
353,5,21,0,0.033472802489995956,17
353,5,22,1,0.1627907007932663,18
353,5,23,0,0.023575639352202415,19
353,5,24,0,0.7777777910232544,20
353,5,25,0,0.04545454680919647,21
353,5,26,0,0.005917159840464592,22
353,5,27,0,0.005917159840464592,23
353,5,28,1,0.8789808750152588,24
353,5,29,0,0.10000000149011612,25
353,5,30,0,0.005917159840464592,26
353,5,31,0,0.023575639352202415,27
353,5,32,0,0.005917159840464592,28
353,5,33,1,0.8789808750152588,29
353,5,34,0,0.011081676930189133,30
353,5,35,0,0.0,31
353,5,36,1,0.8789808750152588,32
353,5,37,0,0.023575639352202415,33
353,5,38,0,0.023575639352202415,34
353,5,39,1,0.8717948794364929,35
353,5,40,0,0.005917159840464592,36
354,5,33,1,0.8789808750152588,1
354,5,34,0,0.011081676930189133,2
354,5,35,0,0.0,3
354,5,36,1,0.8789808750152588,4
354,5,37,0,0.023575639352202415,5
354,5,38,0,0.023575639352202415,6
354,5,39,1,0.8717948794364929,7
354,5,40,0,0.005917159840464592,8
354,6,1,0,0.005917159840464592,9
354,6,2,0,0.005917159840464592,10
354,6,3,0,0.005917159840464592,11
354,6,4,0,0.11009174585342407,12
354,6,5,0,0.005917159840464592,13
354,6,6,0,0.005917159840464592,14
354,6,7,0,0.03252032399177551,15
354,6,8,0,0.023575639352202415,16
354,6,9,0,0.023575639352202415,17
354,6,10,0,0.034895315766334534,18
354,6,11,0,0.023575639352202415,19
354,6,12,0,0.023575639352202415,20
354,6,13,0,0.11009174585342407,21
354,6,14,0,0.10425684601068497,22
354,6,15,0,0.023575639352202415,23
354,6,16,0,0.03252032399177551,24
354,6,17,1,0.7195121645927429,25
354,6,18,1,0.8717948794364929,26
354,6,19,1,0.8789808750152588,27
354,6,20,1,0.9426020383834839,28
354,6,21,0,0.023575639352202415,29
354,6,22,0,0.034895315766334534,30
354,6,23,0,0.034895315766334534,31
354,6,24,1,0.9426020383834839,32
354,6,25,1,0.8789808750152588,33
354,6,26,1,0.8789808750152588,34
354,6,27,1,0.5751655101776123,35
354,6,28,0,0.023575639352202415,36
354,6,29,1,0.7777777910232544,37
354,6,30,1,0.8500000238418579,38
354,6,31,0,0.11009174585342407,39
354,6,32,0,0.023575639352202415,40
354,6,33,1,0.8789808750152588,41
354,6,34,1,0.8789808750152588,42
354,6,35,0,0.005917159840464592,43
354,6,36,0,0.023575639352202415,44
354,6,37,0,0.005917159840464592,45
354,6,38,0,0.005917159840464592,46
354,6,39,1,0.9426020383834839,47
354,6,40,1,0.8789808750152588,48
355,5,21,0,0.033472802489995956,1
355,5,22,0,0.1627907007932663,2
355,5,23,0,0.027027027681469917,3
355,5,24,1,0.7777777910232544,4
355,5,25,0,0.055137548595666885,5
355,5,26,0,0.005917159840464592,6
355,5,27,0,0.005917159840464592,7
355,5,28,1,0.8789808750152588,8
355,5,29,0,0.10000000149011612,9
355,5,30,0,0.023575639352202415,10
355,5,31,0,0.023575639352202415,11
355,5,32,0,0.023575639352202415,12
355,5,33,1,0.8789808750152588,13
355,5,34,0,0.023575639352202415,14
355,5,35,0,0.005917159840464592,15
355,5,36,1,0.8789808750152588,16
355,5,37,0,0.023575639352202415,17
355,5,38,0,0.023575639352202415,18
355,5,39,1,0.8717948794364929,19
355,5,40,0,0.005917159840464592,20
355,6,1,0,0.005917159840464592,21
355,6,2,0,0.005917159840464592,22
355,6,3,0,0.005917159840464592,23
355,6,4,0,0.11009174585342407,24
355,6,5,0,0.005917159840464592,25
355,6,6,0,0.005917159840464592,26
355,6,7,0,0.03252032399177551,27
355,6,8,0,0.023575639352202415,28
355,6,9,0,0.023575639352202415,29
355,6,10,0,0.034895315766334534,30
355,6,11,0,0.023575639352202415,31
355,6,12,0,0.023575639352202415,32
355,6,13,1,0.11009174585342407,33
355,6,14,0,0.10425684601068497,34
355,6,15,0,0.023575639352202415,35
355,6,16,0,0.03252032399177551,36
355,6,17,0,0.7195121645927429,37
355,6,18,1,0.8717948794364929,38
355,6,19,1,0.8789808750152588,39
355,6,20,1,0.9426020383834839,40
355,6,21,0,0.023575639352202415,41
355,6,22,0,0.034895315766334534,42
355,6,23,0,0.034895315766334534,43
355,6,24,1,0.9426020383834839,44
355,6,25,1,0.8789808750152588,45
355,6,26,1,0.8789808750152588,46
355,6,27,1,0.5751655101776123,47
355,6,28,0,0.023575639352202415,48
355,6,29,1,0.7777777910232544,49
355,6,30,1,0.8500000238418579,50
355,6,31,1,0.11009174585342407,51
355,6,32,0,0.023575639352202415,52
355,6,33,1,0.8789808750152588,53
355,6,34,1,0.8789808750152588,54
355,6,35,0,0.005917159840464592,55
355,6,36,0,0.023575639352202415,56
355,6,37,0,0.005917159840464592,57
355,6,38,0,0.005917159840464592,58
355,6,39,1,0.9426020383834839,59
355,6,40,1,0.8789808750152588,60
357,4,33,0,0.023575639352202415,1
357,4,34,0,0.0,2
357,4,35,0,0.0,3
357,4,36,0,0.005917159840464592,4
357,4,37,0,0.0,5
357,4,38,0,0.0,6
357,4,39,0,0.005917159840464592,7
357,4,40,0,0.0,8
357,5,1,0,0.19354839622974396,9
357,5,2,0,0.005917159840464592,10
357,5,3,0,0.005917159840464592,11
357,5,4,1,0.8789808750152588,12
357,5,5,1,0.7777777910232544,13
357,5,6,0,0.023575639352202415,14
357,5,7,0,0.03252032399177551,15
357,5,8,1,0.9426020383834839,16
357,5,9,0,0.02777777798473835,17
357,5,10,1,0.8789808750152588,18
357,5,11,1,0.9426020383834839,19
357,5,12,0,0.023575639352202415,20
357,5,13,1,0.9426020383834839,21
357,5,14,0,0.03252032399177551,22
357,5,15,0,0.023575639352202415,23
357,5,16,0,0.023575639352202415,24
357,5,17,0,0.023575639352202415,25
357,5,18,1,0.9426020383834839,26
357,5,19,0,0.6190476417541504,27
357,5,20,1,0.8717948794364929,28
357,5,21,0,0.033472802489995956,29
357,5,22,0,0.1627907007932663,30
357,5,23,0,0.027027027681469917,31
357,5,24,1,0.7777777910232544,32
357,5,25,0,0.055137548595666885,33
357,5,26,0,0.005917159840464592,34
357,5,27,0,0.005917159840464592,35
357,5,28,1,0.8789808750152588,36
357,5,29,0,0.10000000149011612,37
357,5,30,0,0.023575639352202415,38
357,5,31,0,0.023575639352202415,39
357,5,32,0,0.023575639352202415,40
357,5,33,1,0.8789808750152588,41
357,5,34,0,0.023575639352202415,42
357,5,35,0,0.005917159840464592,43
357,5,36,1,0.8789808750152588,44
357,5,37,0,0.023575639352202415,45
357,5,38,0,0.023575639352202415,46
357,5,39,1,0.8717948794364929,47
357,5,40,0,0.005917159840464592,48
358,6,5,0,0.005917159840464592,1
358,6,6,0,0.023575639352202415,2
358,6,7,0,0.03252032399177551,3
358,6,8,0,0.023982999846339226,4
358,6,9,0,0.027027027681469917,5
358,6,10,0,0.03252032399177551,6
358,6,11,0,0.027027027681469917,7
358,6,12,0,0.03030303120613098,8
358,6,13,1,0.11009174585342407,9
358,6,14,0,0.04545454680919647,10
358,6,15,0,0.023575639352202415,11
358,6,16,0,0.023575639352202415,12
358,6,17,1,0.75,13
358,6,18,1,0.8717948794364929,14
358,6,19,1,0.8789808750152588,15
358,6,20,1,0.8789808750152588,16
358,6,21,0,0.023575639352202415,17
358,6,22,0,0.034895315766334534,18
358,6,23,0,0.0334136001765728,19
358,6,24,1,0.8789808750152588,20
358,6,25,1,0.8789808750152588,21
358,6,26,1,0.8789808750152588,22
358,6,27,1,0.5,23
358,6,28,0,0.023575639352202415,24
358,6,29,1,0.7759528756141663,25
358,6,30,1,0.8500000238418579,26
358,6,31,0,0.11009174585342407,27
358,6,32,0,0.005917159840464592,28
358,6,33,1,0.8717948794364929,29
358,6,34,1,0.8789808750152588,30
358,6,35,0,0.005917159840464592,31
358,6,36,0,0.023575639352202415,32
358,6,37,0,0.023575639352202415,33
358,6,38,0,0.005917159840464592,34
358,6,39,1,0.8789808750152588,35
358,6,40,1,0.8789808750152588,36
359,4,17,0,0.023575639352202415,1
359,4,18,1,0.75,2
359,4,19,0,0.023575639352202415,3
359,4,20,1,0.8789808750152588,4
359,4,21,0,0.023575639352202415,5
359,4,22,0,0.1627907007932663,6
359,4,23,1,0.946601927280426,7
359,4,24,0,0.023575639352202415,8
359,4,25,0,0.023575639352202415,9
359,4,26,0,0.034895315766334534,10
359,4,27,0,0.034895315766334534,11
359,4,28,1,0.9426020383834839,12
359,4,29,1,0.5200000405311584,13
359,4,30,0,0.1627907007932663,14
359,4,31,1,0.9426020383834839,15
359,4,32,0,0.005917159840464592,16
359,4,33,0,0.005917159840464592,17
359,4,34,0,0.005917159840464592,18
359,4,35,0,0.005917159840464592,19
359,4,36,0,0.005917159840464592,20
359,4,37,0,0.023575639352202415,21
359,4,38,0,0.005917159840464592,22
359,4,39,0,0.005917159840464592,23
359,4,40,0,0.005917159840464592,24
360,4,33,0,0.005917159840464592,1
360,4,34,0,0.005917159840464592,2
360,4,35,0,0.005917159840464592,3
360,4,36,0,0.023575639352202415,4
360,4,37,0,0.023575639352202415,5
360,4,38,0,0.005917159840464592,6
360,4,39,0,0.005917159840464592,7
360,4,40,0,0.005917159840464592,8
360,6,1,0,0.03252032399177551,9
360,6,2,0,0.023575639352202415,10
360,6,3,0,0.023575639352202415,11
360,6,4,0,0.11009174585342407,12
360,6,5,0,0.023575639352202415,13
360,6,6,0,0.023575639352202415,14
360,6,7,0,0.034895315766334534,15
360,6,8,0,0.033472802489995956,16
360,6,9,0,0.03252032399177551,17
360,6,10,0,0.034895315766334534,18
360,6,11,0,0.03252032399177551,19
360,6,12,0,0.034895315766334534,20
360,6,13,0,0.1588996946811676,21
360,6,14,0,0.04545454680919647,22
360,6,15,0,0.03252032399177551,23
360,6,16,0,0.03252032399177551,24
360,6,17,1,0.75,25
360,6,18,1,0.8717948794364929,26
360,6,19,1,0.8789808750152588,27
360,6,20,1,0.8789808750152588,28
360,6,21,0,0.03030303120613098,29
360,6,22,0,0.034895315766334534,30
360,6,23,0,0.034895315766334534,31
360,6,24,1,0.8789808750152588,32
360,6,25,1,0.8789808750152588,33
360,6,26,1,0.8789808750152588,34
360,6,27,0,0.5,35
360,6,28,0,0.027027027681469917,36
360,6,29,1,0.7759281992912292,37
360,6,30,1,0.8500000238418579,38
360,6,31,0,0.11009174585342407,39
360,6,32,0,0.023575639352202415,40
360,6,33,1,0.8717948794364929,41
360,6,34,1,0.8789808750152588,42
360,6,35,0,0.023575639352202415,43
360,6,36,0,0.023575639352202415,44
360,6,37,0,0.023575639352202415,45
360,6,38,0,0.023575639352202415,46
360,6,39,1,0.8789808750152588,47
360,6,40,1,0.8789808750152588,48
361,4,17,0,0.023575639352202415,1
361,4,18,1,0.75,2
361,4,19,0,0.023575639352202415,3
361,4,20,1,0.8789808750152588,4
361,4,21,0,0.023575639352202415,5
361,4,22,0,0.1627907007932663,6
361,4,23,1,0.946601927280426,7
361,4,24,0,0.023575639352202415,8
361,4,25,0,0.023575639352202415,9
361,4,26,0,0.034895315766334534,10
361,4,27,0,0.034895315766334534,11
361,4,28,1,0.9426020383834839,12
361,4,29,0,0.5200000405311584,13
361,4,30,0,0.1627907007932663,14
361,4,31,1,0.9426020383834839,15
361,4,32,0,0.005917159840464592,16
361,4,33,0,0.005917159840464592,17
361,4,34,0,0.005917159840464592,18
361,4,35,0,0.005917159840464592,19
361,4,36,0,0.005917159840464592,20
361,4,37,0,0.023575639352202415,21
361,4,38,0,0.005917159840464592,22
361,4,39,0,0.005917159840464592,23
361,4,40,0,0.005917159840464592,24
362,4,33,0,0.005917159840464592,1
362,4,34,0,0.005917159840464592,2
362,4,35,0,0.005917159840464592,3
362,4,36,0,0.023575639352202415,4
362,4,37,0,0.023575639352202415,5
362,4,38,0,0.005917159840464592,6
362,4,39,0,0.005917159840464592,7
362,4,40,0,0.005917159840464592,8
362,6,1,0,0.03252032399177551,9
362,6,2,0,0.023575639352202415,10
362,6,3,0,0.023575639352202415,11
362,6,4,1,0.11009174585342407,12
362,6,5,0,0.023575639352202415,13
362,6,6,0,0.023575639352202415,14
362,6,7,0,0.034895315766334534,15
362,6,8,0,0.033472802489995956,16
362,6,9,0,0.03252032399177551,17
362,6,10,0,0.034895315766334534,18
362,6,11,0,0.03252032399177551,19
362,6,12,0,0.034895315766334534,20
362,6,13,0,0.1588996946811676,21
362,6,14,0,0.04545454680919647,22
362,6,15,0,0.03252032399177551,23
362,6,16,0,0.03252032399177551,24
362,6,17,1,0.75,25
362,6,18,1,0.8717948794364929,26
362,6,19,1,0.8789808750152588,27
362,6,20,1,0.8789808750152588,28
362,6,21,0,0.03030303120613098,29
362,6,22,0,0.034895315766334534,30
362,6,23,0,0.034895315766334534,31
362,6,24,1,0.8789808750152588,32
362,6,25,1,0.8789808750152588,33
362,6,26,1,0.8789808750152588,34
362,6,27,1,0.5,35
362,6,28,0,0.027027027681469917,36
362,6,29,1,0.7759281992912292,37
362,6,30,1,0.8500000238418579,38
362,6,31,0,0.11009174585342407,39
362,6,32,0,0.023575639352202415,40
362,6,33,1,0.8717948794364929,41
362,6,34,1,0.8789808750152588,42
362,6,35,0,0.023575639352202415,43
362,6,36,0,0.023575639352202415,44
362,6,37,0,0.023575639352202415,45
362,6,38,0,0.023575639352202415,46
362,6,39,1,0.8789808750152588,47
362,6,40,1,0.8789808750152588,48
364,5,33,1,0.8789808750152588,1
364,5,34,0,0.005917159840464592,2
364,5,35,0,0.005917159840464592,3
364,5,36,1,0.8789808750152588,4
364,5,37,0,0.023575639352202415,5
364,5,38,0,0.023575639352202415,6
364,5,39,1,0.8717948794364929,7
364,5,40,0,0.0,8
364,6,1,0,0.03252032399177551,9
364,6,2,0,0.023575639352202415,10
364,6,3,0,0.023575639352202415,11
364,6,4,0,0.11009174585342407,12
364,6,5,0,0.023575639352202415,13
364,6,6,0,0.023575639352202415,14
364,6,7,0,0.034895315766334534,15
364,6,8,0,0.033472802489995956,16
364,6,9,0,0.03252032399177551,17
364,6,10,0,0.034895315766334534,18
364,6,11,0,0.03252032399177551,19
364,6,12,0,0.034895315766334534,20
364,6,13,0,0.1588996946811676,21
364,6,14,0,0.04545454680919647,22
364,6,15,0,0.03252032399177551,23
364,6,16,0,0.03252032399177551,24
364,6,17,1,0.75,25
364,6,18,1,0.8717948794364929,26
364,6,19,1,0.8789808750152588,27
364,6,20,1,0.8789808750152588,28
364,6,21,0,0.03030303120613098,29
364,6,22,0,0.034895315766334534,30
364,6,23,0,0.034895315766334534,31
364,6,24,1,0.8789808750152588,32
364,6,25,1,0.8789808750152588,33
364,6,26,1,0.8789808750152588,34
364,6,27,1,0.5,35
364,6,28,0,0.027027027681469917,36
364,6,29,1,0.7759281992912292,37
364,6,30,1,0.8500000238418579,38
364,6,31,0,0.11009174585342407,39
364,6,32,0,0.023575639352202415,40
364,6,33,1,0.8717948794364929,41
364,6,34,1,0.8789808750152588,42
364,6,35,0,0.023575639352202415,43
364,6,36,0,0.023575639352202415,44
364,6,37,0,0.023575639352202415,45
364,6,38,0,0.023575639352202415,46
364,6,39,1,0.8789808750152588,47
364,6,40,1,0.8789808750152588,48
368,1,29,0,0.023575639352202415,1
368,1,30,0,0.9426020383834839,2
368,1,31,1,0.023575639352202415,3
368,1,32,0,0.11009174585342407,4
368,1,33,0,0.9426020383834839,5
368,1,34,0,0.03252032399177551,6
368,1,35,0,0.023575639352202415,7
368,1,36,0,0.8717948794364929,8
368,1,37,0,0.75,9
368,1,38,0,0.023575639352202415,10
368,1,39,0,0.9426020383834839,11
368,1,40,0,0.033472802489995956,12
369,5,33,1,0.8789808750152588,1
369,5,34,0,0.005917159840464592,2
369,5,35,0,0.005917159840464592,3
369,5,36,1,0.8789808750152588,4
369,5,37,0,0.023575639352202415,5
369,5,38,0,0.023575639352202415,6
369,5,39,1,0.8717948794364929,7
369,5,40,0,0.0,8
369,6,1,0,0.03252032399177551,9
369,6,2,0,0.023575639352202415,10
369,6,3,0,0.023575639352202415,11
369,6,4,0,0.11009174585342407,12
369,6,5,0,0.023575639352202415,13
369,6,6,0,0.023575639352202415,14
369,6,7,0,0.034895315766334534,15
369,6,8,0,0.033472802489995956,16
369,6,9,0,0.03252032399177551,17
369,6,10,0,0.034895315766334534,18
369,6,11,0,0.03252032399177551,19
369,6,12,0,0.034895315766334534,20
369,6,13,0,0.1588996946811676,21
369,6,14,0,0.04545454680919647,22
369,6,15,0,0.03252032399177551,23
369,6,16,0,0.03252032399177551,24
369,6,17,1,0.75,25
369,6,18,1,0.8717948794364929,26
369,6,19,1,0.8789808750152588,27
369,6,20,1,0.8789808750152588,28
369,6,21,0,0.03030303120613098,29
369,6,22,0,0.034895315766334534,30
369,6,23,0,0.034895315766334534,31
369,6,24,1,0.8789808750152588,32
369,6,25,1,0.8789808750152588,33
369,6,26,1,0.8789808750152588,34
369,6,27,1,0.5,35
369,6,28,0,0.027027027681469917,36
369,6,29,1,0.7759281992912292,37
369,6,30,1,0.8500000238418579,38
369,6,31,0,0.11009174585342407,39
369,6,32,0,0.023575639352202415,40
369,6,33,1,0.8717948794364929,41
369,6,34,1,0.8789808750152588,42
369,6,35,0,0.023575639352202415,43
369,6,36,0,0.023575639352202415,44
369,6,37,0,0.023575639352202415,45
369,6,38,0,0.023575639352202415,46
369,6,39,1,0.8789808750152588,47
369,6,40,1,0.8789808750152588,48
370,4,17,0,0.023575639352202415,1
370,4,18,1,0.75,2
370,4,19,0,0.023575639352202415,3
370,4,20,1,0.8789808750152588,4
370,4,21,0,0.023575639352202415,5
370,4,22,0,0.1627907007932663,6
370,4,23,1,0.946601927280426,7
370,4,24,0,0.023575639352202415,8
370,4,25,0,0.023575639352202415,9
370,4,26,0,0.034895315766334534,10
370,4,27,0,0.034895315766334534,11
370,4,28,1,0.9426020383834839,12
370,4,29,0,0.5200000405311584,13
370,4,30,0,0.1627907007932663,14
370,4,31,1,0.9426020383834839,15
370,4,32,0,0.005917159840464592,16
370,4,33,0,0.005917159840464592,17
370,4,34,0,0.005917159840464592,18
370,4,35,0,0.005917159840464592,19
370,4,36,0,0.005917159840464592,20
370,4,37,0,0.023575639352202415,21
370,4,38,0,0.005917159840464592,22
370,4,39,0,0.005917159840464592,23
370,4,40,0,0.005917159840464592,24
371,5,33,1,0.8789808750152588,1
371,5,34,0,0.005917159840464592,2
371,5,35,0,0.005917159840464592,3
371,5,36,1,0.8789808750152588,4
371,5,37,0,0.023575639352202415,5
371,5,38,0,0.023575639352202415,6
371,5,39,1,0.8717948794364929,7
371,5,40,0,0.0,8
371,6,1,0,0.03252032399177551,9
