id,block,trial,event_type,y_true,proba,test_rank
405,5,22,S,1,0.9742709994316101,102
405,5,23,N,0,0.0009182736393995583,103
405,5,24,S,1,0.9742709994316101,104
405,5,25,N,0,0.014577259309589863,105
405,5,26,N,0,0.022727273404598236,106
405,5,27,N,0,0.0009182736393995583,107
405,5,28,N,1,0.9742709994316101,108
405,5,29,N,0,0.014577259309589863,109
405,5,30,N,0,0.0009182736393995583,110
405,5,31,S,0,0.0009182736393995583,111
405,5,32,N,0,0.0009182736393995583,112
405,5,33,N,1,0.9742709994316101,113
405,5,34,N,0,0.0009182736393995583,114
405,5,35,N,0,0.0009182736393995583,115
405,5,36,S,1,0.9742709994316101,116
405,5,37,N,0,0.0009182736393995583,117
405,5,38,N,0,0.014577259309589863,118
405,5,39,N,1,0.9742709994316101,119
405,5,40,N,0,0.022727273404598236,120
406,2,1,S,1,0.996874988079071,1
406,2,2,N,0,0.014577259309589863,2
406,2,3,S,1,0.996874988079071,3
406,2,4,N,0,0.0,4
406,2,5,N,0,0.0009182736393995583,5
406,2,6,N,0,0.014577259309589863,6
406,2,7,N,0,0.0009182736393995583,7
406,2,8,N,0,0.0009182736393995583,8
406,2,9,N,0,0.0,9
406,2,10,N,0,0.0009182736393995583,10
406,2,11,N,0,0.0009182736393995583,11
406,2,12,N,0,0.0009182736393995583,12
406,2,13,N,0,0.0009182736393995583,13
406,2,14,N,0,0.0,14
406,2,15,N,0,0.0009182736393995583,15
406,2,16,N,1,0.9742709994316101,16
406,2,17,N,0,0.0,17
406,2,18,S,1,0.996874988079071,18
406,2,19,N,0,0.014577259309589863,19
406,2,20,N,0,0.0,20
406,2,21,S,0,0.009900989942252636,21
406,2,22,S,1,0.9742709994316101,22
406,2,23,N,0,0.0009182736393995583,23
406,2,24,S,1,0.9742709994316101,24
406,2,25,N,0,0.0,25
406,2,26,N,0,0.022727273404598236,26
406,2,27,N,0,0.0,27
406,2,28,N,1,0.996874988079071,28
406,2,29,S,1,0.9742709994316101,29
406,2,30,S,1,0.996874988079071,30
406,2,31,N,0,0.0009182736393995583,31
406,2,32,N,0,0.0,32
406,2,33,S,1,0.9742709994316101,33
406,2,34,S,0,0.0009182736393995583,34
406,2,35,S,0,0.014577259309589863,35
406,2,36,N,0,0.022727273404598236,36
406,2,37,S,1,0.9742709994316101,37
406,2,38,N,0,0.0009182736393995583,38
406,2,39,N,1,0.996874988079071,39
406,2,40,N,0,0.0009182736393995583,40
406,5,1,N,0,0.014577259309589863,41
406,5,2,N,0,0.0009182736393995583,42
406,5,3,N,0,0.0009182736393995583,43
406,5,4,N,1,0.9742709994316101,44
406,5,5,N,0,0.022727273404598236,45
406,5,6,S,0,0.014577259309589863,46
406,5,7,N,0,0.0009182736393995583,47
406,5,8,S,1,0.996874988079071,48
406,5,9,N,0,0.0009182736393995583,49
406,5,10,S,1,0.9742709994316101,50
406,5,11,S,1,0.996874988079071,51
406,5,12,N,0,0.0,52
406,5,13,S,1,0.996874988079071,53
406,5,14,N,0,0.0009182736393995583,54
406,5,15,N,0,0.0,55
406,5,16,N,0,0.0,56
406,5,17,N,0,0.0009182736393995583,57
406,5,18,S,1,0.996874988079071,58
406,5,19,S,1,0.9742709994316101,59
406,5,20,S,1,0.9742709994316101,60
406,5,21,N,0,0.0009182736393995583,61
406,5,22,S,0,0.014577259309589863,62
406,5,23,N,0,0.0009182736393995583,63
406,5,24,S,1,0.9742709994316101,64
406,5,25,N,0,0.014577259309589863,65
406,5,26,N,0,0.0,66
406,5,27,N,0,0.0,67
406,5,28,N,1,0.996874988079071,68
406,5,29,N,0,0.014577259309589863,69
406,5,30,N,0,0.0009182736393995583,70
406,5,31,S,0,0.0009182736393995583,71
406,5,32,N,0,0.0,72
406,5,33,N,1,1.0,73
406,5,34,N,0,0.0009182736393995583,74
406,5,35,N,0,0.0009182736393995583,75
406,5,36,S,1,0.996874988079071,76
406,5,37,N,0,0.0009182736393995583,77
406,5,38,N,0,0.014577259309589863,78
406,5,39,N,0,0.022727273404598236,79
406,5,40,N,0,0.0,80
406,6,1,N,0,0.0009182736393995583,81
406,6,2,N,0,0.0009182736393995583,82
406,6,3,N,0,0.009900989942252636,83
406,6,4,N,0,0.014577259309589863,84
406,6,5,N,0,0.0009182736393995583,85
406,6,6,N,0,0.0009182736393995583,86
406,6,7,N,0,0.0009182736393995583,87
406,6,8,N,0,0.0009182736393995583,88
406,6,9,N,0,0.0009182736393995583,89
406,6,10,S,0,0.014577259309589863,90
406,6,11,N,0,0.0009182736393995583,91
406,6,12,N,0,0.0009182736393995583,92
406,6,13,N,0,0.014577259309589863,93
406,6,14,N,0,0.014577259309589863,94
406,6,15,N,0,0.0009182736393995583,95
406,6,16,S,0,0.0009182736393995583,96
406,6,17,S,1,0.9742709994316101,97
406,6,18,N,0,0.022727273404598236,98
406,6,19,S,1,0.9742709994316101,99
406,6,20,S,1,0.996874988079071,100
406,6,21,N,0,0.0009182736393995583,101
406,6,22,N,0,0.0009182736393995583,102
406,6,23,N,0,0.0009182736393995583,103
406,6,24,N,1,0.996874988079071,104
406,6,25,N,1,0.996874988079071,105
406,6,26,S,1,0.996874988079071,106
406,6,27,S,1,0.9742709994316101,107
406,6,28,N,0,0.014577259309589863,108
406,6,29,S,1,0.9742709994316101,109
406,6,30,N,0,0.022727273404598236,110
406,6,31,S,0,0.014577259309589863,111
406,6,32,N,0,0.0009182736393995583,112
406,6,33,S,1,0.996874988079071,113
406,6,34,S,1,0.996874988079071,114
406,6,35,N,0,0.0009182736393995583,115
406,6,36,N,0,0.0009182736393995583,116
406,6,37,N,0,0.0009182736393995583,117
406,6,38,N,0,0.0009182736393995583,118
406,6,39,N,1,0.9742709994316101,119
406,6,40,S,1,0.996874988079071,120
409,2,1,S,1,0.996874988079071,1
409,2,2,N,0,0.014577259309589863,2
409,2,3,S,1,0.996874988079071,3
409,2,4,N,0,0.0,4
409,2,5,N,0,0.0009182736393995583,5
409,2,6,N,0,0.014577259309589863,6
409,2,7,N,0,0.0009182736393995583,7
409,2,8,N,0,0.0009182736393995583,8
409,2,9,N,0,0.0,9
409,2,10,N,0,0.0009182736393995583,10
409,2,11,N,0,0.0009182736393995583,11
409,2,12,N,0,0.0009182736393995583,12
409,2,13,N,0,0.0009182736393995583,13
409,2,14,N,0,0.0,14
409,2,15,N,0,0.0009182736393995583,15
409,2,16,N,1,0.9742709994316101,16
409,2,17,N,0,0.0,17
409,2,18,S,1,0.996874988079071,18
409,2,19,N,0,0.014577259309589863,19
409,2,20,N,0,0.0,20
409,2,21,S,0,0.009900989942252636,21
409,2,22,S,1,0.9742709994316101,22
409,2,23,N,0,0.0009182736393995583,23
409,2,24,S,1,0.9742709994316101,24
409,2,25,N,0,0.0,25
409,2,26,N,0,0.022727273404598236,26
409,2,27,N,0,0.0,27
409,2,28,N,1,0.996874988079071,28
409,2,29,S,1,0.9742709994316101,29
409,2,30,S,1,0.996874988079071,30
409,2,31,N,0,0.0009182736393995583,31
409,2,32,N,0,0.0,32
409,2,33,S,1,0.9742709994316101,33
409,2,34,S,0,0.0009182736393995583,34
409,2,35,S,0,0.014577259309589863,35
409,2,36,N,0,0.022727273404598236,36
409,2,37,S,1,0.9742709994316101,37
409,2,38,N,0,0.0009182736393995583,38
409,2,39,N,1,0.996874988079071,39
409,2,40,N,0,0.0009182736393995583,40
409,5,1,N,0,0.014577259309589863,41
409,5,2,N,0,0.0009182736393995583,42
409,5,3,N,0,0.0009182736393995583,43
409,5,4,N,1,0.9742709994316101,44
409,5,5,N,0,0.022727273404598236,45
409,5,6,S,0,0.014577259309589863,46
409,5,7,N,0,0.0009182736393995583,47
409,5,8,S,1,0.996874988079071,48
409,5,9,N,0,0.0009182736393995583,49
409,5,10,S,1,0.9742709994316101,50
409,5,11,S,1,0.996874988079071,51
409,5,12,N,0,0.0,52
409,5,13,S,1,0.996874988079071,53
409,5,14,N,0,0.0009182736393995583,54
409,5,15,N,0,0.0,55
409,5,16,N,0,0.0,56
409,5,17,N,0,0.0009182736393995583,57
409,5,18,S,1,0.996874988079071,58
409,5,19,S,1,0.9742709994316101,59
409,5,20,S,1,0.9742709994316101,60
409,5,21,N,0,0.0009182736393995583,61
409,5,22,S,0,0.014577259309589863,62
409,5,23,N,0,0.0009182736393995583,63
409,5,24,S,1,0.9742709994316101,64
409,5,25,N,0,0.014577259309589863,65
409,5,26,N,0,0.0,66
409,5,27,N,0,0.0,67
409,5,28,N,1,0.996874988079071,68
409,5,29,N,0,0.014577259309589863,69
409,5,30,N,0,0.0009182736393995583,70
409,5,31,S,0,0.0009182736393995583,71
409,5,32,N,0,0.0,72
409,5,33,N,1,1.0,73
409,5,34,N,0,0.0009182736393995583,74
409,5,35,N,0,0.0009182736393995583,75
409,5,36,S,1,0.996874988079071,76
409,5,37,N,0,0.0009182736393995583,77
409,5,38,N,0,0.014577259309589863,78
409,5,39,N,0,0.022727273404598236,79
409,5,40,N,0,0.0,80
409,6,1,N,0,0.0009182736393995583,81
409,6,2,N,0,0.0009182736393995583,82
409,6,3,N,0,0.009900989942252636,83
409,6,4,N,0,0.014577259309589863,84
409,6,5,N,0,0.0009182736393995583,85
409,6,6,N,0,0.0009182736393995583,86
409,6,7,N,0,0.0009182736393995583,87
409,6,8,N,0,0.0009182736393995583,88
409,6,9,N,0,0.0009182736393995583,89
409,6,10,S,0,0.014577259309589863,90
409,6,11,N,0,0.0009182736393995583,91
409,6,12,N,0,0.0009182736393995583,92
409,6,13,N,0,0.014577259309589863,93
409,6,14,N,0,0.014577259309589863,94
409,6,15,N,0,0.0009182736393995583,95
409,6,16,S,0,0.0009182736393995583,96
409,6,17,S,1,0.9742709994316101,97
409,6,18,N,0,0.022727273404598236,98
409,6,19,S,1,0.9742709994316101,99
409,6,20,S,1,0.996874988079071,100
409,6,21,N,0,0.0009182736393995583,101
409,6,22,N,0,0.0009182736393995583,102
409,6,23,N,0,0.0009182736393995583,103
409,6,24,N,1,0.996874988079071,104
409,6,25,N,1,0.996874988079071,105
409,6,26,S,1,0.996874988079071,106
409,6,27,S,1,0.9742709994316101,107
409,6,28,N,0,0.014577259309589863,108
409,6,29,S,1,0.9742709994316101,109
409,6,30,N,0,0.022727273404598236,110
409,6,31,S,0,0.014577259309589863,111
409,6,32,N,0,0.0009182736393995583,112
409,6,33,S,1,0.996874988079071,113
409,6,34,S,1,0.996874988079071,114
409,6,35,N,0,0.0009182736393995583,115
409,6,36,N,0,0.0009182736393995583,116
409,6,37,N,0,0.0009182736393995583,117
409,6,38,N,0,0.0009182736393995583,118
409,6,39,N,1,0.9742709994316101,119
409,6,40,S,1,0.996874988079071,120
410,2,1,S,1,0.996874988079071,1
410,2,2,N,0,0.014577259309589863,2
410,2,3,S,1,0.996874988079071,3
410,2,4,N,0,0.0,4
410,2,5,N,0,0.0009182736393995583,5
410,2,6,N,0,0.014577259309589863,6
410,2,7,N,0,0.0009182736393995583,7
410,2,8,N,0,0.0009182736393995583,8
410,2,9,N,0,0.0,9
410,2,10,N,0,0.0009182736393995583,10
410,2,11,N,0,0.0009182736393995583,11
410,2,12,N,0,0.0009182736393995583,12
410,2,13,N,0,0.0009182736393995583,13
410,2,14,N,0,0.0,14
410,2,15,N,0,0.0009182736393995583,15
410,2,16,N,1,0.9742709994316101,16
410,2,17,N,0,0.0,17
410,2,18,S,1,0.996874988079071,18
410,2,19,N,0,0.014577259309589863,19
410,2,20,N,0,0.0,20
410,2,21,S,0,0.009900989942252636,21
410,2,22,S,1,0.9742709994316101,22
410,2,23,N,0,0.0009182736393995583,23
410,2,24,S,1,0.9742709994316101,24
410,2,25,N,0,0.0,25
410,2,26,N,1,0.022727273404598236,26
410,2,27,N,0,0.0,27
410,2,28,N,1,0.996874988079071,28
410,2,29,S,1,0.9742709994316101,29
410,2,30,S,1,0.996874988079071,30
410,2,31,N,0,0.0009182736393995583,31
410,2,32,N,0,0.0,32
410,2,33,S,1,0.9742709994316101,33
410,2,34,S,0,0.0009182736393995583,34
410,2,35,S,0,0.014577259309589863,35
410,2,36,N,1,0.022727273404598236,36
410,2,37,S,1,0.9742709994316101,37
410,2,38,N,0,0.0009182736393995583,38
410,2,39,N,1,0.996874988079071,39
410,2,40,N,0,0.0009182736393995583,40
416,2,1,S,1,0.9742709994316101,1
416,2,2,N,0,0.014577259309589863,2
416,2,3,S,1,0.9742709994316101,3
416,2,4,N,0,0.0,4
416,2,5,N,0,0.0009182736393995583,5
416,2,6,N,1,0.022727273404598236,6
416,2,7,N,0,0.0,7
416,2,8,N,0,0.0009182736393995583,8
416,2,9,N,0,0.0,9
416,2,10,N,0,0.0,10
416,2,11,N,0,0.0,11
416,2,12,N,0,0.0009182736393995583,12
416,2,13,N,0,0.0009182736393995583,13
416,2,14,N,0,0.0,14
416,2,15,N,0,0.0009182736393995583,15
416,2,16,N,1,0.9742709994316101,16
416,2,17,N,0,0.0,17
416,2,18,S,1,0.9742709994316101,18
416,2,19,N,0,0.014577259309589863,19
416,2,20,N,0,0.0,20
416,2,21,S,0,0.022727273404598236,21
416,2,22,S,1,0.9742709994316101,22
416,2,23,N,0,0.009900989942252636,23
416,2,24,S,1,0.9742709994316101,24
416,2,25,N,0,0.0,25
416,2,26,N,1,0.9742709994316101,26
416,2,27,N,0,0.0,27
416,2,28,N,1,0.9742709994316101,28
416,2,29,S,0,0.21567580103874207,29
416,2,30,S,1,0.996874988079071,30
416,2,31,N,0,0.0009182736393995583,31
416,2,32,N,0,0.0,32
416,2,33,S,1,0.9742709994316101,33
416,2,34,S,0,0.0009182736393995583,34
416,2,35,S,1,0.022727273404598236,35
416,2,36,N,1,0.834940493106842,36
416,2,37,S,0,0.4262295067310333,37
416,2,38,N,0,0.0,38
416,2,39,N,1,0.9742709994316101,39
416,2,40,N,0,0.0009182736393995583,40
416,6,1,N,0,0.0009182736393995583,41
416,6,2,N,0,0.0009182736393995583,42
416,6,3,N,0,0.009900989942252636,43
416,6,4,N,0,0.014577259309589863,44
416,6,5,N,0,0.009900989942252636,45
416,6,6,N,0,0.0009182736393995583,46
416,6,7,N,0,0.0009182736393995583,47
416,6,8,N,0,0.0009182736393995583,48
416,6,9,N,0,0.0009182736393995583,49
416,6,10,S,0,0.022727273404598236,50
416,6,11,N,0,0.0009182736393995583,51
416,6,12,N,0,0.0009182736393995583,52
416,6,13,N,1,0.4262295067310333,53
416,6,14,N,0,0.014577259309589863,54
416,6,15,N,0,0.0009182736393995583,55
416,6,16,S,0,0.009900989942252636,56
416,6,17,S,0,0.835654616355896,57
416,6,18,N,1,0.9742709994316101,58
416,6,19,S,1,0.9166666865348816,59
416,6,20,S,1,0.9742709994316101,60
416,6,21,N,0,0.0009182736393995583,61
416,6,22,N,0,0.009900989942252636,62
416,6,23,N,0,0.0009182736393995583,63
416,6,24,N,1,0.9742709994316101,64
416,6,25,N,1,0.9742709994316101,65
416,6,26,S,1,0.9742709994316101,66
416,6,27,S,0,0.4262295067310333,67
416,6,28,N,0,0.014577259309589863,68
416,6,29,S,1,0.9742709994316101,69
416,6,30,N,1,0.8360655903816223,70
416,6,31,S,1,0.4262295067310333,71
416,6,32,N,0,0.0009182736393995583,72
416,6,33,S,1,0.996874988079071,73
416,6,34,S,1,0.9742709994316101,74
416,6,35,N,0,0.0009182736393995583,75
416,6,36,N,0,0.0,76
416,6,37,N,0,0.0,77
416,6,38,N,0,0.0,78
416,6,39,N,1,0.9742709994316101,79
416,6,40,S,1,0.996874988079071,80
417,2,1,S,1,0.9742709994316101,1
417,2,2,N,0,0.014577259309589863,2
417,2,3,S,1,0.9742709994316101,3
417,2,4,N,0,0.0,4
417,2,5,N,0,0.0009182736393995583,5
417,2,6,N,0,0.022727273404598236,6
417,2,7,N,0,0.0,7
417,2,8,N,0,0.0009182736393995583,8
417,2,9,N,0,0.0,9
417,2,10,N,0,0.0,10
417,2,11,N,0,0.0,11
417,2,12,N,0,0.0009182736393995583,12
417,2,13,N,0,0.0009182736393995583,13
417,2,14,N,0,0.0,14
417,2,15,N,0,0.0009182736393995583,15
417,2,16,N,1,0.9742709994316101,16
417,2,17,N,0,0.0,17
417,2,18,S,1,0.9742709994316101,18
417,2,19,N,0,0.014577259309589863,19
417,2,20,N,0,0.0,20
417,2,21,S,0,0.022727273404598236,21
417,2,22,S,1,0.9742709994316101,22
417,2,23,N,0,0.009900989942252636,23
417,2,24,S,1,0.9742709994316101,24
417,2,25,N,0,0.0,25
417,2,26,N,1,0.9742709994316101,26
417,2,27,N,0,0.0,27
417,2,28,N,1,0.9742709994316101,28
417,2,29,S,0,0.21567580103874207,29
417,2,30,S,1,0.996874988079071,30
417,2,31,N,0,0.0009182736393995583,31
417,2,32,N,0,0.0,32
417,2,33,S,1,0.9742709994316101,33
417,2,34,S,0,0.0009182736393995583,34
417,2,35,S,0,0.022727273404598236,35
417,2,36,N,0,0.834940493106842,36
417,2,37,S,1,0.4262295067310333,37
417,2,38,N,0,0.0,38
417,2,39,N,1,0.9742709994316101,39
417,2,40,N,0,0.0009182736393995583,40
417,3,1,N,0,0.0,41
417,3,2,N,0,0.0,42
417,3,3,N,1,0.9742709994316101,43
417,3,4,N,0,0.0009182736393995583,44
417,3,5,N,0,0.009900989942252636,45
417,3,6,N,0,0.0,46
417,3,7,S,0,0.022727273404598236,47
417,3,8,N,0,0.0,48
417,3,9,N,0,0.014577259309589863,49
417,3,10,N,0,0.0009182736393995583,50
417,3,11,N,1,0.8355562090873718,51
417,3,12,N,0,0.0,52
417,3,13,N,1,0.9742709994316101,53
417,3,14,S,1,0.9742709994316101,54
417,3,15,S,0,0.0009182736393995583,55
417,3,16,N,0,0.0,56
417,3,17,S,0,0.022727273404598236,57
417,3,18,N,0,0.0009182736393995583,58
417,3,19,N,1,0.9742709994316101,59
417,3,20,S,1,0.9742709994316101,60
417,3,21,N,0,0.0,61
417,3,22,S,0,0.4262295067310333,62
417,3,23,N,0,0.0009182736393995583,63
417,3,24,N,0,0.0009182736393995583,64
417,3,25,N,1,0.4262295067310333,65
417,3,26,S,1,0.9742709994316101,66
417,3,27,N,0,0.014577259309589863,67
417,3,28,S,1,0.996874988079071,68
417,3,29,S,1,0.9742709994316101,69
417,3,30,N,0,0.0009182736393995583,70
417,3,31,N,0,0.0,71
417,3,32,N,1,0.9742709994316101,72
417,3,33,N,0,0.0,73
417,3,34,S,1,0.8360655903816223,74
417,3,35,N,0,0.014577259309589863,75
417,3,36,S,1,0.996874988079071,76
417,3,37,S,1,0.9742709994316101,77
417,3,38,N,0,0.0,78
417,3,39,N,0,0.0,79
417,3,40,N,0,0.0,80
417,4,1,N,0,0.0,81
417,4,2,N,0,0.0009182736393995583,82
417,4,3,N,0,0.0009182736393995583,83
417,4,4,S,1,0.9742709994316101,84
417,4,5,N,1,0.9742709994316101,85
417,4,6,S,0,0.022727273404598236,86
417,4,7,N,1,0.9742709994316101,87
417,4,8,N,0,0.0,88
417,4,9,N,1,0.9742709994316101,89
417,4,10,S,1,0.9742709994316101,90
417,4,11,S,1,0.9742709994316101,91
417,4,12,N,0,0.0009182736393995583,92
417,4,13,S,1,0.9742709994316101,93
417,4,14,N,0,0.0009182736393995583,94
417,4,15,N,0,0.0009182736393995583,95
417,4,16,S,1,0.9742709994316101,96
417,4,17,S,0,0.0009182736393995583,97
417,4,18,S,1,0.4262295067310333,98
417,4,19,N,0,0.0,99
417,4,20,N,1,0.8355562090873718,100
417,4,21,N,0,0.0,101
417,4,22,S,0,0.4262295067310333,102
417,4,23,N,1,0.9742709994316101,103
417,4,24,N,0,0.0,104
417,4,25,N,0,0.0,105
417,4,26,N,0,0.014577259309589863,106
417,4,27,N,0,0.014577259309589863,107
417,4,28,S,1,0.9742709994316101,108
417,4,29,S,1,0.4262295067310333,109
417,4,30,N,1,0.4262295067310333,110
417,4,31,S,1,0.9742709994316101,111
417,4,32,N,0,0.0,112
417,4,33,N,0,0.014577259309589863,113
417,4,34,N,0,0.0009182736393995583,114
417,4,35,N,0,0.0,115
417,4,36,N,0,0.0,116
417,4,37,N,0,0.0009182736393995583,117
417,4,38,N,0,0.0,118
417,4,39,N,0,0.0,119
417,4,40,N,0,0.0009182736393995583,120
417,6,1,N,0,0.0009182736393995583,121
417,6,2,N,0,0.0009182736393995583,122
417,6,3,N,0,0.009900989942252636,123
417,6,4,N,0,0.014577259309589863,124
417,6,5,N,0,0.009900989942252636,125
417,6,6,N,0,0.0009182736393995583,126
417,6,7,N,0,0.0009182736393995583,127
417,6,8,N,0,0.0009182736393995583,128
417,6,9,N,0,0.0009182736393995583,129
417,6,10,S,0,0.022727273404598236,130
417,6,11,N,0,0.0009182736393995583,131
417,6,12,N,0,0.0009182736393995583,132
417,6,13,N,0,0.4262295067310333,133
417,6,14,N,0,0.014577259309589863,134
417,6,15,N,0,0.0009182736393995583,135
417,6,16,S,0,0.009900989942252636,136
417,6,17,S,1,0.835654616355896,137
417,6,18,N,1,0.9742709994316101,138
417,6,19,S,1,0.9166666865348816,139
417,6,20,S,1,0.9742709994316101,140
417,6,21,N,0,0.0009182736393995583,141
417,6,22,N,0,0.009900989942252636,142
417,6,23,N,0,0.0009182736393995583,143
417,6,24,N,1,0.9742709994316101,144
417,6,25,N,1,0.9742709994316101,145
417,6,26,S,1,0.9742709994316101,146
417,6,27,S,1,0.4262295067310333,147
417,6,28,N,0,0.014577259309589863,148
417,6,29,S,1,0.9742709994316101,149
417,6,30,N,1,0.8360655903816223,150
417,6,31,S,1,0.4262295067310333,151
417,6,32,N,0,0.0009182736393995583,152
417,6,33,S,1,0.996874988079071,153
417,6,34,S,1,0.9742709994316101,154
417,6,35,N,0,0.0009182736393995583,155
417,6,36,N,0,0.0,156
417,6,37,N,0,0.0,157
417,6,38,N,0,0.0,158
417,6,39,N,1,0.9742709994316101,159
417,6,40,S,1,0.996874988079071,160
423,2,1,S,1,0.9742709994316101,1
423,2,2,N,0,0.014577259309589863,2
423,2,3,S,1,0.9742709994316101,3
423,2,4,N,0,0.0,4
423,2,5,N,0,0.0009182736393995583,5
423,2,6,N,0,0.022727273404598236,6
423,2,7,N,0,0.0,7
423,2,8,N,0,0.0009182736393995583,8
423,2,9,N,0,0.0,9
423,2,10,N,0,0.0,10
423,2,11,N,0,0.0,11
423,2,12,N,0,0.0009182736393995583,12
423,2,13,N,0,0.0009182736393995583,13
423,2,14,N,0,0.0,14
423,2,15,N,0,0.0009182736393995583,15
423,2,16,N,1,0.9742709994316101,16
423,2,17,N,0,0.0,17
423,2,18,S,1,0.9742709994316101,18
423,2,19,N,0,0.014577259309589863,19
423,2,20,N,0,0.0,20
423,2,21,S,0,0.022727273404598236,21
423,2,22,S,1,0.9742709994316101,22
423,2,23,N,0,0.009900989942252636,23
423,2,24,S,1,0.9742709994316101,24
423,2,25,N,0,0.0,25
423,2,26,N,1,0.9742709994316101,26
423,2,27,N,0,0.0,27
423,2,28,N,1,0.9742709994316101,28
423,2,29,S,0,0.21567580103874207,29
423,2,30,S,1,0.996874988079071,30
423,2,31,N,0,0.0009182736393995583,31
423,2,32,N,0,0.0,32
423,2,33,S,1,0.9742709994316101,33
423,2,34,S,0,0.0009182736393995583,34
423,2,35,S,0,0.022727273404598236,35
423,2,36,N,1,0.834940493106842,36
423,2,37,S,1,0.4262295067310333,37
423,2,38,N,0,0.0,38
423,2,39,N,1,0.9742709994316101,39
423,2,40,N,0,0.0009182736393995583,40
423,3,1,N,0,0.0,41
423,3,2,N,0,0.0,42
423,3,3,N,1,0.9742709994316101,43
423,3,4,N,0,0.0009182736393995583,44
423,3,5,N,0,0.009900989942252636,45
423,3,6,N,0,0.0,46
423,3,7,S,0,0.022727273404598236,47
423,3,8,N,0,0.0,48
423,3,9,N,0,0.014577259309589863,49
423,3,10,N,0,0.0009182736393995583,50
423,3,11,N,1,0.8355562090873718,51
423,3,12,N,0,0.0,52
423,3,13,N,1,0.9742709994316101,53
423,3,14,S,1,0.9742709994316101,54
423,3,15,S,0,0.0009182736393995583,55
423,3,16,N,0,0.0,56
423,3,17,S,0,0.022727273404598236,57
423,3,18,N,0,0.0009182736393995583,58
423,3,19,N,1,0.9742709994316101,59
423,3,20,S,1,0.9742709994316101,60
423,3,21,N,0,0.0,61
423,3,22,S,0,0.4262295067310333,62
423,3,23,N,0,0.0009182736393995583,63
423,3,24,N,0,0.0009182736393995583,64
423,3,25,N,0,0.4262295067310333,65
423,3,26,S,1,0.9742709994316101,66
423,3,27,N,0,0.014577259309589863,67
423,3,28,S,1,0.996874988079071,68
423,3,29,S,1,0.9742709994316101,69
423,3,30,N,0,0.0009182736393995583,70
423,3,31,N,0,0.0,71
423,3,32,N,1,0.9742709994316101,72
423,3,33,N,0,0.0,73
423,3,34,S,0,0.8360655903816223,74
423,3,35,N,0,0.014577259309589863,75
423,3,36,S,1,0.996874988079071,76
423,3,37,S,1,0.9742709994316101,77
423,3,38,N,0,0.0,78
423,3,39,N,0,0.0,79
423,3,40,N,0,0.0,80
425,2,1,S,1,0.9742709994316101,1
425,2,2,N,0,0.014577259309589863,2
425,2,3,S,1,0.9742709994316101,3
425,2,4,N,0,0.0,4
425,2,5,N,0,0.0009182736393995583,5
425,2,6,N,0,0.022727273404598236,6
425,2,7,N,0,0.0,7
425,2,8,N,0,0.0009182736393995583,8
425,2,9,N,0,0.0,9
425,2,10,N,0,0.0,10
425,2,11,N,0,0.0,11
425,2,12,N,0,0.0009182736393995583,12
425,2,13,N,0,0.0009182736393995583,13
425,2,14,N,0,0.0,14
425,2,15,N,0,0.0009182736393995583,15
