id,block,trial,y_true,proba,test_rank
395,6,33,1,0.8571428656578064,41
395,6,34,1,0.002421307610347867,42
395,6,35,0,0.002421307610347867,43
395,6,36,0,0.0032206119503825903,44
395,6,37,0,0.20000000298023224,45
395,6,38,0,0.20000000298023224,46
395,6,39,0,0.5634442567825317,47
395,6,40,1,0.002421307610347867,48
396,6,5,0,0.9638554453849792,1
396,6,6,0,0.20000000298023224,2
396,6,7,0,0.0032206119503825903,3
396,6,8,0,0.0032206119503825903,4
396,6,9,0,0.0032206119503825903,5
396,6,10,1,0.6000000238418579,6
396,6,11,0,0.0032206119503825903,7
396,6,12,0,0.0032206119503825903,8
396,6,13,0,0.0032206119503825903,9
396,6,14,0,0.040816325694322586,10
396,6,15,0,0.9638554453849792,11
396,6,16,0,0.20000000298023224,12
396,6,17,1,0.9638554453849792,13
396,6,18,1,0.6538461446762085,14
396,6,19,1,0.7333333492279053,15
396,6,20,1,0.0032206119503825903,16
396,6,21,0,0.002421307610347867,17
396,6,22,0,0.01923076994717121,18
396,6,23,0,0.029382046312093735,19
396,6,24,1,0.040816325694322586,20
396,6,25,1,0.0032206119503825903,21
396,6,26,1,0.9436619877815247,22
396,6,27,1,0.7333333492279053,23
396,6,28,0,0.0032206119503825903,24
396,6,29,1,0.9629629850387573,25
396,6,30,0,0.0032206119503825903,26
396,6,31,1,0.6538461446762085,27
396,6,32,0,0.0032206119503825903,28
396,6,33,1,0.6538461446762085,29
396,6,34,1,0.002421307610347867,30
396,6,35,0,0.0,31
396,6,36,0,0.0032206119503825903,32
396,6,37,0,0.01923076994717121,33
396,6,38,0,0.3333333432674408,34
396,6,39,1,0.20000000298023224,35
396,6,40,1,0.002421307610347867,36
397,6,5,0,0.9638554453849792,1
397,6,6,0,0.20000000298023224,2
397,6,7,0,0.0032206119503825903,3
397,6,8,0,0.0032206119503825903,4
397,6,9,0,0.0032206119503825903,5
397,6,10,1,0.6000000238418579,6
397,6,11,0,0.0032206119503825903,7
397,6,12,0,0.0032206119503825903,8
397,6,13,0,0.0032206119503825903,9
397,6,14,0,0.040816325694322586,10
397,6,15,0,0.9638554453849792,11
397,6,16,0,0.20000000298023224,12
397,6,17,1,0.9638554453849792,13
397,6,18,1,0.6538461446762085,14
397,6,19,1,0.7333333492279053,15
397,6,20,1,0.0032206119503825903,16
397,6,21,0,0.002421307610347867,17
397,6,22,0,0.01923076994717121,18
397,6,23,0,0.029382046312093735,19
397,6,24,1,0.040816325694322586,20
397,6,25,1,0.0032206119503825903,21
397,6,26,1,0.9436619877815247,22
397,6,27,1,0.7333333492279053,23
397,6,28,0,0.0032206119503825903,24
397,6,29,1,0.9629629850387573,25
397,6,30,0,0.0032206119503825903,26
397,6,31,1,0.6538461446762085,27
397,6,32,0,0.0032206119503825903,28
397,6,33,1,0.6538461446762085,29
397,6,34,0,0.002421307610347867,30
397,6,35,0,0.002421307610347867,31
397,6,36,0,0.0032206119503825903,32
397,6,37,0,0.0032206119503825903,33
397,6,38,0,0.3333333432674408,34
397,6,39,1,0.040816325694322586,35
397,6,40,1,0.002421307610347867,36
399,5,33,1,0.7333333492279053,1
399,5,34,0,0.0032206119503825903,2
399,5,35,0,0.20000000298023224,3
399,5,36,1,0.10000000149011612,4
399,5,37,0,0.002421307610347867,5
399,5,38,0,0.040816325694322586,6
399,5,39,1,0.6538461446762085,7
399,5,40,0,0.040816325694322586,8
399,6,1,0,0.10000000149011612,9
399,6,2,0,0.20000000298023224,10
399,6,3,0,0.6961905360221863,11
399,6,4,0,0.3333333432674408,12
399,6,5,0,0.20000000298023224,13
399,6,6,0,0.20000000298023224,14
399,6,7,0,0.20000000298023224,15
399,6,8,0,0.0032206119503825903,16
399,6,9,0,0.0032206119503825903,17
399,6,10,1,0.9436619877815247,18
399,6,11,0,0.0032206119503825903,19
399,6,12,0,0.01923076994717121,20
399,6,13,0,0.01923076994717121,21
399,6,14,0,0.040816325694322586,22
399,6,15,0,1.0,23
399,6,16,0,0.6538461446762085,24
399,6,17,1,1.0,25
399,6,18,1,0.7333333492279053,26
399,6,19,1,0.7333333492279053,27
399,6,20,1,0.0032206119503825903,28
399,6,21,0,0.0032206119503825903,29
399,6,22,0,0.20000000298023224,30
399,6,23,0,0.20000000298023224,31
399,6,24,1,0.20000000298023224,32
399,6,25,1,0.0032206119503825903,33
399,6,26,1,0.6538461446762085,34
399,6,27,1,0.7333333492279053,35
399,6,28,0,0.0032206119503825903,36
399,6,29,1,0.9436619877815247,37
399,6,30,0,0.002421307610347867,38
399,6,31,1,0.7333333492279053,39
399,6,32,0,0.0032206119503825903,40
399,6,33,1,0.8571428656578064,41
399,6,34,0,0.002421307610347867,42
399,6,35,0,0.002421307610347867,43
399,6,36,0,0.002421307610347867,44
399,6,37,0,0.040816325694322586,45
399,6,38,0,0.20000000298023224,46
399,6,39,0,0.3333333432674408,47
399,6,40,1,0.002421307610347867,48
400,5,33,1,0.7333333492279053,1
400,5,34,0,0.0032206119503825903,2
400,5,35,0,0.20000000298023224,3
400,5,36,1,0.10000000149011612,4
400,5,37,0,0.002421307610347867,5
400,5,38,0,0.040816325694322586,6
400,5,39,1,0.6538461446762085,7
400,5,40,0,0.040816325694322586,8
400,6,1,0,0.10000000149011612,9
400,6,2,0,0.20000000298023224,10
400,6,3,0,0.6961905360221863,11
400,6,4,0,0.3333333432674408,12
400,6,5,0,0.20000000298023224,13
400,6,6,0,0.20000000298023224,14
400,6,7,0,0.20000000298023224,15
400,6,8,0,0.0032206119503825903,16
400,6,9,0,0.0032206119503825903,17
400,6,10,1,0.9436619877815247,18
400,6,11,0,0.0032206119503825903,19
400,6,12,0,0.01923076994717121,20
400,6,13,0,0.01923076994717121,21
400,6,14,0,0.040816325694322586,22
400,6,15,0,1.0,23
400,6,16,0,0.6538461446762085,24
400,6,17,1,1.0,25
400,6,18,1,0.7333333492279053,26
400,6,19,1,0.7333333492279053,27
400,6,20,1,0.0032206119503825903,28
400,6,21,0,0.0032206119503825903,29
400,6,22,0,0.20000000298023224,30
400,6,23,0,0.20000000298023224,31
400,6,24,1,0.20000000298023224,32
400,6,25,1,0.0032206119503825903,33
400,6,26,1,0.6538461446762085,34
400,6,27,1,0.7333333492279053,35
400,6,28,0,0.0032206119503825903,36
400,6,29,1,0.9436619877815247,37
400,6,30,0,0.002421307610347867,38
400,6,31,1,0.7333333492279053,39
400,6,32,0,0.0032206119503825903,40
400,6,33,1,0.8571428656578064,41
400,6,34,1,0.002421307610347867,42
400,6,35,0,0.002421307610347867,43
400,6,36,0,0.0032206119503825903,44
400,6,37,0,0.20000000298023224,45
400,6,38,0,0.20000000298023224,46
400,6,39,1,0.5634442567825317,47
400,6,40,1,0.002421307610347867,48
401,5,33,1,0.7333333492279053,1
401,5,34,0,0.0032206119503825903,2
401,5,35,0,0.20000000298023224,3
401,5,36,1,0.10000000149011612,4
401,5,37,0,0.002421307610347867,5
401,5,38,0,0.040816325694322586,6
401,5,39,1,0.6538461446762085,7
401,5,40,0,0.040816325694322586,8
401,6,1,0,0.10000000149011612,9
401,6,2,0,0.20000000298023224,10
401,6,3,0,0.6961905360221863,11
401,6,4,0,0.3333333432674408,12
401,6,5,0,0.20000000298023224,13
401,6,6,0,0.20000000298023224,14
401,6,7,0,0.20000000298023224,15
401,6,8,0,0.0032206119503825903,16
401,6,9,0,0.0032206119503825903,17
401,6,10,1,0.9436619877815247,18
401,6,11,0,0.0032206119503825903,19
401,6,12,0,0.01923076994717121,20
401,6,13,0,0.01923076994717121,21
401,6,14,0,0.040816325694322586,22
401,6,15,0,1.0,23
401,6,16,0,0.6538461446762085,24
401,6,17,1,1.0,25
401,6,18,1,0.7333333492279053,26
401,6,19,1,0.7333333492279053,27
401,6,20,1,0.0032206119503825903,28
401,6,21,0,0.0032206119503825903,29
401,6,22,0,0.20000000298023224,30
401,6,23,0,0.20000000298023224,31
401,6,24,1,0.20000000298023224,32
401,6,25,1,0.0032206119503825903,33
401,6,26,1,0.6538461446762085,34
401,6,27,1,0.7333333492279053,35
401,6,28,0,0.0032206119503825903,36
401,6,29,1,0.9436619877815247,37
401,6,30,0,0.002421307610347867,38
401,6,31,1,0.7333333492279053,39
401,6,32,0,0.0032206119503825903,40
401,6,33,1,0.8571428656578064,41
401,6,34,1,0.002421307610347867,42
401,6,35,0,0.002421307610347867,43
401,6,36,0,0.0032206119503825903,44
401,6,37,0,0.20000000298023224,45
401,6,38,0,0.20000000298023224,46
401,6,39,0,0.5634442567825317,47
401,6,40,1,0.002421307610347867,48
402,5,5,0,1.0,1
402,5,6,1,0.3333333432674408,2
402,5,7,0,0.01923076994717121,3
402,5,8,1,0.0032206119503825903,4
402,5,9,0,0.0032206119503825903,5
402,5,10,1,0.9638554453849792,6
402,5,11,0,0.0078088026493787766,7
402,5,12,0,0.002421307610347867,8
402,5,13,1,1.0,9
402,5,14,0,0.002421307610347867,10
402,5,15,0,0.002421307610347867,11
402,5,16,0,0.0032206119503825903,12
402,5,17,0,0.0032206119503825903,13
402,5,18,1,0.9638554453849792,14
402,5,19,1,0.9436619877815247,15
402,5,20,1,0.9436619877815247,16
402,5,21,0,0.0,17
402,5,22,1,0.9638554453849792,18
402,5,23,0,0.002421307610347867,19
402,5,24,1,1.0,20
402,5,25,0,0.002421307610347867,21
402,5,26,0,0.01923076994717121,22
402,5,27,0,0.002421307610347867,23
402,5,28,1,0.9436619877815247,24
402,5,29,0,0.002421307610347867,25
402,5,30,0,0.002421307610347867,26
402,5,31,0,0.002421307610347867,27
402,5,32,0,0.0032206119503825903,28
402,5,33,1,0.9436619877815247,29
402,5,34,0,0.002421307610347867,30
402,5,35,0,0.0032206119503825903,31
402,5,36,1,0.9638554453849792,32
402,5,37,0,0.0032206119503825903,33
402,5,38,0,0.0032206119503825903,34
402,5,39,1,1.0,35
402,5,40,0,0.040816325694322586,36
403,5,33,1,0.7333333492279053,1
403,5,34,0,0.0032206119503825903,2
403,5,35,0,0.20000000298023224,3
403,5,36,1,0.10000000149011612,4
403,5,37,0,0.002421307610347867,5
403,5,38,0,0.040816325694322586,6
403,5,39,1,0.6538461446762085,7
403,5,40,0,0.040816325694322586,8
403,6,1,0,0.10000000149011612,9
403,6,2,0,0.20000000298023224,10
403,6,3,0,0.6961905360221863,11
403,6,4,0,0.3333333432674408,12
403,6,5,0,0.20000000298023224,13
403,6,6,0,0.20000000298023224,14
403,6,7,0,0.20000000298023224,15
403,6,8,0,0.0032206119503825903,16
403,6,9,0,0.0032206119503825903,17
403,6,10,1,0.9436619877815247,18
403,6,11,0,0.0032206119503825903,19
403,6,12,0,0.01923076994717121,20
403,6,13,0,0.01923076994717121,21
403,6,14,0,0.040816325694322586,22
403,6,15,0,1.0,23
403,6,16,0,0.6538461446762085,24
403,6,17,1,1.0,25
403,6,18,1,0.7333333492279053,26
403,6,19,1,0.7333333492279053,27
403,6,20,1,0.0032206119503825903,28
403,6,21,0,0.0032206119503825903,29
403,6,22,0,0.20000000298023224,30
403,6,23,0,0.20000000298023224,31
403,6,24,1,0.20000000298023224,32
403,6,25,1,0.0032206119503825903,33
403,6,26,1,0.6538461446762085,34
403,6,27,1,0.7333333492279053,35
403,6,28,0,0.0032206119503825903,36
403,6,29,1,0.9436619877815247,37
403,6,30,0,0.002421307610347867,38
403,6,31,1,0.7333333492279053,39
403,6,32,0,0.0032206119503825903,40
403,6,33,1,0.8571428656578064,41
403,6,34,0,0.002421307610347867,42
403,6,35,0,0.002421307610347867,43
403,6,36,0,0.002421307610347867,44
403,6,37,0,0.040816325694322586,45
403,6,38,0,0.20000000298023224,46
403,6,39,0,0.3333333432674408,47
403,6,40,1,0.002421307610347867,48
404,5,33,1,0.7333333492279053,1
404,5,34,0,0.0032206119503825903,2
404,5,35,0,0.20000000298023224,3
404,5,36,1,0.10000000149011612,4
404,5,37,0,0.002421307610347867,5
404,5,38,0,0.040816325694322586,6
404,5,39,1,0.6538461446762085,7
404,5,40,0,0.040816325694322586,8
404,6,1,0,0.10000000149011612,9
404,6,2,0,0.20000000298023224,10
404,6,3,0,0.6961905360221863,11
404,6,4,0,0.3333333432674408,12
404,6,5,0,0.20000000298023224,13
404,6,6,0,0.20000000298023224,14
404,6,7,0,0.20000000298023224,15
404,6,8,0,0.0032206119503825903,16
404,6,9,0,0.0032206119503825903,17
404,6,10,1,0.9436619877815247,18
404,6,11,0,0.0032206119503825903,19
404,6,12,0,0.01923076994717121,20
404,6,13,0,0.01923076994717121,21
404,6,14,0,0.040816325694322586,22
404,6,15,0,1.0,23
404,6,16,0,0.6538461446762085,24
404,6,17,1,1.0,25
404,6,18,1,0.7333333492279053,26
404,6,19,1,0.7333333492279053,27
404,6,20,1,0.0032206119503825903,28
404,6,21,0,0.0032206119503825903,29
404,6,22,0,0.20000000298023224,30
404,6,23,0,0.20000000298023224,31
404,6,24,1,0.20000000298023224,32
404,6,25,1,0.0032206119503825903,33
404,6,26,1,0.6538461446762085,34
404,6,27,1,0.7333333492279053,35
404,6,28,0,0.0032206119503825903,36
404,6,29,1,0.9436619877815247,37
404,6,30,0,0.002421307610347867,38
404,6,31,1,0.7333333492279053,39
404,6,32,0,0.0032206119503825903,40
404,6,33,1,0.8571428656578064,41
404,6,34,1,0.002421307610347867,42
404,6,35,0,0.002421307610347867,43
404,6,36,0,0.0032206119503825903,44
404,6,37,0,0.20000000298023224,45
404,6,38,0,0.20000000298023224,46
404,6,39,1,0.5634442567825317,47
404,6,40,1,0.002421307610347867,48
405,5,5,0,1.0,1
405,5,6,1,0.3333333432674408,2
405,5,7,0,0.01923076994717121,3
405,5,8,1,0.0032206119503825903,4
405,5,9,0,0.0032206119503825903,5
405,5,10,1,0.9638554453849792,6
405,5,11,0,0.0078088026493787766,7
405,5,12,0,0.002421307610347867,8
405,5,13,1,1.0,9
405,5,14,0,0.002421307610347867,10
405,5,15,0,0.002421307610347867,11
405,5,16,0,0.0032206119503825903,12
405,5,17,0,0.0032206119503825903,13
405,5,18,1,0.9638554453849792,14
405,5,19,1,0.9436619877815247,15
405,5,20,1,0.9436619877815247,16
405,5,21,0,0.0,17
405,5,22,1,0.9638554453849792,18
405,5,23,0,0.002421307610347867,19
405,5,24,1,1.0,20
405,5,25,0,0.002421307610347867,21
405,5,26,0,0.01923076994717121,22
405,5,27,0,0.002421307610347867,23
405,5,28,1,0.9436619877815247,24
405,5,29,0,0.002421307610347867,25
405,5,30,0,0.002421307610347867,26
405,5,31,0,0.002421307610347867,27
405,5,32,0,0.0032206119503825903,28
405,5,33,1,0.9436619877815247,29
405,5,34,0,0.002421307610347867,30
405,5,35,0,0.0032206119503825903,31
405,5,36,1,0.9638554453849792,32
405,5,37,0,0.0032206119503825903,33
405,5,38,0,0.0032206119503825903,34
405,5,39,1,1.0,35
405,5,40,0,0.040816325694322586,36
406,6,5,0,0.9638554453849792,1
406,6,6,0,0.20000000298023224,2
406,6,7,0,0.0032206119503825903,3
406,6,8,0,0.0032206119503825903,4
406,6,9,0,0.0032206119503825903,5
406,6,10,0,0.01923076994717121,6
406,6,11,0,0.20000000298023224,7
406,6,12,0,0.01923076994717121,8
406,6,13,0,0.0032206119503825903,9
406,6,14,0,0.20000000298023224,10
406,6,15,0,0.20000000298023224,11
406,6,16,0,0.3333333432674408,12
406,6,17,1,1.0,13
406,6,18,0,0.3333333432674408,14
406,6,19,1,1.0,15
406,6,20,1,1.0,16
406,6,21,0,0.002421307610347867,17
406,6,22,0,0.002421307610347867,18
406,6,23,0,0.0032206119503825903,19
406,6,24,1,0.9436619877815247,20
406,6,25,1,0.9436619877815247,21
406,6,26,1,0.9638554453849792,22
406,6,27,1,0.7333333492279053,23
406,6,28,0,0.002421307610347867,24
406,6,29,1,1.0,25
406,6,30,0,0.002421307610347867,26
406,6,31,0,0.002421307610347867,27
406,6,32,0,0.0032206119503825903,28
406,6,33,1,1.0,29
406,6,34,1,0.9436619877815247,30
406,6,35,0,0.0,31
406,6,36,0,0.0032206119503825903,32
406,6,37,0,0.040816325694322586,33
406,6,38,0,0.0032206119503825903,34
406,6,39,1,1.0,35
406,6,40,1,0.20000000298023224,36
407,6,5,0,0.9638554453849792,1
407,6,6,0,0.20000000298023224,2
407,6,7,0,0.0032206119503825903,3
407,6,8,0,0.0032206119503825903,4
407,6,9,0,0.0032206119503825903,5
407,6,10,0,0.01923076994717121,6
407,6,11,0,0.20000000298023224,7
407,6,12,0,0.01923076994717121,8
407,6,13,0,0.0032206119503825903,9
407,6,14,0,0.20000000298023224,10
407,6,15,0,0.20000000298023224,11
407,6,16,0,0.3333333432674408,12
407,6,17,1,1.0,13
407,6,18,0,0.3333333432674408,14
407,6,19,1,1.0,15
407,6,20,1,1.0,16
407,6,21,0,0.002421307610347867,17
407,6,22,0,0.002421307610347867,18
407,6,23,0,0.0032206119503825903,19
407,6,24,1,0.9436619877815247,20
407,6,25,1,0.9436619877815247,21
407,6,26,1,0.9638554453849792,22
407,6,27,1,0.7333333492279053,23
407,6,28,0,0.002421307610347867,24
407,6,29,1,1.0,25
407,6,30,0,0.002421307610347867,26
407,6,31,0,0.002421307610347867,27
407,6,32,0,0.0032206119503825903,28
407,6,33,1,1.0,29
407,6,34,1,0.9436619877815247,30
407,6,35,0,0.0,31
407,6,36,0,0.0032206119503825903,32
407,6,37,0,0.040816325694322586,33
407,6,38,0,0.0032206119503825903,34
407,6,39,1,1.0,35
407,6,40,1,0.20000000298023224,36
409,6,5,0,0.9638554453849792,1
409,6,6,0,0.20000000298023224,2
409,6,7,0,0.0032206119503825903,3
409,6,8,0,0.0032206119503825903,4
409,6,9,0,0.0032206119503825903,5
409,6,10,0,0.01923076994717121,6
409,6,11,0,0.20000000298023224,7
409,6,12,0,0.01923076994717121,8
409,6,13,0,0.0032206119503825903,9
409,6,14,0,0.20000000298023224,10
409,6,15,0,0.20000000298023224,11
409,6,16,0,0.3333333432674408,12
409,6,17,1,1.0,13
409,6,18,0,0.3333333432674408,14
409,6,19,1,1.0,15
409,6,20,1,1.0,16
409,6,21,0,0.002421307610347867,17
409,6,22,0,0.002421307610347867,18
409,6,23,0,0.0032206119503825903,19
409,6,24,1,0.9436619877815247,20
409,6,25,1,0.9436619877815247,21
409,6,26,1,0.9638554453849792,22
409,6,27,1,0.7333333492279053,23
409,6,28,0,0.002421307610347867,24
409,6,29,1,1.0,25
409,6,30,0,0.002421307610347867,26
409,6,31,0,0.002421307610347867,27
409,6,32,0,0.0032206119503825903,28
409,6,33,1,1.0,29
409,6,34,1,0.9436619877815247,30
409,6,35,0,0.0,31
409,6,36,0,0.0032206119503825903,32
409,6,37,0,0.040816325694322586,33
409,6,38,0,0.0032206119503825903,34
409,6,39,1,1.0,35
409,6,40,1,0.20000000298023224,36
410,2,29,1,1.0,1
410,2,30,1,0.20000000298023224,2
410,2,31,0,0.0,3
410,2,32,0,0.0,4
410,2,33,1,0.9638554453849792,5
410,2,34,0,0.0,6
410,2,35,0,0.002421307610347867,7
410,2,36,1,0.002421307610347867,8
410,2,37,1,0.9436619877815247,9
410,2,38,0,0.002421307610347867,10
410,2,39,1,0.9638554453849792,11
410,2,40,0,0.0,12
412,6,5,0,0.9638554453849792,1
412,6,6,0,0.20000000298023224,2
412,6,7,0,0.0032206119503825903,3
412,6,8,0,0.0032206119503825903,4
412,6,9,0,0.0032206119503825903,5
412,6,10,0,0.01923076994717121,6
412,6,11,0,0.20000000298023224,7
412,6,12,0,0.01923076994717121,8
412,6,13,0,0.0032206119503825903,9
412,6,14,0,0.20000000298023224,10
412,6,15,0,0.20000000298023224,11
412,6,16,0,0.3333333432674408,12
412,6,17,1,1.0,13
412,6,18,0,0.3333333432674408,14
412,6,19,1,1.0,15
412,6,20,1,1.0,16
412,6,21,0,0.002421307610347867,17
412,6,22,0,0.002421307610347867,18
412,6,23,0,0.0032206119503825903,19
412,6,24,1,0.9436619877815247,20
412,6,25,1,0.9436619877815247,21
412,6,26,1,0.9638554453849792,22
412,6,27,1,0.7333333492279053,23
412,6,28,0,0.002421307610347867,24
412,6,29,1,1.0,25
412,6,30,0,0.002421307610347867,26
412,6,31,0,0.002421307610347867,27
412,6,32,0,0.0032206119503825903,28
412,6,33,1,1.0,29
412,6,34,1,0.9436619877815247,30
412,6,35,0,0.0,31
412,6,36,0,0.0032206119503825903,32
412,6,37,0,0.040816325694322586,33
412,6,38,0,0.0032206119503825903,34
412,6,39,1,1.0,35
412,6,40,1,0.20000000298023224,36
413,3,17,0,0.9638554453849792,1
413,3,18,0,0.040816325694322586,2
413,3,19,1,0.9436619877815247,3
413,3,20,1,0.040816325694322586,4
413,3,21,0,0.002421307610347867,5
413,3,22,1,0.9638554453849792,6
413,3,23,0,0.0032206119503825903,7
413,3,24,0,0.0032206119503825903,8
413,3,25,0,0.0032206119503825903,9
413,3,26,1,1.0,10
413,3,27,0,0.0032206119503825903,11
413,3,28,1,1.0,12
413,3,29,1,1.0,13
413,3,30,0,0.002421307610347867,14
413,3,31,0,0.0032206119503825903,15
413,3,32,1,1.0,16
413,3,33,0,0.0,17
413,3,34,1,1.0,18
413,3,35,0,0.002421307610347867,19
413,3,36,1,1.0,20
413,3,37,1,1.0,21
413,3,38,0,0.0,22
413,3,39,0,0.002421307610347867,23
413,3,40,0,0.002421307610347867,24
416,6,17,0,1.0,1
416,6,18,1,0.6538461446762085,2
416,6,19,1,0.0032206119503825903,3
416,6,20,1,0.20000000298023224,4
416,6,21,0,0.002421307610347867,5
416,6,22,0,0.01923076994717121,6
416,6,23,0,0.01923076994717121,7
416,6,24,1,0.0032206119503825903,8
416,6,25,1,0.002421307610347867,9
416,6,26,1,0.0032206119503825903,10
416,6,27,0,0.002421307610347867,11
416,6,28,0,0.01923076994717121,12
416,6,29,1,0.20000000298023224,13
416,6,30,1,0.002421307610347867,14
416,6,31,1,0.0032206119503825903,15
416,6,32,0,0.10000000149011612,16
416,6,33,1,0.3333333432674408,17
416,6,34,1,0.002421307610347867,18
416,6,35,0,0.002421307610347867,19
416,6,36,0,0.0032206119503825903,20
416,6,37,0,0.040816325694322586,21
416,6,38,0,0.01923076994717121,22
416,6,39,1,0.01923076994717121,23
416,6,40,1,0.0,24
417,4,33,0,1.0,1
417,4,34,0,0.7333333492279053,2
417,4,35,0,0.20000000298023224,3
417,4,36,0,0.3333333432674408,4
417,4,37,0,0.20000000298023224,5
417,4,38,0,0.20000000298023224,6
417,4,39,0,0.10000000149011612,7
417,4,40,0,0.040816325694322586,8
417,6,1,0,0.3333333432674408,9
417,6,2,0,0.10000000149011612,10
417,6,3,0,0.6538461446762085,11
417,6,4,0,0.3333333432674408,12
417,6,5,0,0.40362343192100525,13
417,6,6,0,0.3333333432674408,14
417,6,7,0,0.20000000298023224,15
417,6,8,0,0.20000000298023224,16
417,6,9,0,0.20000000298023224,17
417,6,10,0,0.7333333492279053,18
417,6,11,0,0.6538461446762085,19
417,6,12,0,0.5351414680480957,20
417,6,13,0,0.20000000298023224,21
417,6,14,0,0.3333333432674408,22
417,6,15,0,0.6000000238418579,23
417,6,16,0,0.7333333492279053,24
417,6,17,1,0.7333333492279053,25
417,6,18,1,0.9638554453849792,26
417,6,19,1,1.0,27
417,6,20,1,0.7333333492279053,28
417,6,21,0,0.01923076994717121,29
417,6,22,0,0.20000000298023224,30
417,6,23,0,0.3333333432674408,31
417,6,24,1,0.20000000298023224,32
417,6,25,1,0.040816325694322586,33
417,6,26,1,0.040816325694322586,34
417,6,27,1,0.0032206119503825903,35
417,6,28,0,0.0032206119503825903,36
417,6,29,1,0.6538461446762085,37
417,6,30,1,0.0032206119503825903,38
417,6,31,1,0.3333333432674408,39
417,6,32,0,0.20000000298023224,40
417,6,33,1,0.3333333432674408,41
417,6,34,1,0.0032206119503825903,42
417,6,35,0,0.002421307610347867,43
417,6,36,0,0.01923076994717121,44
417,6,37,0,0.6538461446762085,45
417,6,38,0,0.20000000298023224,46
417,6,39,1,0.4000000059604645,47
417,6,40,1,0.002421307610347867,48
418,6,17,1,1.0,1
418,6,18,1,0.040816325694322586,2
418,6,19,1,0.002421307610347867,3
418,6,20,1,0.20000000298023224,4
