id,block,trial,event_type,y_true,proba,test_rank
437,1,26,N,0,0.3245614171028137,26
437,1,27,N,0,0.0035587188322097063,27
437,1,28,N,1,1.0,28
437,1,29,N,0,0.0,29
437,1,30,N,1,1.0,30
437,1,31,N,0,0.0,31
437,1,32,N,1,0.4117647111415863,32
437,1,33,S,1,1.0,33
437,1,34,N,0,0.0,34
437,1,35,N,0,0.0,35
437,1,36,N,1,1.0,36
437,1,37,S,1,0.8372092843055725,37
437,1,38,N,0,0.0,38
437,1,39,S,1,1.0,39
437,1,40,N,0,0.0,40
437,3,1,N,0,0.0035587188322097063,41
437,3,2,N,0,0.0035587188322097063,42
437,3,3,N,1,0.9251101613044739,43
437,3,4,N,0,0.0,44
437,3,5,N,0,0.0035587188322097063,45
437,3,6,N,0,0.0035587188322097063,46
437,3,7,S,0,0.0035587188322097063,47
437,3,8,N,0,0.0035587188322097063,48
437,3,9,N,0,0.0035587188322097063,49
437,3,10,N,0,0.17499999701976776,50
437,3,11,N,1,0.9251101613044739,51
437,3,12,N,0,0.0035587188322097063,52
437,3,13,N,1,1.0,53
437,3,14,S,1,1.0,54
437,3,15,S,0,0.0,55
437,3,16,N,0,0.0,56
437,3,17,S,0,0.0,57
437,3,18,N,0,0.0035587188322097063,58
437,3,19,N,1,1.0,59
437,3,20,S,1,1.0,60
437,3,21,N,0,0.0025641026441007853,61
437,3,22,S,0,0.7596153616905212,62
437,3,23,N,0,0.0,63
437,3,24,N,0,0.0035587188322097063,64
437,3,25,N,0,0.3529411852359772,65
437,3,26,S,1,0.9251101613044739,66
437,3,27,N,0,0.0025641026441007853,67
437,3,28,S,1,1.0,68
437,3,29,S,1,1.0,69
437,3,30,N,0,0.0035587188322097063,70
437,3,31,N,0,0.0035587188322097063,71
437,3,32,N,1,0.9251101613044739,72
437,3,33,N,0,0.0,73
437,3,34,S,0,0.9251101613044739,74
437,3,35,N,0,0.0035587188322097063,75
437,3,36,S,1,1.0,76
437,3,37,S,1,1.0,77
437,3,38,N,0,0.0035587188322097063,78
437,3,39,N,0,0.0035587188322097063,79
437,3,40,N,0,0.0,80
437,5,1,N,0,0.0035587188322097063,81
437,5,2,N,0,0.0,82
437,5,3,N,0,0.0035587188322097063,83
437,5,4,N,1,1.0,84
437,5,5,N,1,0.9251101613044739,85
437,5,6,S,0,0.0025641026441007853,86
437,5,7,N,0,0.0035587188322097063,87
437,5,8,S,1,1.0,88
437,5,9,N,0,0.0035587188322097063,89
437,5,10,S,1,1.0,90
437,5,11,S,1,1.0,91
437,5,12,N,0,0.0,92
437,5,13,S,1,1.0,93
437,5,14,N,0,0.0,94
437,5,15,N,0,0.0,95
437,5,16,N,0,0.0035587188322097063,96
437,5,17,N,0,0.0035587188322097063,97
437,5,18,S,1,0.8947368264198303,98
437,5,19,S,1,0.5054945349693298,99
437,5,20,S,1,1.0,100
437,5,21,N,0,0.0,101
437,5,22,S,1,0.17499999701976776,102
437,5,23,N,0,0.0025641026441007853,103
437,5,24,S,1,1.0,104
437,5,25,N,0,0.0,105
437,5,26,N,0,0.0025641026441007853,106
437,5,27,N,0,0.0,107
437,5,28,N,1,1.0,108
437,5,29,N,0,0.0,109
437,5,30,N,0,0.0035587188322097063,110
437,5,31,S,0,0.0035587188322097063,111
437,5,32,N,0,0.0025641026441007853,112
437,5,33,N,1,1.0,113
437,5,34,N,0,0.0,114
437,5,35,N,0,0.0025641026441007853,115
437,5,36,S,1,1.0,116
437,5,37,N,0,0.0035587188322097063,117
437,5,38,N,0,0.0035587188322097063,118
437,5,39,N,1,1.0,119
437,5,40,N,0,0.0,120
440,1,1,S,1,1.0,1
440,1,2,N,1,1.0,2
440,1,3,N,0,0.0,3
440,1,4,S,0,0.0,4
440,1,5,N,1,1.0,5
440,1,6,N,0,0.0,6
440,1,7,N,0,0.0,7
440,1,8,S,1,1.0,8
440,1,9,N,0,0.0,9
440,1,10,S,1,1.0,10
440,1,11,N,0,0.0,11
440,1,12,S,0,0.0,12
440,1,13,N,0,0.0,13
440,1,14,N,0,0.0,14
440,1,15,S,1,0.8372092843055725,15
440,1,16,N,0,0.0,16
440,1,17,N,0,0.0,17
440,1,18,N,0,0.0,18
440,1,19,N,0,0.0035587188322097063,19
440,1,20,S,1,1.0,20
440,1,21,N,0,0.0035587188322097063,21
440,1,22,N,0,0.0035587188322097063,22
440,1,23,S,1,1.0,23
440,1,24,S,0,0.17499999701976776,24
440,1,25,N,0,0.0035587188322097063,25
440,1,26,N,0,0.3245614171028137,26
440,1,27,N,0,0.0035587188322097063,27
440,1,28,N,1,1.0,28
440,1,29,N,0,0.0,29
440,1,30,N,1,1.0,30
440,1,31,N,0,0.0,31
440,1,32,N,1,0.4117647111415863,32
440,1,33,S,1,1.0,33
440,1,34,N,0,0.0,34
440,1,35,N,0,0.0,35
440,1,36,N,1,1.0,36
440,1,37,S,1,0.8372092843055725,37
440,1,38,N,0,0.0,38
440,1,39,S,1,1.0,39
440,1,40,N,0,0.0,40
440,3,1,N,0,0.0035587188322097063,41
440,3,2,N,0,0.0035587188322097063,42
440,3,3,N,1,0.9251101613044739,43
440,3,4,N,0,0.0,44
440,3,5,N,0,0.0035587188322097063,45
440,3,6,N,0,0.0035587188322097063,46
440,3,7,S,0,0.0035587188322097063,47
440,3,8,N,0,0.0035587188322097063,48
440,3,9,N,0,0.0035587188322097063,49
440,3,10,N,0,0.17499999701976776,50
440,3,11,N,1,0.9251101613044739,51
440,3,12,N,0,0.0035587188322097063,52
440,3,13,N,1,1.0,53
440,3,14,S,1,1.0,54
440,3,15,S,0,0.0,55
440,3,16,N,0,0.0,56
440,3,17,S,0,0.0,57
440,3,18,N,0,0.0035587188322097063,58
440,3,19,N,1,1.0,59
440,3,20,S,1,1.0,60
440,3,21,N,0,0.0025641026441007853,61
440,3,22,S,1,0.7596153616905212,62
440,3,23,N,0,0.0,63
440,3,24,N,0,0.0035587188322097063,64
440,3,25,N,0,0.17499999701976776,65
440,3,26,S,1,0.9251101613044739,66
440,3,27,N,0,0.0,67
440,3,28,S,1,1.0,68
440,3,29,S,1,1.0,69
440,3,30,N,0,0.0035587188322097063,70
440,3,31,N,0,0.0035587188322097063,71
440,3,32,N,1,1.0,72
440,3,33,N,0,0.0,73
440,3,34,S,1,0.9251101613044739,74
440,3,35,N,0,0.0025641026441007853,75
440,3,36,S,1,1.0,76
440,3,37,S,1,1.0,77
440,3,38,N,0,0.0,78
440,3,39,N,0,0.0,79
440,3,40,N,0,0.0,80
440,5,1,N,0,0.17499999701976776,81
440,5,2,N,0,0.0,82
440,5,3,N,0,0.0035587188322097063,83
440,5,4,N,1,1.0,84
440,5,5,N,1,0.9251101613044739,85
440,5,6,S,0,0.0025641026441007853,86
440,5,7,N,0,0.0035587188322097063,87
440,5,8,S,1,1.0,88
440,5,9,N,0,0.0035587188322097063,89
440,5,10,S,1,1.0,90
440,5,11,S,1,1.0,91
440,5,12,N,0,0.0,92
440,5,13,S,1,1.0,93
440,5,14,N,0,0.0,94
440,5,15,N,0,0.0,95
440,5,16,N,0,0.0035587188322097063,96
440,5,17,N,0,0.0035587188322097063,97
440,5,18,S,1,0.9251101613044739,98
440,5,19,S,1,0.8372092843055725,99
440,5,20,S,1,1.0,100
440,5,21,N,0,0.0025641026441007853,101
440,5,22,S,0,0.5040000081062317,102
440,5,23,N,0,0.0035587188322097063,103
440,5,24,S,1,0.9251101613044739,104
440,5,25,N,0,0.0,105
440,5,26,N,0,0.0025641026441007853,106
440,5,27,N,0,0.0025641026441007853,107
440,5,28,N,1,1.0,108
440,5,29,N,0,0.0,109
440,5,30,N,0,0.0035587188322097063,110
440,5,31,S,0,0.0035587188322097063,111
440,5,32,N,0,0.0025641026441007853,112
440,5,33,N,1,1.0,113
440,5,34,N,0,0.0,114
440,5,35,N,0,0.0,115
440,5,36,S,1,1.0,116
440,5,37,N,0,0.0035587188322097063,117
440,5,38,N,0,0.0035587188322097063,118
440,5,39,N,1,1.0,119
440,5,40,N,0,0.0,120
440,6,1,N,0,0.0,121
440,6,2,N,0,0.0,122
440,6,3,N,0,0.0,123
440,6,4,N,0,0.0035587188322097063,124
440,6,5,N,0,0.0035587188322097063,125
440,6,6,N,0,0.0,126
440,6,7,N,0,0.0025641026441007853,127
440,6,8,N,0,0.0,128
440,6,9,N,0,0.0,129
440,6,10,S,0,0.0,130
440,6,11,N,0,0.0,131
440,6,12,N,0,0.0035587188322097063,132
440,6,13,N,0,0.0035587188322097063,133
440,6,14,N,0,0.0,134
440,6,15,N,0,0.0,135
440,6,16,S,0,0.0025641026441007853,136
440,6,17,S,0,1.0,137
440,6,18,N,1,1.0,138
440,6,19,S,1,1.0,139
440,6,20,S,1,1.0,140
440,6,21,N,0,0.0035587188322097063,141
440,6,22,N,0,0.0035587188322097063,142
440,6,23,N,0,0.0035587188322097063,143
440,6,24,N,1,1.0,144
440,6,25,N,1,1.0,145
440,6,26,S,1,1.0,146
440,6,27,S,1,0.5054945349693298,147
440,6,28,N,0,0.0035587188322097063,148
440,6,29,S,1,0.7367002964019775,149
440,6,30,N,1,0.3245614171028137,150
440,6,31,S,1,0.5040000081062317,151
440,6,32,N,0,0.3245614171028137,152
440,6,33,S,1,0.5054945349693298,153
440,6,34,S,1,0.5040000081062317,154
440,6,35,N,0,0.0,155
440,6,36,N,0,0.0035587188322097063,156
440,6,37,N,0,0.17499999701976776,157
440,6,38,N,0,0.5040000081062317,158
440,6,39,N,1,0.8372092843055725,159
440,6,40,S,1,0.8947368264198303,160
446,1,1,S,1,1.0,1
446,1,2,N,1,1.0,2
446,1,3,N,0,0.0025641026441007853,3
446,1,4,S,0,0.0,4
446,1,5,N,1,1.0,5
446,1,6,N,0,0.0,6
446,1,7,N,0,0.0,7
446,1,8,S,1,1.0,8
446,1,9,N,0,0.0,9
446,1,10,S,1,1.0,10
446,1,11,N,0,0.0,11
446,1,12,S,0,0.0,12
446,1,13,N,0,0.0,13
446,1,14,N,0,0.0,14
446,1,15,S,1,0.7596153616905212,15
446,1,16,N,0,0.0,16
446,1,17,N,0,0.0035587188322097063,17
446,1,18,N,0,0.0035587188322097063,18
446,1,19,N,0,0.0035587188322097063,19
446,1,20,S,1,1.0,20
446,1,21,N,0,0.0035587188322097063,21
446,1,22,N,0,0.0035587188322097063,22
446,1,23,S,1,1.0,23
446,1,24,S,1,0.17499999701976776,24
446,1,25,N,0,0.0035587188322097063,25
446,1,26,N,0,0.17499999701976776,26
446,1,27,N,0,0.0035587188322097063,27
446,1,28,N,1,1.0,28
446,1,29,N,0,0.0,29
446,1,30,N,1,1.0,30
446,1,31,N,0,0.0,31
446,1,32,N,0,0.17499999701976776,32
446,1,33,S,1,1.0,33
446,1,34,N,0,0.0,34
446,1,35,N,0,0.0,35
446,1,36,N,1,1.0,36
446,1,37,S,0,0.9251101613044739,37
446,1,38,N,0,0.0,38
446,1,39,S,1,1.0,39
446,1,40,N,0,0.0,40
446,3,1,N,0,0.0035587188322097063,41
446,3,2,N,0,0.0025641026441007853,42
446,3,3,N,1,0.9251101613044739,43
446,3,4,N,0,0.0,44
446,3,5,N,0,0.0035587188322097063,45
446,3,6,N,0,0.0035587188322097063,46
446,3,7,S,0,0.0035587188322097063,47
446,3,8,N,0,0.0035587188322097063,48
446,3,9,N,0,0.0035587188322097063,49
446,3,10,N,0,0.17499999701976776,50
446,3,11,N,1,0.9251101613044739,51
446,3,12,N,0,0.0025641026441007853,52
446,3,13,N,1,1.0,53
446,3,14,S,1,1.0,54
446,3,15,S,0,0.0,55
446,3,16,N,0,0.0,56
446,3,17,S,0,0.0,57
446,3,18,N,0,0.0035587188322097063,58
446,3,19,N,1,1.0,59
446,3,20,S,1,1.0,60
446,3,21,N,0,0.0035587188322097063,61
446,3,22,S,1,0.7096773982048035,62
446,3,23,N,0,0.0,63
446,3,24,N,0,0.0035587188322097063,64
446,3,25,N,0,0.4117647111415863,65
446,3,26,S,1,0.9251101613044739,66
446,3,27,N,0,0.0,67
446,3,28,S,1,1.0,68
446,3,29,S,1,1.0,69
446,3,30,N,0,0.0025641026441007853,70
446,3,31,N,0,0.0035587188322097063,71
446,3,32,N,1,1.0,72
446,3,33,N,0,0.0,73
446,3,34,S,1,0.9251101613044739,74
446,3,35,N,0,0.0,75
446,3,36,S,1,1.0,76
446,3,37,S,1,1.0,77
446,3,38,N,0,0.0,78
446,3,39,N,0,0.0,79
446,3,40,N,0,0.0,80
446,4,1,N,0,0.0025641026441007853,81
446,4,2,N,0,0.0,82
446,4,3,N,0,0.0025641026441007853,83
446,4,4,S,1,1.0,84
446,4,5,N,1,1.0,85
446,4,6,S,0,0.0035587188322097063,86
446,4,7,N,1,1.0,87
446,4,8,N,0,0.0035587188322097063,88
446,4,9,N,1,1.0,89
446,4,10,S,1,1.0,90
446,4,11,S,1,1.0,91
446,4,12,N,0,0.0025641026441007853,92
446,4,13,S,1,1.0,93
446,4,14,N,0,0.0,94
446,4,15,N,0,0.0035587188322097063,95
446,4,16,S,1,0.9251101613044739,96
446,4,17,S,0,0.0,97
446,4,18,S,1,0.8947368264198303,98
446,4,19,N,0,0.0025641026441007853,99
446,4,20,N,1,0.9251101613044739,100
446,4,21,N,0,0.0,101
446,4,22,S,0,0.4117647111415863,102
446,4,23,N,1,1.0,103
446,4,24,N,0,0.0,104
446,4,25,N,0,0.0,105
446,4,26,N,0,0.0035587188322097063,106
446,4,27,N,0,0.0,107
446,4,28,S,1,1.0,108
446,4,29,S,1,0.9251101613044739,109
446,4,30,N,0,0.4117647111415863,110
446,4,31,S,1,1.0,111
446,4,32,N,0,0.0,112
446,4,33,N,0,0.0,113
446,4,34,N,0,0.0,114
446,4,35,N,0,0.0,115
446,4,36,N,0,0.0,116
446,4,37,N,0,0.0025641026441007853,117
446,4,38,N,0,0.0,118
446,4,39,N,0,0.0,119
446,4,40,N,0,0.0,120
446,5,1,N,0,0.4117647111415863,121
446,5,2,N,0,0.0,122
446,5,3,N,0,0.0035587188322097063,123
446,5,4,N,1,1.0,124
446,5,5,N,1,0.8372092843055725,125
446,5,6,S,0,0.0,126
446,5,7,N,0,0.0,127
446,5,8,S,1,1.0,128
446,5,9,N,0,0.0035587188322097063,129
446,5,10,S,1,1.0,130
446,5,11,S,1,1.0,131
446,5,12,N,0,0.0,132
446,5,13,S,1,1.0,133
446,5,14,N,0,0.0,134
446,5,15,N,0,0.0,135
446,5,16,N,0,0.0035587188322097063,136
446,5,17,N,0,0.0035587188322097063,137
446,5,18,S,1,0.9251101613044739,138
446,5,19,S,1,0.6315789222717285,139
446,5,20,S,1,1.0,140
446,5,21,N,0,0.0,141
446,5,22,S,0,0.17499999701976776,142
446,5,23,N,0,0.0035587188322097063,143
446,5,24,S,1,1.0,144
446,5,25,N,0,0.0,145
446,5,26,N,0,0.0025641026441007853,146
446,5,27,N,0,0.0,147
446,5,28,N,1,1.0,148
446,5,29,N,0,0.0,149
446,5,30,N,0,0.0035587188322097063,150
446,5,31,S,0,0.0025641026441007853,151
446,5,32,N,0,0.0035587188322097063,152
446,5,33,N,1,1.0,153
446,5,34,N,0,0.0,154
446,5,35,N,0,0.0035587188322097063,155
446,5,36,S,1,1.0,156
446,5,37,N,0,0.0035587188322097063,157
446,5,38,N,0,0.0035587188322097063,158
446,5,39,N,1,1.0,159
446,5,40,N,0,0.0025641026441007853,160
455,1,1,S,1,1.0,1
455,1,2,N,1,1.0,2
455,1,3,N,0,0.0,3
455,1,4,S,0,0.0,4
455,1,5,N,1,1.0,5
455,1,6,N,0,0.0,6
455,1,7,N,0,0.0,7
455,1,8,S,1,1.0,8
455,1,9,N,0,0.0,9
455,1,10,S,1,1.0,10
455,1,11,N,0,0.0,11
455,1,12,S,0,0.0,12
455,1,13,N,0,0.0,13
455,1,14,N,0,0.0,14
455,1,15,S,0,0.8372092843055725,15
455,1,16,N,0,0.0,16
455,1,17,N,0,0.0,17
455,1,18,N,0,0.0,18
455,1,19,N,0,0.0035587188322097063,19
455,1,20,S,1,1.0,20
455,1,21,N,0,0.0035587188322097063,21
455,1,22,N,0,0.0035587188322097063,22
455,1,23,S,1,1.0,23
455,1,24,S,0,0.0035587188322097063,24
455,1,25,N,0,0.0035587188322097063,25
455,1,26,N,0,0.3245614171028137,26
455,1,27,N,0,0.0025641026441007853,27
455,1,28,N,1,1.0,28
455,1,29,N,0,0.0,29
455,1,30,N,1,1.0,30
455,1,31,N,0,0.0,31
455,1,32,N,0,0.3245614171028137,32
455,1,33,S,1,1.0,33
455,1,34,N,0,0.0,34
455,1,35,N,0,0.0,35
455,1,36,N,1,1.0,36
455,1,37,S,0,0.8372092843055725,37
455,1,38,N,0,0.0,38
455,1,39,S,1,1.0,39
455,1,40,N,0,0.0,40
455,4,1,N,0,0.0025641026441007853,41
455,4,2,N,0,0.0,42
455,4,3,N,0,0.0035587188322097063,43
455,4,4,S,1,1.0,44
455,4,5,N,1,1.0,45
455,4,6,S,0,0.0,46
455,4,7,N,1,1.0,47
455,4,8,N,0,0.0,48
455,4,9,N,1,1.0,49
455,4,10,S,1,1.0,50
455,4,11,S,1,1.0,51
455,4,12,N,0,0.0035587188322097063,52
455,4,13,S,1,1.0,53
455,4,14,N,0,0.0,54
455,4,15,N,0,0.0035587188322097063,55
455,4,16,S,1,0.9251101613044739,56
455,4,17,S,0,0.0,57
455,4,18,S,1,0.8947368264198303,58
455,4,19,N,0,0.0025641026441007853,59
455,4,20,N,1,0.9251101613044739,60
455,4,21,N,0,0.0,61
455,4,22,S,0,0.5040000081062317,62
455,4,23,N,1,0.9953133463859558,63
455,4,24,N,0,0.0,64
455,4,25,N,0,0.0,65
455,4,26,N,0,0.0,66
455,4,27,N,0,0.0,67
455,4,28,S,1,1.0,68
455,4,29,S,0,0.6315789222717285,69
455,4,30,N,1,0.17499999701976776,70
455,4,31,S,1,0.9251101613044739,71
455,4,32,N,0,0.0,72
455,4,33,N,0,0.0025641026441007853,73
455,4,34,N,0,0.0,74
455,4,35,N,0,0.0,75
455,4,36,N,0,0.0025641026441007853,76
455,4,37,N,0,0.0,77
455,4,38,N,0,0.0,78
455,4,39,N,0,0.0,79
455,4,40,N,0,0.0,80
455,5,1,N,0,0.5040000081062317,81
455,5,2,N,0,0.0,82
455,5,3,N,0,0.0035587188322097063,83
455,5,4,N,1,1.0,84
455,5,5,N,1,0.9251101613044739,85
455,5,6,S,0,0.0,86
455,5,7,N,0,0.0,87
455,5,8,S,1,1.0,88
455,5,9,N,0,0.0035587188322097063,89
455,5,10,S,1,1.0,90
455,5,11,S,1,1.0,91
455,5,12,N,0,0.0,92
455,5,13,S,1,1.0,93
455,5,14,N,0,0.0,94
455,5,15,N,0,0.0,95
455,5,16,N,0,0.0035587188322097063,96
455,5,17,N,0,0.0035587188322097063,97
455,5,18,S,1,1.0,98
455,5,19,S,0,0.8372092843055725,99
455,5,20,S,1,1.0,100
455,5,21,N,0,0.0025641026441007853,101
455,5,22,S,1,0.6315789222717285,102
455,5,23,N,0,0.0035587188322097063,103
455,5,24,S,1,1.0,104
455,5,25,N,0,0.0,105
455,5,26,N,0,0.0035587188322097063,106
455,5,27,N,0,0.0,107
455,5,28,N,1,1.0,108
455,5,29,N,0,0.0,109
455,5,30,N,0,0.0035587188322097063,110
455,5,31,S,0,0.0035587188322097063,111
455,5,32,N,0,0.0035587188322097063,112
455,5,33,N,1,1.0,113
455,5,34,N,0,0.0,114
455,5,35,N,0,0.0035587188322097063,115
455,5,36,S,1,1.0,116
455,5,37,N,0,0.0035587188322097063,117
455,5,38,N,0,0.0035587188322097063,118
455,5,39,N,1,1.0,119
455,5,40,N,0,0.0,120
455,6,1,N,0,0.0,121
455,6,2,N,0,0.0,122
455,6,3,N,0,0.0,123
455,6,4,N,0,0.0035587188322097063,124
455,6,5,N,0,0.0035587188322097063,125
455,6,6,N,0,0.0,126
455,6,7,N,0,0.0,127
455,6,8,N,0,0.0,128
455,6,9,N,0,0.0,129
455,6,10,S,0,0.0,130
455,6,11,N,0,0.0,131
455,6,12,N,0,0.0035587188322097063,132
455,6,13,N,0,0.0035587188322097063,133
455,6,14,N,0,0.0,134
455,6,15,N,0,0.0,135
455,6,16,S,0,0.0025641026441007853,136
455,6,17,S,1,1.0,137
455,6,18,N,1,1.0,138
455,6,19,S,1,1.0,139
455,6,20,S,1,1.0,140
455,6,21,N,0,0.0,141
455,6,22,N,0,0.0,142
455,6,23,N,0,0.0035587188322097063,143
455,6,24,N,1,1.0,144
455,6,25,N,1,1.0,145
455,6,26,S,1,1.0,146
455,6,27,S,1,0.7596153616905212,147
455,6,28,N,0,0.0035587188322097063,148
455,6,29,S,1,0.6315789222717285,149
455,6,30,N,1,0.17499999701976776,150
455,6,31,S,1,0.5040000081062317,151
455,6,32,N,0,0.4117647111415863,152
455,6,33,S,1,0.5040000081062317,153
455,6,34,S,1,0.4117647111415863,154
455,6,35,N,0,0.0025641026441007853,155
455,6,36,N,0,0.0035587188322097063,156
455,6,37,N,0,0.17499999701976776,157
455,6,38,N,0,0.5054945349693298,158
455,6,39,N,1,0.8947368264198303,159
455,6,40,S,1,0.9251101613044739,160
461,1,1,S,1,1.0,1
461,1,2,N,1,1.0,2
461,1,3,N,0,0.0,3
461,1,4,S,0,0.0,4
461,1,5,N,1,1.0,5
461,1,6,N,0,0.0,6
461,1,7,N,0,0.0,7
461,1,8,S,1,1.0,8
461,1,9,N,0,0.0,9
461,1,10,S,1,1.0,10
461,1,11,N,0,0.0,11
461,1,12,S,0,0.0,12
461,1,13,N,0,0.0,13
461,1,14,N,0,0.0,14
461,1,15,S,1,0.7596153616905212,15
461,1,16,N,0,0.0,16
461,1,17,N,0,0.0,17
461,1,18,N,0,0.0,18
461,1,19,N,0,0.0035587188322097063,19
461,1,20,S,1,1.0,20
461,1,21,N,0,0.0035587188322097063,21
461,1,22,N,0,0.0035587188322097063,22
461,1,23,S,1,1.0,23
461,1,24,S,1,0.0035587188322097063,24
461,1,25,N,0,0.0025641026441007853,25
461,1,26,N,1,0.5040000081062317,26
461,1,27,N,0,0.0025641026441007853,27
461,1,28,N,1,1.0,28
461,1,29,N,0,0.0,29
461,1,30,N,1,1.0,30
461,1,31,N,0,0.0,31
461,1,32,N,0,0.17499999701976776,32
461,1,33,S,1,1.0,33
461,1,34,N,0,0.0,34
461,1,35,N,0,0.0,35
461,1,36,N,1,1.0,36
461,1,37,S,1,0.8947368264198303,37
461,1,38,N,0,0.0,38
461,1,39,S,1,1.0,39
461,1,40,N,0,0.0,40
461,4,1,N,0,0.0025641026441007853,41
461,4,2,N,0,0.0,42
461,4,3,N,0,0.0035587188322097063,43
461,4,4,S,1,1.0,44
461,4,5,N,1,1.0,45
461,4,6,S,0,0.0,46
461,4,7,N,1,1.0,47
461,4,8,N,0,0.0,48
461,4,9,N,1,1.0,49
461,4,10,S,1,1.0,50
461,4,11,S,1,1.0,51
461,4,12,N,0,0.0025641026441007853,52
461,4,13,S,1,1.0,53
461,4,14,N,0,0.0,54
461,4,15,N,0,0.0035587188322097063,55
461,4,16,S,1,0.9251101613044739,56
461,4,17,S,0,0.0,57
461,4,18,S,1,0.8947368264198303,58
461,4,19,N,0,0.0,59
461,4,20,N,1,0.9251101613044739,60
461,4,21,N,0,0.0,61
461,4,22,S,0,0.5040000081062317,62
461,4,23,N,1,1.0,63
461,4,24,N,0,0.0,64
461,4,25,N,0,0.0,65
461,4,26,N,0,0.0,66
461,4,27,N,0,0.0,67
461,4,28,S,1,1.0,68
461,4,29,S,0,0.8372092843055725,69
461,4,30,N,1,0.3245614171028137,70
461,4,31,S,1,1.0,71
461,4,32,N,0,0.0,72
461,4,33,N,0,0.0,73
461,4,34,N,0,0.0,74
461,4,35,N,0,0.0,75
461,4,36,N,0,0.0,76
461,4,37,N,0,0.0,77
461,4,38,N,0,0.0,78
461,4,39,N,0,0.0,79
461,4,40,N,0,0.0,80
463,1,1,S,1,1.0,1
463,1,2,N,1,1.0,2
463,1,3,N,0,0.0,3
463,1,4,S,0,0.0,4
463,1,5,N,1,1.0,5
463,1,6,N,0,0.0,6
463,1,7,N,0,0.0,7
463,1,8,S,1,1.0,8
463,1,9,N,0,0.0,9
463,1,10,S,1,1.0,10
463,1,11,N,0,0.0,11
463,1,12,S,0,0.0,12
463,1,13,N,0,0.0,13
463,1,14,N,0,0.0,14
463,1,15,S,1,0.7596153616905212,15
463,1,16,N,0,0.0,16
463,1,17,N,0,0.0,17
463,1,18,N,0,0.0,18
463,1,19,N,0,0.0035587188322097063,19
463,1,20,S,1,1.0,20
463,1,21,N,0,0.0035587188322097063,21
463,1,22,N,0,0.0035587188322097063,22
463,1,23,S,1,1.0,23
463,1,24,S,0,0.0035587188322097063,24
463,1,25,N,0,0.0,25
463,1,26,N,1,0.5040000081062317,26
463,1,27,N,0,0.0025641026441007853,27
463,1,28,N,1,1.0,28
463,1,29,N,0,0.0,29
463,1,30,N,1,1.0,30
463,1,31,N,0,0.0,31
463,1,32,N,0,0.17499999701976776,32
463,1,33,S,1,1.0,33
463,1,34,N,0,0.0,34
463,1,35,N,0,0.0,35
463,1,36,N,1,1.0,36
463,1,37,S,1,0.8947368264198303,37
463,1,38,N,0,0.0,38
463,1,39,S,1,1.0,39
463,1,40,N,0,0.0,40
463,4,1,N,0,0.0025641026441007853,41
463,4,2,N,0,0.0,42
463,4,3,N,0,0.0035587188322097063,43
463,4,4,S,1,1.0,44
463,4,5,N,1,1.0,45
463,4,6,S,0,0.0,46
463,4,7,N,1,1.0,47
463,4,8,N,0,0.0,48
463,4,9,N,1,1.0,49
463,4,10,S,1,1.0,50
463,4,11,S,1,1.0,51
463,4,12,N,0,0.0025641026441007853,52
463,4,13,S,1,1.0,53
463,4,14,N,0,0.0,54
463,4,15,N,0,0.0035587188322097063,55
463,4,16,S,1,0.9251101613044739,56
463,4,17,S,0,0.0,57
463,4,18,S,1,0.8372092843055725,58
463,4,19,N,0,0.0025641026441007853,59
463,4,20,N,1,0.9251101613044739,60
463,4,21,N,0,0.0,61
463,4,22,S,0,0.5040000081062317,62
463,4,23,N,1,1.0,63
463,4,24,N,0,0.0,64
463,4,25,N,0,0.0,65
463,4,26,N,0,0.0,66
463,4,27,N,0,0.0,67
463,4,28,S,1,1.0,68
463,4,29,S,1,0.8372092843055725,69
463,4,30,N,0,0.17499999701976776,70
463,4,31,S,1,1.0,71
463,4,32,N,0,0.0,72
463,4,33,N,0,0.0,73
463,4,34,N,0,0.0,74
463,4,35,N,0,0.0,75
463,4,36,N,0,0.0,76
463,4,37,N,0,0.0,77
463,4,38,N,0,0.0,78
463,4,39,N,0,0.0,79
463,4,40,N,0,0.0,80
465,1,1,S,1,1.0,1
465,1,2,N,1,1.0,2
465,1,3,N,0,0.0,3
465,1,4,S,0,0.0,4
465,1,5,N,1,1.0,5
465,1,6,N,0,0.0,6
465,1,7,N,0,0.0,7
465,1,8,S,1,1.0,8
465,1,9,N,0,0.0,9
465,1,10,S,1,1.0,10
465,1,11,N,0,0.0,11
465,1,12,S,0,0.0,12
465,1,13,N,0,0.0,13
465,1,14,N,0,0.0,14
465,1,15,S,1,0.7596153616905212,15
465,1,16,N,0,0.0,16
465,1,17,N,0,0.0,17
465,1,18,N,0,0.0,18
465,1,19,N,0,0.0035587188322097063,19
465,1,20,S,1,1.0,20
465,1,21,N,0,0.0035587188322097063,21
465,1,22,N,0,0.0035587188322097063,22
465,1,23,S,1,1.0,23
465,1,24,S,0,0.0035587188322097063,24
465,1,25,N,0,0.0,25
465,1,26,N,0,0.5040000081062317,26
465,1,27,N,0,0.0025641026441007853,27
465,1,28,N,1,1.0,28
465,1,29,N,0,0.0,29
465,1,30,N,1,1.0,30
465,1,31,N,0,0.0,31
465,1,32,N,0,0.17499999701976776,32
465,1,33,S,1,1.0,33
465,1,34,N,0,0.0,34
